Date,Name,Close,Diff
2017-12-06,HLT,76.75,-1.0
2017-12-07,HLT,77.27999877929688,0.4499969482421875
2017-12-08,HLT,78.37999725341797,0.7699966430664062
2017-12-11,HLT,77.47000122070312,-0.69000244140625
2017-12-12,HLT,77.0,-0.5699996948242188
2017-12-13,HLT,76.75,-0.470001220703125
2017-12-14,HLT,76.0199966430664,-1.0699996948242188
2017-12-15,HLT,77.08999633789062,0.649993896484375
2017-12-18,HLT,78.08999633789062,0.5999984741210938
2017-12-19,HLT,77.80999755859375,-0.5800018310546875
2017-12-20,HLT,78.3499984741211,0.43000030517578125
2017-12-21,HLT,79.37000274658203,0.8800048828125
2017-12-22,HLT,79.3499984741211,-0.029998779296875
2017-12-26,HLT,79.37000274658203,-0.029998779296875
2017-12-27,HLT,80.1500015258789,0.69000244140625
2017-12-28,HLT,80.44999694824219,0.26999664306640625
2017-12-29,HLT,79.86000061035156,-0.9300003051757812
2018-01-02,HLT,79.68000030517578,-0.5999984741210938
2018-01-03,HLT,80.8499984741211,1.0400009155273438
2018-01-04,HLT,80.25,-0.6100006103515625
2018-01-05,HLT,79.29000091552734,-0.9499969482421875
2018-01-08,HLT,80.94000244140625,0.6399993896484375
2018-01-09,HLT,81.93000030517578,0.8199996948242188
2018-01-10,HLT,81.6500015258789,-0.01000213623046875
2018-01-11,HLT,83.06999969482422,1.089996337890625
2018-01-12,HLT,83.94999694824219,0.6999969482421875
2018-01-16,HLT,83.4000015258789,-1.1699981689453125
2018-01-17,HLT,84.02999877929688,1.1299972534179688
2018-01-18,HLT,83.94999694824219,-0.23000335693359375
2018-01-19,HLT,85.48999786376953,0.8499984741210938
2018-01-22,HLT,85.7699966430664,0.34999847412109375
2018-01-23,HLT,86.52999877929688,0.839996337890625
2018-01-24,HLT,85.79000091552734,-1.0100021362304688
2018-01-25,HLT,86.62999725341797,0.589996337890625
2018-01-26,HLT,87.69000244140625,0.75
2018-01-29,HLT,87.27999877929688,-0.160003662109375
