Date,Name,Close,Diff
2017-12-06,KEYS,42.08000183105469,0.020000457763671875
2017-12-07,KEYS,42.720001220703125,-1.779998779296875
2017-12-08,KEYS,43.349998474121094,0.55999755859375
2017-12-11,KEYS,42.22999954223633,-0.9900016784667969
2017-12-12,KEYS,42.029998779296875,-0.3100013732910156
2017-12-13,KEYS,41.81999969482422,0.0
2017-12-14,KEYS,42.22999954223633,0.3899993896484375
2017-12-15,KEYS,42.68000030517578,0.9099998474121094
2017-12-18,KEYS,43.04999923706055,0.13000106811523438
2017-12-19,KEYS,43.0,-0.020000457763671875
2017-12-20,KEYS,42.93000030517578,-0.2999992370605469
2017-12-21,KEYS,42.619998931884766,-0.29000091552734375
2017-12-22,KEYS,42.06999969482422,-0.5
2017-12-26,KEYS,41.599998474121094,-0.26000213623046875
2017-12-27,KEYS,41.540000915527344,-0.020000457763671875
2017-12-28,KEYS,42.18000030517578,0.43000030517578125
2017-12-29,KEYS,41.599998474121094,-0.5800018310546875
2018-01-02,KEYS,42.150001525878906,0.25
2018-01-03,KEYS,42.75,0.5999984741210938
2018-01-04,KEYS,42.959999084472656,0.04000091552734375
2018-01-05,KEYS,43.91999816894531,0.6099967956542969
2018-01-08,KEYS,44.56999969482422,0.5200004577636719
2018-01-09,KEYS,45.150001525878906,0.4500007629394531
2018-01-10,KEYS,44.34000015258789,-0.7099990844726562
2018-01-11,KEYS,44.91999816894531,0.5199966430664062
2018-01-12,KEYS,44.81999969482422,-0.15000152587890625
2018-01-16,KEYS,44.75,-0.29000091552734375
2018-01-17,KEYS,46.0099983215332,1.0399971008300781
2018-01-18,KEYS,45.77000045776367,-0.14999771118164062
2018-01-19,KEYS,46.33000183105469,0.5
2018-01-22,KEYS,46.47999954223633,0.23999786376953125
2018-01-23,KEYS,46.54999923706055,0.049999237060546875
2018-01-24,KEYS,46.029998779296875,-0.5
2018-01-25,KEYS,45.7400016784668,-0.6199989318847656
2018-01-26,KEYS,46.58000183105469,0.5600013732910156
2018-01-29,KEYS,47.650001525878906,0.8500022888183594
2018-01-30,KEYS,47.20000076293945,0.220001220703125
2018-01-31,KEYS,46.720001220703125,-0.779998779296875
2018-02-01,KEYS,47.150001525878906,0.6200027465820312
2018-02-02,KEYS,46.380001068115234,-0.31999969482421875
2018-02-05,KEYS,44.84000015258789,-0.9199981689453125
2018-02-06,KEYS,45.150001525878906,1.2100028991699219
2018-02-07,KEYS,45.22999954223633,0.29000091552734375
2018-02-08,KEYS,43.810001373291016,-1.4699974060058594
2018-02-09,KEYS,43.2599983215332,-1.0100021362304688
2018-02-12,KEYS,44.029998779296875,0.4799995422363281
2018-02-13,KEYS,44.470001220703125,0.6800003051757812
2018-02-14,KEYS,45.369998931884766,1.3199996948242188
2018-02-15,KEYS,45.97999954223633,0.43000030517578125
2018-02-16,KEYS,45.869998931884766,-0.04000091552734375
2018-02-20,KEYS,45.70000076293945,0.1100006103515625
2018-02-21,KEYS,45.56999969482422,-0.3100013732910156
2018-02-22,KEYS,45.56999969482422,-0.25
2018-02-23,KEYS,46.290000915527344,0.45999908447265625
2018-02-26,KEYS,47.75,1.2000007629394531
2018-02-27,KEYS,47.43000030517578,-0.1699981689453125
2018-02-28,KEYS,47.0099983215332,-0.5300025939941406
2018-03-01,KEYS,46.58000183105469,-0.45999908447265625
2018-03-02,KEYS,49.41999816894531,2.3699989318847656
2018-03-05,KEYS,50.540000915527344,1.5499992370605469
2018-03-06,KEYS,52.54999923706055,1.3400001525878906
2018-03-07,KEYS,52.61000061035156,0.3400001525878906
2018-03-08,KEYS,52.59000015258789,-0.4099998474121094
2018-03-09,KEYS,54.06999969482422,0.9899978637695312
2018-03-12,KEYS,54.619998931884766,0.43000030517578125
2018-03-13,KEYS,53.869998931884766,-0.7800025939941406
2018-03-14,KEYS,53.58000183105469,-0.4399986267089844
2018-03-15,KEYS,53.380001068115234,-0.4399986267089844
2018-03-16,KEYS,53.38999938964844,-0.01000213623046875
2018-03-19,KEYS,52.689998626708984,-0.4600028991699219
2018-03-20,KEYS,52.70000076293945,0.0800018310546875
2018-03-21,KEYS,53.15999984741211,0.470001220703125
2018-03-22,KEYS,51.88999938964844,-0.8199996948242188
2018-03-23,KEYS,50.810001373291016,-1.0099983215332031
2018-03-26,KEYS,52.189998626708984,0.5099983215332031
2018-03-27,KEYS,51.34000015258789,-1.1100006103515625
2018-03-28,KEYS,51.22999954223633,-0.1100006103515625
2018-03-29,KEYS,52.38999938964844,1.029998779296875
2018-04-02,KEYS,51.13999938964844,-0.8500022888183594
2018-04-03,KEYS,51.630001068115234,0.20000076293945312
2018-04-04,KEYS,52.02000045776367,1.3100013732910156
2018-04-05,KEYS,52.04999923706055,-0.2800025939941406
2018-04-06,KEYS,50.56999969482422,-1.1500015258789062
2018-04-09,KEYS,51.290000915527344,0.20999908447265625
2018-04-10,KEYS,52.83000183105469,0.720001220703125
2018-04-11,KEYS,53.11000061035156,0.5200004577636719
2018-04-12,KEYS,53.84000015258789,0.5699996948242188
2018-04-13,KEYS,53.88999938964844,-0.19000244140625
2018-04-16,KEYS,53.79999923706055,-0.4799995422363281
2018-04-17,KEYS,54.5099983215332,0.55999755859375
2018-04-18,KEYS,54.56999969482422,-0.04000091552734375
2018-04-19,KEYS,54.11000061035156,-0.220001220703125
2018-04-20,KEYS,53.560001373291016,-0.45999908447265625
2018-04-23,KEYS,54.22999954223633,0.5099983215332031
2018-04-24,KEYS,53.61000061035156,-0.7299995422363281
2018-04-25,KEYS,53.529998779296875,0.1399993896484375
2018-04-26,KEYS,53.790000915527344,0.24000167846679688
2018-04-27,KEYS,52.31999969482422,-1.470001220703125
2018-04-30,KEYS,51.68000030517578,-0.4500007629394531
2018-05-01,KEYS,51.349998474121094,-0.12000274658203125
2018-05-02,KEYS,51.209999084472656,-0.26000213623046875
2018-05-03,KEYS,51.630001068115234,0.5499992370605469
2018-05-04,KEYS,52.43000030517578,0.8300018310546875
2018-05-07,KEYS,52.2400016784668,-0.26999664306640625
2018-05-08,KEYS,52.72999954223633,0.48999786376953125
2018-05-09,KEYS,53.150001525878906,0.29000091552734375
2018-05-10,KEYS,53.09000015258789,-0.220001220703125
2018-05-11,KEYS,53.63999938964844,0.5400009155273438
2018-05-14,KEYS,53.40999984741211,-0.43000030517578125
2018-05-15,KEYS,53.45000076293945,0.470001220703125
2018-05-16,KEYS,53.529998779296875,0.020000457763671875
2018-05-17,KEYS,53.7599983215332,0.25
2018-05-18,KEYS,53.83000183105469,-0.01999664306640625
2018-05-21,KEYS,54.0,-0.09999847412109375
2018-05-22,KEYS,53.83000183105469,-0.3699989318847656
2018-05-23,KEYS,53.59000015258789,0.060001373291015625
2018-05-24,KEYS,53.439998626708984,-0.17000198364257812
2018-05-25,KEYS,53.29999923706055,-0.15999984741210938
2018-05-29,KEYS,53.029998779296875,0.020000457763671875
2018-05-30,KEYS,52.9900016784668,-0.3699989318847656
2018-05-31,KEYS,58.7400016784668,-0.3999977111816406
2018-06-01,KEYS,59.810001373291016,0.3900032043457031
2018-06-04,KEYS,61.11000061035156,1.1199989318847656
2018-06-05,KEYS,61.36000061035156,0.10000228881835938
2018-06-06,KEYS,61.91999816894531,0.3699989318847656
2018-06-07,KEYS,60.400001525878906,-1.5799980163574219
2018-06-08,KEYS,60.9900016784668,0.75
2018-06-11,KEYS,61.689998626708984,0.7099990844726562
2018-06-12,KEYS,61.599998474121094,-0.09000015258789062
2018-06-13,KEYS,61.400001525878906,-0.20999908447265625
2018-06-14,KEYS,61.220001220703125,-0.31999969482421875
2018-06-15,KEYS,61.22999954223633,0.14999771118164062
2018-06-18,KEYS,61.5,0.8800010681152344
2018-06-19,KEYS,61.2400016784668,0.04000091552734375
2018-06-20,KEYS,60.97999954223633,-0.5900001525878906
2018-06-21,KEYS,60.529998779296875,-0.26000213623046875
2018-06-22,KEYS,60.099998474121094,-0.5500030517578125
2018-06-25,KEYS,58.7400016784668,-1.05999755859375
2018-06-26,KEYS,59.36000061035156,0.4900016784667969
2018-06-27,KEYS,58.54999923706055,-1.0
2018-06-28,KEYS,59.06999969482422,0.779998779296875
