Date,Name,Close,Diff
2017-12-06,MTD,615.97998046875,5.80999755859375
2017-12-07,MTD,620.1500244140625,3.800048828125
2017-12-08,MTD,623.1900024414062,-0.010009765625
2017-12-11,MTD,624.6699829101562,2.6199951171875
2017-12-12,MTD,625.010009765625,2.20001220703125
2017-12-13,MTD,626.3900146484375,1.1199951171875
2017-12-14,MTD,629.9299926757812,3.17999267578125
2017-12-15,MTD,639.9400024414062,8.3800048828125
2017-12-18,MTD,642.989990234375,0.489990234375
2017-12-19,MTD,635.0700073242188,-8.71002197265625
2017-12-20,MTD,626.6599731445312,-10.010009765625
2017-12-21,MTD,618.4299926757812,-7.08001708984375
2017-12-22,MTD,614.77001953125,-3.65997314453125
2017-12-26,MTD,613.530029296875,0.52001953125
2017-12-27,MTD,615.9299926757812,3.510009765625
2017-12-28,MTD,622.5999755859375,3.75994873046875
2017-12-29,MTD,619.52001953125,-5.67999267578125
2018-01-02,MTD,626.0999755859375,3.65997314453125
2018-01-03,MTD,631.5399780273438,6.5799560546875
2018-01-04,MTD,627.030029296875,-1.8499755859375
2018-01-05,MTD,637.3499755859375,8.04998779296875
2018-01-08,MTD,633.1799926757812,-2.75
2018-01-09,MTD,649.989990234375,13.95001220703125
2018-01-10,MTD,646.1900024414062,-2.28997802734375
2018-01-11,MTD,639.260009765625,-8.1099853515625
2018-01-12,MTD,650.5999755859375,11.989990234375
2018-01-16,MTD,649.4199829101562,-3.8800048828125
2018-01-17,MTD,656.510009765625,3.3900146484375
2018-01-18,MTD,653.75,-2.04998779296875
2018-01-19,MTD,666.6900024414062,9.75
2018-01-22,MTD,670.8800048828125,5.07000732421875
2018-01-23,MTD,667.1500244140625,-3.91998291015625
2018-01-24,MTD,672.6900024414062,5.69000244140625
2018-01-25,MTD,678.0499877929688,3.1199951171875
2018-01-26,MTD,692.2999877929688,13.219970703125
2018-01-29,MTD,685.7899780273438,-4.60003662109375
2018-01-30,MTD,677.1400146484375,-3.20001220703125
2018-01-31,MTD,675.260009765625,-4.469970703125
2018-02-01,MTD,684.1099853515625,8.1099853515625
2018-02-02,MTD,667.1599731445312,-13.80999755859375
2018-02-05,MTD,635.5,-30.84002685546875
2018-02-06,MTD,637.280029296875,14.08001708984375
2018-02-07,MTD,641.9600219726562,5.25
2018-02-08,MTD,601.0,-43.03997802734375
2018-02-09,MTD,600.3699951171875,-13.69000244140625
2018-02-12,MTD,613.8699951171875,8.33001708984375
2018-02-13,MTD,613.6900024414062,2.07000732421875
2018-02-14,MTD,624.6699829101562,13.15997314453125
2018-02-15,MTD,631.969970703125,6.15997314453125
2018-02-16,MTD,634.3699951171875,5.42999267578125
2018-02-20,MTD,624.219970703125,-8.59002685546875
2018-02-21,MTD,628.6099853515625,3.95001220703125
2018-02-22,MTD,624.969970703125,-7.02001953125
2018-02-23,MTD,636.0999755859375,7.15997314453125
2018-02-26,MTD,636.6300048828125,-0.30999755859375
2018-02-27,MTD,625.5700073242188,-9.510009765625
2018-02-28,MTD,616.219970703125,-12.19000244140625
