Date,Name,Close,Diff
2017-12-06,DISH,49.310001373291016,-2.7199974060058594
2017-12-07,DISH,48.95000076293945,-0.1399993896484375
2017-12-08,DISH,48.59000015258789,-0.7700004577636719
2017-12-11,DISH,49.43000030517578,0.779998779296875
2017-12-12,DISH,49.630001068115234,0.060001373291015625
2017-12-13,DISH,48.9900016784668,-0.8299980163574219
2017-12-14,DISH,48.52000045776367,-0.5400009155273438
2017-12-15,DISH,48.56999969482422,-0.3400001525878906
2017-12-18,DISH,49.849998474121094,1.0499992370605469
2017-12-19,DISH,48.470001220703125,-1.3799972534179688
2017-12-20,DISH,48.70000076293945,-0.22999954223632812
2017-12-21,DISH,49.119998931884766,0.4099998474121094
2017-12-22,DISH,48.529998779296875,-0.5800018310546875
2017-12-26,DISH,48.34000015258789,-0.18999862670898438
2017-12-27,DISH,47.66999816894531,-0.7700004577636719
2017-12-28,DISH,47.849998474121094,0.18000030517578125
2017-12-29,DISH,47.75,0.049999237060546875
2018-01-02,DISH,50.20000076293945,1.7900009155273438
2018-01-03,DISH,49.36000061035156,-0.7099990844726562
2018-01-04,DISH,49.380001068115234,-0.31999969482421875
2018-01-05,DISH,49.220001220703125,-0.1699981689453125
2018-01-08,DISH,48.900001525878906,-0.1999969482421875
2018-01-09,DISH,48.56999969482422,-0.43000030517578125
2018-01-10,DISH,48.40999984741211,0.020000457763671875
2018-01-11,DISH,49.25,0.8300018310546875
2018-01-12,DISH,49.47999954223633,-0.20999908447265625
2018-01-16,DISH,47.9900016784668,-1.5799980163574219
2018-01-17,DISH,45.45000076293945,-1.8499984741210938
2018-01-18,DISH,45.15999984741211,-0.279998779296875
2018-01-19,DISH,45.2599983215332,0.23999786376953125
2018-01-22,DISH,46.2599983215332,0.8999977111816406
2018-01-23,DISH,46.33000183105469,0.220001220703125
2018-01-24,DISH,47.72999954223633,1.1699981689453125
2018-01-25,DISH,47.029998779296875,-0.8400001525878906
2018-01-26,DISH,47.189998626708984,-0.020000457763671875
2018-01-29,DISH,47.29999923706055,0.48999786376953125
2018-01-30,DISH,47.2599983215332,-0.10000228881835938
2018-01-31,DISH,46.900001525878906,-0.22999954223632812
2018-02-01,DISH,47.15999984741211,0.4099998474121094
2018-02-02,DISH,46.790000915527344,-0.1699981689453125
2018-02-05,DISH,44.72999954223633,-1.8899993896484375
2018-02-06,DISH,43.31999969482422,-1.1199989318847656
2018-02-07,DISH,45.099998474121094,0.34999847412109375
2018-02-08,DISH,43.77000045776367,-1.4199981689453125
2018-02-09,DISH,43.400001525878906,-0.6899986267089844
2018-02-12,DISH,44.0,0.45999908447265625
2018-02-13,DISH,44.33000183105469,0.4900016784667969
2018-02-14,DISH,44.93000030517578,1.0699996948242188
2018-02-15,DISH,45.689998626708984,0.55999755859375
2018-02-16,DISH,45.689998626708984,0.06999969482421875
2018-02-20,DISH,44.56999969482422,-1.0100021362304688
2018-02-21,DISH,43.18000030517578,-0.9500007629394531
2018-02-22,DISH,43.869998931884766,0.37999725341796875
2018-02-23,DISH,44.47999954223633,0.20000076293945312
2018-02-26,DISH,44.95000076293945,0.31999969482421875
2018-02-27,DISH,43.63999938964844,-1.3899993896484375
2018-02-28,DISH,41.689998626708984,-1.9500007629394531
2018-03-01,DISH,40.720001220703125,-0.9099998474121094
2018-03-02,DISH,40.97999954223633,0.6599998474121094
2018-03-05,DISH,41.45000076293945,0.69000244140625
2018-03-06,DISH,41.220001220703125,-0.5200004577636719
2018-03-07,DISH,41.41999816894531,0.1399993896484375
2018-03-08,DISH,41.380001068115234,-0.2999992370605469
