Date,Name,Close,Diff
2018-03-29,MKC,53.19499969482422,0.11999893188476562
2018-04-02,MKC,51.915000915527344,-1.2999992370605469
2018-04-03,MKC,52.01499938964844,-0.04000091552734375
2018-04-04,MKC,52.52000045776367,0.8349990844726562
2018-04-05,MKC,52.650001525878906,-0.1399993896484375
2018-04-06,MKC,52.099998474121094,-0.20000076293945312
2018-04-09,MKC,52.709999084472656,0.45999908447265625
2018-04-10,MKC,52.86000061035156,0.01000213623046875
2018-04-11,MKC,53.29499816894531,0.5749969482421875
2018-04-12,MKC,52.540000915527344,-0.8250007629394531
2018-04-13,MKC,52.900001525878906,0.1750030517578125
2018-04-16,MKC,53.630001068115234,0.4099998474121094
2018-04-17,MKC,54.224998474121094,0.3999977111816406
2018-04-18,MKC,54.064998626708984,-0.14000320434570312
2018-04-19,MKC,53.224998474121094,-0.6000022888183594
2018-04-20,MKC,51.619998931884766,-1.6550025939941406
2018-04-23,MKC,51.8849983215332,0.23499679565429688
2018-04-24,MKC,51.83000183105469,-0.24499893188476562
2018-04-25,MKC,52.595001220703125,0.7750015258789062
2018-04-26,MKC,53.42499923706055,0.34999847412109375
2018-04-27,MKC,53.345001220703125,-0.16499710083007812
2018-04-30,MKC,52.70500183105469,-0.7749977111816406
2018-05-01,MKC,52.349998474121094,-0.05500030517578125
2018-05-02,MKC,50.810001373291016,-1.4300003051757812
2018-05-03,MKC,50.51499938964844,-0.3549995422363281
2018-05-04,MKC,51.599998474121094,1.1399993896484375
2018-05-07,MKC,52.025001525878906,0.4200019836425781
2018-05-08,MKC,52.19499969482422,0.29000091552734375
2018-05-09,MKC,52.68000030517578,0.33499908447265625
2018-05-10,MKC,53.70000076293945,0.5600013732910156
2018-05-11,MKC,53.5099983215332,-0.19000244140625
2018-05-14,MKC,53.46500015258789,-0.09999847412109375
2018-05-15,MKC,52.98500061035156,-0.1399993896484375
2018-05-16,MKC,53.310001373291016,0.3650016784667969
2018-05-17,MKC,52.57500076293945,-0.6399993896484375
2018-05-18,MKC,51.474998474121094,-0.5250015258789062
2018-05-21,MKC,51.459999084472656,-0.2050018310546875
2018-05-22,MKC,51.15999984741211,-0.4350013732910156
2018-05-23,MKC,51.494998931884766,0.31999969482421875
2018-05-24,MKC,51.595001220703125,0.030002593994140625
2018-05-25,MKC,51.720001220703125,0.15000152587890625
2018-05-29,MKC,51.474998474121094,0.0449981689453125
2018-05-30,MKC,52.0099983215332,0.4199981689453125
2018-05-31,MKC,50.5,-1.5449981689453125
2018-06-01,MKC,50.255001068115234,-0.37999725341796875
2018-06-04,MKC,50.6150016784668,0.1750030517578125
2018-06-05,MKC,50.41999816894531,-0.26000213623046875
2018-06-06,MKC,50.599998474121094,0.11499786376953125
2018-06-07,MKC,50.525001525878906,0.18500137329101562
2018-06-08,MKC,51.7400016784668,1.0700035095214844
2018-06-11,MKC,52.584999084472656,0.6499977111816406
2018-06-12,MKC,52.59000015258789,0.0149993896484375
2018-06-13,MKC,52.36000061035156,-0.30500030517578125
2018-06-14,MKC,52.93000030517578,0.4900016784667969
2018-06-15,MKC,53.20000076293945,0.22999954223632812
2018-06-18,MKC,52.775001525878906,-0.2649993896484375
2018-06-19,MKC,52.875,0.220001220703125
2018-06-20,MKC,52.904998779296875,0.029998779296875
2018-06-21,MKC,52.53499984741211,-0.41500091552734375
2018-06-22,MKC,53.04499816894531,0.779998779296875
2018-06-25,MKC,53.43000030517578,0.404998779296875
2018-06-26,MKC,53.27000045776367,-0.18000030517578125
2018-06-27,MKC,52.96500015258789,-0.3549995422363281
2018-06-28,MKC,57.415000915527344,2.7900009155273438
2018-06-29,MKC,58.04499816894531,0.5
2018-07-02,MKC,57.84000015258789,-0.24499893188476562
2018-07-03,MKC,57.654998779296875,-0.41500091552734375
2018-07-05,MKC,59.060001373291016,1.0600013732910156
2018-07-06,MKC,59.689998626708984,0.5499992370605469
2018-07-09,MKC,59.84000015258789,-0.095001220703125
2018-07-10,MKC,58.959999084472656,-0.7999992370605469
2018-07-11,MKC,59.154998779296875,0.22499847412109375
2018-07-12,MKC,59.02000045776367,-0.5449981689453125
2018-07-13,MKC,59.56999969482422,0.7599983215332031
2018-07-16,MKC,59.23500061035156,-0.3400001525878906
2018-07-17,MKC,59.709999084472656,0.6450004577636719
2018-07-18,MKC,58.7599983215332,-0.8900032043457031
2018-07-19,MKC,59.060001373291016,0.4250030517578125
2018-07-20,MKC,58.915000915527344,-0.2949981689453125
2018-07-23,MKC,58.599998474121094,-0.3250007629394531
2018-07-24,MKC,58.584999084472656,-0.034999847412109375
2018-07-25,MKC,58.84000015258789,0.34999847412109375
2018-07-26,MKC,59.38999938964844,0.16500091552734375
2018-07-27,MKC,58.869998931884766,-0.6650009155273438
2018-07-30,MKC,58.34000015258789,-0.2550010681152344
2018-07-31,MKC,58.77000045776367,0.20999908447265625
2018-08-01,MKC,58.72999954223633,-0.11500167846679688
2018-08-02,MKC,59.814998626708984,1.0749969482421875
2018-08-03,MKC,60.7599983215332,0.7399978637695312
2018-08-06,MKC,60.93000030517578,-0.029998779296875
2018-08-07,MKC,60.48500061035156,-0.41500091552734375
2018-08-08,MKC,60.66999816894531,0.17999649047851562
2018-08-09,MKC,60.40999984741211,-0.24499893188476562
2018-08-10,MKC,60.5,0.34999847412109375
2018-08-13,MKC,60.540000915527344,-0.049999237060546875
2018-08-14,MKC,61.03499984741211,0.5050010681152344
2018-08-15,MKC,62.064998626708984,1.0200004577636719
2018-08-16,MKC,62.69499969482422,0.44499969482421875
2018-08-17,MKC,63.20000076293945,0.5550003051757812
2018-08-20,MKC,63.26499938964844,-0.0149993896484375
2018-08-21,MKC,61.93000030517578,-1.3149986267089844
2018-08-22,MKC,61.78499984741211,0.034999847412109375
2018-08-23,MKC,61.970001220703125,0.3950004577636719
2018-08-24,MKC,62.130001068115234,0.18000030517578125
2018-08-27,MKC,61.869998931884766,-0.4850006103515625
2018-08-28,MKC,61.564998626708984,-0.11500167846679688
2018-08-29,MKC,62.1150016784668,0.2550010681152344
2018-08-30,MKC,61.83000183105469,-0.024997711181640625
2018-08-31,MKC,62.439998626708984,0.4099998474121094
2018-09-04,MKC,63.119998931884766,0.8549995422363281
2018-09-05,MKC,63.8650016784668,0.7550010681152344
2018-09-06,MKC,64.77999877929688,1.029998779296875
2018-09-07,MKC,65.30000305175781,0.725006103515625
2018-09-10,MKC,65.75499725341797,0.339996337890625
2018-09-11,MKC,65.0999984741211,-0.6300048828125
2018-09-12,MKC,65.58499908447266,0.339996337890625
2018-09-13,MKC,65.63999938964844,-0.12000274658203125
2018-09-14,MKC,66.1449966430664,0.5099945068359375
2018-09-17,MKC,66.33499908447266,0.2299957275390625
2018-09-18,MKC,65.62000274658203,-0.524993896484375
2018-09-19,MKC,64.94499969482422,-0.6050033569335938
2018-09-20,MKC,65.05000305175781,0.0500030517578125
2018-09-21,MKC,65.11000061035156,0.035003662109375
2018-09-24,MKC,64.80999755859375,-0.19000244140625
2018-09-25,MKC,64.63500213623047,-0.2599945068359375
2018-09-26,MKC,64.94499969482422,0.28499603271484375
2018-09-27,MKC,64.1449966430664,1.8949966430664062
2018-09-28,MKC,65.875,1.6200027465820312
2018-10-01,MKC,66.30999755859375,0.30999755859375
2018-10-02,MKC,66.69999694824219,0.33499908447265625
2018-10-03,MKC,67.01000213623047,0.09000396728515625
2018-10-04,MKC,67.8550033569336,1.1750030517578125
2018-10-05,MKC,67.875,0.38500213623046875
2018-10-08,MKC,68.03500366210938,0.220001220703125
2018-10-09,MKC,67.91000366210938,-0.29999542236328125
2018-10-10,MKC,67.1500015258789,-0.9199981689453125
2018-10-11,MKC,65.83499908447266,-1.4950027465820312
2018-10-12,MKC,66.41000366210938,0.2350006103515625
2018-10-15,MKC,67.13500213623047,0.7350006103515625
2018-10-16,MKC,68.5199966430664,1.089996337890625
2018-10-17,MKC,68.84500122070312,0.3800048828125
2018-10-18,MKC,68.73500061035156,-0.28499603271484375
2018-10-19,MKC,70.32499694824219,1.0699996948242188
2018-10-22,MKC,70.70500183105469,0.3650054931640625
2018-10-23,MKC,70.51499938964844,0.529998779296875
2018-10-24,MKC,70.6449966430664,-0.01500701904296875
2018-10-25,MKC,69.83499908447266,-0.410003662109375
2018-10-26,MKC,69.19499969482422,-0.2350006103515625
2018-10-29,MKC,70.21499633789062,0.529998779296875
2018-10-30,MKC,72.375,2.160003662109375
2018-10-31,MKC,72.0,0.25
2018-11-01,MKC,72.5999984741211,0.4550018310546875
2018-11-02,MKC,71.7300033569336,-0.9899978637695312
2018-11-05,MKC,73.42500305175781,1.3899993896484375
2018-11-06,MKC,74.25,0.81500244140625
2018-11-07,MKC,75.00499725341797,0.3699951171875
2018-11-08,MKC,75.66999816894531,0.6699981689453125
2018-11-09,MKC,75.19999694824219,-0.27500152587890625
2018-11-12,MKC,74.61499786376953,-0.5999984741210938
2018-11-13,MKC,74.1050033569336,-0.399993896484375
2018-11-14,MKC,73.84500122070312,-0.29999542236328125
2018-11-15,MKC,74.31999969482422,0.4850006103515625
2018-11-16,MKC,75.0,0.7600021362304688
2018-11-19,MKC,74.57499694824219,-0.3899993896484375
2018-11-20,MKC,73.33499908447266,-1.2150039672851562
2018-11-21,MKC,72.22000122070312,-1.095001220703125
2018-11-23,MKC,72.58999633789062,0.5849990844726562
2018-11-26,MKC,72.37000274658203,-0.4949951171875
2018-11-27,MKC,73.55999755859375,0.7699966430664062
2018-11-28,MKC,73.9800033569336,0.3350067138671875
2018-11-29,MKC,74.5250015258789,0.56500244140625
2018-11-30,MKC,75.0,0.5149993896484375
2018-12-03,MKC,75.75,0.4250030517578125
2018-12-04,MKC,75.77999877929688,-0.029998779296875
2018-12-06,MKC,75.81500244140625,-0.03499603271484375
2018-12-07,MKC,75.19499969482422,-0.68499755859375
2018-12-10,MKC,75.625,0.220001220703125
2018-12-11,MKC,76.45500183105469,0.3600006103515625
2018-12-12,MKC,77.44499969482422,0.23000335693359375
2018-12-13,MKC,77.91500091552734,0.5849990844726562
2018-12-14,MKC,75.78500366210938,-1.8599929809570312
2018-12-17,MKC,73.06500244140625,-2.3849945068359375
2018-12-18,MKC,72.83999633789062,-0.44000244140625
2018-12-19,MKC,70.9749984741211,-2.5550003051757812
2018-12-20,MKC,69.5250015258789,-1.1699981689453125
2018-12-21,MKC,69.06999969482422,-0.4250030517578125
2018-12-24,MKC,67.0250015258789,-1.9949951171875
2018-12-26,MKC,69.16999816894531,1.8799972534179688
2018-12-27,MKC,70.0199966430664,1.3549957275390625
2018-12-28,MKC,69.50499725341797,-0.5550003051757812
2018-12-31,MKC,69.62000274658203,-0.09999847412109375
2019-01-02,MKC,67.80999755859375,-1.0800018310546875
2019-01-03,MKC,68.12999725341797,0.2949981689453125
2019-01-04,MKC,68.33499908447266,-0.00499725341796875
2019-01-07,MKC,68.91999816894531,0.5699996948242188
2019-01-08,MKC,70.1500015258789,1.19000244140625
2019-01-09,MKC,70.1449966430664,0.10999298095703125
2019-01-10,MKC,70.44000244140625,0.4550018310546875
2019-01-11,MKC,70.05999755859375,-0.48000335693359375
2019-01-14,MKC,69.69499969482422,0.30500030517578125
2019-01-15,MKC,70.3949966430664,0.43999481201171875
2019-01-16,MKC,69.78500366210938,-0.5849990844726562
2019-01-17,MKC,70.23999786376953,0.470001220703125
2019-01-18,MKC,69.72000122070312,-1.0250015258789062
2019-01-22,MKC,69.4000015258789,-0.36499786376953125
2019-01-23,MKC,69.5,-0.23000335693359375
2019-01-24,MKC,62.17499923706055,2.079998016357422
2019-01-25,MKC,60.68000030517578,-1.8349990844726562
2019-01-28,MKC,60.92499923706055,0.8699989318847656
2019-01-29,MKC,60.595001220703125,-0.3449974060058594
2019-01-30,MKC,61.310001373291016,0.4200019836425781
2019-01-31,MKC,61.81999969482422,0.7249984741210938
2019-02-01,MKC,61.529998779296875,-0.3250007629394531
2019-02-04,MKC,60.88999938964844,-0.8300018310546875
2019-02-05,MKC,62.39500045776367,1.3650016784667969
2019-02-06,MKC,61.58000183105469,-0.6049995422363281
2019-02-07,MKC,62.42499923706055,1.4949989318847656
2019-02-08,MKC,63.345001220703125,1.2649993896484375
2019-02-11,MKC,63.744998931884766,0.404998779296875
2019-02-12,MKC,64.375,0.4900016784667969
2019-02-13,MKC,64.29499816894531,-0.125
2019-02-14,MKC,63.70000076293945,-0.2749977111816406
2019-02-15,MKC,64.23500061035156,0.0200042724609375
2019-02-19,MKC,64.84500122070312,0.5
2019-02-20,MKC,65.20999908447266,0.4550018310546875
2019-02-21,MKC,66.87999725341797,1.5449981689453125
2019-02-22,MKC,67.87000274658203,1.8050003051757812
2019-02-25,MKC,66.71499633789062,-1.2000045776367188
2019-02-26,MKC,66.5199966430664,-0.6550064086914062
2019-02-27,MKC,67.375,1.1399993896484375
2019-02-28,MKC,67.98999786376953,0.6049957275390625
2019-03-01,MKC,68.3550033569336,0.27500152587890625
2019-03-04,MKC,67.73500061035156,-0.9150009155273438
2019-03-05,MKC,67.91500091552734,0.2649993896484375
2019-03-06,MKC,68.23500061035156,0.285003662109375
2019-03-07,MKC,67.81500244140625,-0.5099945068359375
2019-03-08,MKC,68.5250015258789,0.5449981689453125
2019-03-11,MKC,69.54000091552734,1.125
2019-03-12,MKC,69.19999694824219,-0.350006103515625
2019-03-13,MKC,69.5999984741211,0.1699981689453125
2019-03-14,MKC,69.7300033569336,-0.0399932861328125
2019-03-15,MKC,69.99500274658203,0.34000396728515625
2019-03-18,MKC,70.3550033569336,0.535003662109375
2019-03-19,MKC,70.1500015258789,-0.22499847412109375
2019-03-20,MKC,69.69499969482422,-0.6100006103515625
2019-03-21,MKC,71.63999938964844,1.8000030517578125
2019-03-22,MKC,71.18499755859375,-0.44000244140625
2019-03-25,MKC,71.96499633789062,0.6649932861328125
2019-03-26,MKC,72.68000030517578,0.220001220703125
2019-03-27,MKC,73.69499969482422,0.5349960327148438
2019-03-28,MKC,74.3499984741211,0.5149993896484375
2019-03-29,MKC,75.31500244140625,0.8850021362304688
2019-04-01,MKC,75.17500305175781,-0.1049957275390625
2019-04-02,MKC,75.50499725341797,0.26999664306640625
2019-04-03,MKC,75.6050033569336,0.2100067138671875
2019-04-04,MKC,76.0,0.3300018310546875
2019-04-05,MKC,75.94499969482422,0.22499847412109375
2019-04-08,MKC,76.63999938964844,0.93499755859375
2019-04-09,MKC,76.6500015258789,0.25
2019-04-10,MKC,77.28500366210938,0.49500274658203125
2019-04-11,MKC,77.0199966430664,-0.1300048828125
2019-04-12,MKC,76.93000030517578,0.30999755859375
2019-04-15,MKC,77.48999786376953,0.5799942016601562
2019-04-16,MKC,76.5999984741211,-0.8499984741210938
2019-04-17,MKC,76.2300033569336,-0.649993896484375
2019-04-18,MKC,77.19000244140625,0.6300048828125
2019-04-22,MKC,76.33499908447266,-0.8300018310546875
2019-04-23,MKC,75.63999938964844,-0.81500244140625
2019-04-24,MKC,75.66500091552734,-0.220001220703125
2019-04-25,MKC,75.48500061035156,0.3600006103515625
2019-04-26,MKC,76.41999816894531,0.839996337890625
2019-04-29,MKC,76.68499755859375,0.5449981689453125
2019-04-30,MKC,76.98500061035156,0.3000030517578125
2019-05-01,MKC,76.24500274658203,-0.6699981689453125
2019-05-02,MKC,76.41500091552734,0.410003662109375
2019-05-03,MKC,76.08000183105469,-0.4799957275390625
2019-05-06,MKC,76.56500244140625,0.7350006103515625
2019-05-07,MKC,76.54499816894531,0.20999908447265625
2019-05-08,MKC,77.125,0.625
2019-05-09,MKC,77.46499633789062,0.47499847412109375
2019-05-10,MKC,78.33499908447266,0.9550018310546875
2019-05-13,MKC,77.00499725341797,-0.470001220703125
2019-05-14,MKC,77.26499938964844,0.02500152587890625
2019-05-15,MKC,77.50499725341797,0.5550003051757812
2019-05-16,MKC,77.91999816894531,0.279998779296875
2019-05-17,MKC,77.52999877929688,-0.01000213623046875
2019-05-20,MKC,77.45999908447266,0.19000244140625
2019-05-21,MKC,76.86499786376953,-0.910003662109375
2019-05-22,MKC,77.80000305175781,0.8800048828125
2019-05-23,MKC,78.13500213623047,0.6700057983398438
2019-05-24,MKC,77.59500122070312,-0.5349960327148438
2019-05-28,MKC,76.44000244140625,-1.1149978637695312
2019-05-29,MKC,76.50499725341797,0.25
2019-05-30,MKC,77.625,0.9899978637695312
2019-05-31,MKC,78.0199966430664,0.589996337890625
2019-06-03,MKC,78.55000305175781,0.3350067138671875
2019-06-04,MKC,76.55999755859375,-2.3050003051757812
2019-06-05,MKC,78.20500183105469,0.8600006103515625
2019-06-06,MKC,78.86000061035156,0.5800018310546875
2019-06-07,MKC,78.9000015258789,-0.09999847412109375
2019-06-10,MKC,78.47000122070312,-0.404998779296875
2019-06-11,MKC,78.38999938964844,-0.05999755859375
2019-06-12,MKC,78.55500030517578,-0.25
2019-06-13,MKC,78.42500305175781,-0.12999725341796875
2019-06-14,MKC,78.30000305175781,-0.029998779296875
2019-06-17,MKC,77.73999786376953,-0.6700057983398438
2019-06-18,MKC,76.81999969482422,-1.19000244140625
2019-06-19,MKC,77.875,1.05999755859375
2019-06-20,MKC,77.98500061035156,-0.1049957275390625
2019-06-21,MKC,77.20500183105469,-0.7849960327148438
2019-06-24,MKC,77.07499694824219,-0.26000213623046875
2019-06-25,MKC,76.54499816894531,-0.875
2019-06-26,MKC,75.31500244140625,-0.7849960327148438
2019-06-27,MKC,77.93499755859375,4.93499755859375
2019-06-28,MKC,77.50499725341797,0.2599945068359375
2019-07-01,MKC,77.8499984741211,0.3300018310546875
2019-07-02,MKC,79.0,1.1500015258789062
2019-07-03,MKC,81.18000030517578,1.8949966430664062
2019-07-05,MKC,80.72000122070312,0.11499786376953125
2019-07-08,MKC,79.8499984741211,-0.8400039672851562
2019-07-09,MKC,79.03500366210938,-0.8449935913085938
2019-07-10,MKC,78.7249984741211,-0.48999786376953125
2019-07-11,MKC,78.5,-0.2350006103515625
2019-07-12,MKC,79.25499725341797,0.5049972534179688
2019-07-15,MKC,79.94000244140625,0.4850006103515625
2019-07-16,MKC,79.86000061035156,-0.1399993896484375
2019-07-17,MKC,80.02999877929688,0.05999755859375
2019-07-18,MKC,80.08999633789062,-0.15500640869140625
2019-07-19,MKC,79.375,-0.6999969482421875
2019-07-22,MKC,79.43000030517578,-0.1100006103515625
2019-07-23,MKC,79.26499938964844,-0.45999908447265625
2019-07-24,MKC,79.41500091552734,0.33499908447265625
2019-07-25,MKC,80.29499816894531,1.1449966430664062
2019-07-26,MKC,81.28500366210938,0.720001220703125
2019-07-29,MKC,81.23999786376953,-0.21500396728515625
2019-07-30,MKC,80.67500305175781,-0.5749969482421875
2019-07-31,MKC,79.2699966430664,-1.1949996948242188
2019-08-01,MKC,78.7249984741211,-0.904998779296875
2019-08-02,MKC,79.58999633789062,0.4799957275390625
2019-08-05,MKC,77.37000274658203,-2.2849960327148438
2019-08-06,MKC,77.75499725341797,0.25
2019-08-07,MKC,79.83000183105469,2.279998779296875
2019-08-08,MKC,81.11000061035156,1.1200027465820312
2019-08-09,MKC,81.75,0.595001220703125
2019-08-12,MKC,82.55000305175781,0.9500045776367188
2019-08-13,MKC,83.56500244140625,1.06500244140625
2019-08-14,MKC,83.32499694824219,-0.0200042724609375
2019-08-15,MKC,84.5,1.1050033569335938
2019-08-16,MKC,84.97000122070312,0.08499908447265625
2019-08-19,MKC,84.27999877929688,-1.0750045776367188
2019-08-20,MKC,80.61499786376953,-2.2249984741210938
2019-08-21,MKC,80.50499725341797,-0.02500152587890625
2019-08-22,MKC,81.19000244140625,0.6850051879882812
2019-08-23,MKC,80.4000015258789,-0.9399948120117188
2019-08-26,MKC,80.79499816894531,-0.0800018310546875
2019-08-27,MKC,81.51499938964844,0.8700027465820312
2019-08-28,MKC,81.93000030517578,0.5550003051757812
2019-08-29,MKC,81.56500244140625,-0.7999954223632812
2019-08-30,MKC,81.43499755859375,-0.5250015258789062
2019-09-03,MKC,82.05500030517578,0.7050018310546875
2019-09-04,MKC,82.58499908447266,0.25499725341796875
2019-09-05,MKC,81.875,-0.9800033569335938
2019-09-06,MKC,82.48999786376953,0.25
2019-09-09,MKC,80.5999984741211,-1.875
2019-09-10,MKC,78.0,-2.1750030517578125
2019-09-11,MKC,78.71499633789062,1.089996337890625
2019-09-12,MKC,78.90499877929688,-0.5999984741210938
2019-09-13,MKC,78.55999755859375,0.125
2019-09-16,MKC,79.13999938964844,0.9150009155273438
2019-09-17,MKC,79.48999786376953,0.1199951171875
2019-09-18,MKC,79.625,-0.220001220703125
2019-09-19,MKC,80.01499938964844,0.18000030517578125
2019-09-20,MKC,80.06999969482422,-0.2649993896484375
2019-09-23,MKC,79.90499877929688,-0.6149978637695312
2019-09-24,MKC,79.91999816894531,-0.470001220703125
2019-09-25,MKC,80.2750015258789,0.18500518798828125
2019-09-26,MKC,80.30000305175781,-0.6349945068359375
2019-09-27,MKC,78.4000015258789,-2.1350021362304688
2019-09-30,MKC,78.1500015258789,-0.26000213623046875
2019-10-01,MKC,83.4749984741211,4.1049957275390625
2019-10-02,MKC,82.37000274658203,-0.45999908447265625
2019-10-03,MKC,83.67500305175781,1.1700057983398438
2019-10-04,MKC,84.4800033569336,0.8050003051757812
2019-10-07,MKC,84.11000061035156,-0.00499725341796875
2019-10-08,MKC,83.31999969482422,-0.8400039672851562
2019-10-09,MKC,83.19999694824219,-0.19000244140625
2019-10-10,MKC,82.84500122070312,0.3000030517578125
2019-10-11,MKC,82.37999725341797,-0.595001220703125
2019-10-14,MKC,81.50499725341797,-0.9950027465820312
2019-10-15,MKC,80.5,-1.3249969482421875
2019-10-16,MKC,80.21499633789062,-0.5150070190429688
2019-10-17,MKC,81.05000305175781,0.6100006103515625
2019-10-18,MKC,80.79499816894531,-0.125
2019-10-21,MKC,81.19000244140625,0.49500274658203125
2019-10-22,MKC,80.25,-1.19000244140625
2019-10-23,MKC,80.2300033569336,-0.09499359130859375
2019-10-24,MKC,80.0,-0.2050018310546875
2019-10-25,MKC,79.69000244140625,-0.41500091552734375
2019-10-28,MKC,80.11000061035156,0.154998779296875
2019-10-29,MKC,81.20999908447266,1.0400009155273438
2019-10-30,MKC,81.52999877929688,0.16500091552734375
2019-10-31,MKC,80.34500122070312,-1.0849990844726562
2019-11-01,MKC,80.31500244140625,-0.095001220703125
2019-11-04,MKC,79.2300033569336,-1.0199966430664062
2019-11-05,MKC,79.51000213623047,0.470001220703125
2019-11-06,MKC,79.66000366210938,0.03000640869140625
2019-11-07,MKC,80.21499633789062,0.714996337890625
2019-11-08,MKC,79.84500122070312,-0.19000244140625
2019-11-11,MKC,80.22000122070312,0.46500396728515625
2019-11-12,MKC,80.55999755859375,0.345001220703125
2019-11-13,MKC,81.83000183105469,1.2150039672851562
2019-11-14,MKC,81.55500030517578,-0.4250030517578125
2019-11-15,MKC,81.19000244140625,-0.30500030517578125
2019-11-18,MKC,82.73500061035156,1.5
2019-11-19,MKC,82.9800033569336,0.2550048828125
2019-11-20,MKC,83.9749984741211,0.9000015258789062
2019-11-21,MKC,83.21499633789062,-0.5400009155273438
2019-11-22,MKC,83.45500183105469,0.08499908447265625
2019-11-25,MKC,83.30999755859375,-0.404998779296875
2019-11-26,MKC,84.46499633789062,0.9799957275390625
2019-11-27,MKC,84.71499633789062,0.25
2019-11-29,MKC,84.625,-0.1399993896484375
2019-12-02,MKC,84.6050033569336,0.18000030517578125
2019-12-03,MKC,85.41999816894531,0.8949966430664062
2019-12-04,MKC,85.68499755859375,0.899993896484375
