Date,Name,Close,Diff
2017-12-06,FRT,130.08999633789062,-1.850006103515625
2017-12-07,FRT,129.83999633789062,-0.1200103759765625
2017-12-08,FRT,130.2899932861328,-0.160003662109375
2017-12-11,FRT,129.7899932861328,-0.6800079345703125
2017-12-12,FRT,130.5,0.160003662109375
2017-12-13,FRT,131.3699951171875,0.709991455078125
2017-12-14,FRT,130.72999572753906,-0.7700042724609375
2017-12-15,FRT,132.0,0.4499969482421875
2017-12-18,FRT,133.8800048828125,1.6399993896484375
2017-12-19,FRT,132.02999877929688,-1.6199951171875
2017-12-20,FRT,130.52000427246094,-1.8600006103515625
2017-12-21,FRT,129.32000732421875,-1.5399932861328125
2017-12-22,FRT,130.38999938964844,0.55999755859375
2017-12-26,FRT,132.02000427246094,1.2700042724609375
2017-12-27,FRT,133.2899932861328,0.6599884033203125
2017-12-28,FRT,133.61000061035156,0.4499969482421875
2017-12-29,FRT,132.80999755859375,0.1300048828125
2018-01-02,FRT,133.75,0.6699981689453125
2018-01-03,FRT,133.25,-0.5
2018-01-04,FRT,128.5399932861328,-4.6399993896484375
2018-01-05,FRT,128.36000061035156,-0.4499969482421875
2018-01-08,FRT,129.91000366210938,1.4600067138671875
2018-01-09,FRT,125.44000244140625,-3.7899932861328125
2018-01-10,FRT,123.83999633789062,-0.9800033569335938
2018-01-11,FRT,123.20999908447266,-1.0
2018-01-12,FRT,122.80999755859375,-0.20999908447265625
2018-01-16,FRT,122.05000305175781,-0.9499969482421875
2018-01-17,FRT,122.80000305175781,0.26000213623046875
2018-01-18,FRT,122.05000305175781,-0.7099990844726562
2018-01-19,FRT,122.61000061035156,0.30999755859375
2018-01-22,FRT,124.37000274658203,1.7099990844726562
2018-01-23,FRT,124.73999786376953,0.20999908447265625
2018-01-24,FRT,123.22000122070312,-1.5400009155273438
2018-01-25,FRT,123.16000366210938,-0.04999542236328125
2018-01-26,FRT,122.37999725341797,-1.0400009155273438
2018-01-29,FRT,121.12999725341797,-0.75
2018-01-30,FRT,119.51000213623047,-1.4799957275390625
2018-01-31,FRT,120.80000305175781,0.8300018310546875
2018-02-01,FRT,117.75,-3.0400009155273438
2018-02-02,FRT,115.54000091552734,-1.2600021362304688
2018-02-05,FRT,112.5199966430664,-2.970001220703125
2018-02-06,FRT,112.22000122070312,1.1300048828125
2018-02-07,FRT,111.33999633789062,-0.8600006103515625
2018-02-08,FRT,108.11000061035156,-3.2099990844726562
2018-02-09,FRT,109.91000366210938,1.0500030517578125
2018-02-12,FRT,110.23999786376953,-0.19000244140625
2018-02-13,FRT,110.26000213623047,0.34000396728515625
2018-02-14,FRT,110.81999969482422,2.5199966430664062
2018-02-15,FRT,112.0999984741211,1.0100021362304688
2018-02-16,FRT,114.44999694824219,2.5699996948242188
2018-02-20,FRT,114.55999755859375,0.37999725341796875
2018-02-21,FRT,111.11000061035156,-3.4499969482421875
2018-02-22,FRT,114.08000183105469,2.4599990844726562
2018-02-23,FRT,115.93000030517578,1.5100021362304688
2018-02-26,FRT,116.95999908447266,0.5999984741210938
2018-02-27,FRT,113.4800033569336,-3.2199935913085938
2018-02-28,FRT,113.94000244140625,-0.18000030517578125
2018-03-01,FRT,115.94999694824219,2.5
2018-03-02,FRT,116.36000061035156,0.8700027465820312
2018-03-05,FRT,116.51000213623047,0.3600006103515625
2018-03-06,FRT,116.95999908447266,0.55999755859375
2018-03-07,FRT,117.27999877929688,0.470001220703125
2018-03-08,FRT,117.19000244140625,-0.649993896484375
2018-03-09,FRT,116.31999969482422,-0.8199996948242188
2018-03-12,FRT,117.31999969482422,1.2300033569335938
2018-03-13,FRT,117.80999755859375,1.1599960327148438
2018-03-14,FRT,117.94000244140625,-0.1699981689453125
2018-03-15,FRT,117.16999816894531,-1.220001220703125
2018-03-16,FRT,117.88999938964844,0.8899993896484375
2018-03-19,FRT,116.48999786376953,-1.0699996948242188
2018-03-20,FRT,115.23999786376953,-1.2700042724609375
2018-03-21,FRT,114.66999816894531,-0.8199996948242188
2018-03-22,FRT,114.02999877929688,-0.30999755859375
2018-03-23,FRT,112.51000213623047,-1.9599990844726562
2018-03-26,FRT,113.25,0.1100006103515625
2018-03-27,FRT,113.4800033569336,0.31999969482421875
2018-03-28,FRT,116.66000366210938,2.9000015258789062
2018-03-29,FRT,116.11000061035156,-1.0800018310546875
2018-04-02,FRT,115.6500015258789,-0.55999755859375
2018-04-03,FRT,117.0199966430664,1.3199996948242188
2018-04-04,FRT,118.58000183105469,2.6800003051757812
2018-04-05,FRT,118.27999877929688,-0.25
2018-04-06,FRT,115.77999877929688,-2.279998779296875
