Date,Name,Close,Diff
2017-12-06,ALLE,81.79000091552734,-0.20999908447265625
2017-12-07,ALLE,83.11000061035156,1.0400009155273438
2017-12-08,ALLE,82.45999908447266,-1.3199996948242188
2017-12-11,ALLE,82.16999816894531,0.01999664306640625
2017-12-12,ALLE,82.1500015258789,-0.04999542236328125
2017-12-13,ALLE,82.63999938964844,0.12000274658203125
2017-12-14,ALLE,81.68000030517578,-1.0
2017-12-15,ALLE,82.27999877929688,0.12999725341796875
2017-12-18,ALLE,82.55999755859375,-0.31999969482421875
2017-12-19,ALLE,80.06999969482422,-2.4000015258789062
2017-12-20,ALLE,81.0,0.6100006103515625
2017-12-21,ALLE,81.0,-0.470001220703125
2017-12-22,ALLE,80.33999633789062,-0.7600021362304688
2017-12-26,ALLE,80.38999938964844,0.09999847412109375
2017-12-27,ALLE,80.0,-0.660003662109375
2017-12-28,ALLE,79.55999755859375,-0.69000244140625
2017-12-29,ALLE,79.55999755859375,-0.44000244140625
2018-01-02,ALLE,79.91000366210938,-0.15999603271484375
2018-01-03,ALLE,80.25,0.029998779296875
2018-01-04,ALLE,81.37000274658203,0.75
2018-01-05,ALLE,81.56999969482422,-0.20999908447265625
2018-01-08,ALLE,81.23999786376953,-0.1100006103515625
2018-01-09,ALLE,82.93000030517578,1.3799972534179688
2018-01-10,ALLE,82.5999984741211,-0.160003662109375
2018-01-11,ALLE,84.37999725341797,1.779998779296875
2018-01-12,ALLE,85.04000091552734,0.720001220703125
2018-01-16,ALLE,84.06999969482422,-1.2399978637695312
2018-01-17,ALLE,84.20999908447266,-0.43000030517578125
2018-01-18,ALLE,84.05000305175781,-0.25
2018-01-19,ALLE,86.2300033569336,1.8400039672851562
2018-01-22,ALLE,85.80000305175781,-0.05999755859375
2018-01-23,ALLE,85.3499984741211,-0.31000518798828125
2018-01-24,ALLE,85.58000183105469,-0.1399993896484375
2018-01-25,ALLE,85.3499984741211,-0.7000045776367188
2018-01-26,ALLE,86.37000274658203,0.5200042724609375
2018-01-29,ALLE,86.68000030517578,0.37999725341796875
2018-01-30,ALLE,85.44000244140625,-0.7399978637695312
2018-01-31,ALLE,86.11000061035156,0.48000335693359375
2018-02-01,ALLE,85.16999816894531,-0.6699981689453125
2018-02-02,ALLE,81.8499984741211,-2.6200027465820312
2018-02-05,ALLE,79.11000061035156,-2.3799972534179688
2018-02-06,ALLE,80.11000061035156,2.4599990844726562
2018-02-07,ALLE,79.95999908447266,0.220001220703125
2018-02-08,ALLE,77.31999969482422,-2.5999984741210938
2018-02-09,ALLE,78.48999786376953,0.279998779296875
2018-02-12,ALLE,79.75,0.5999984741210938
2018-02-13,ALLE,79.6500015258789,0.18000030517578125
2018-02-14,ALLE,79.97000122070312,1.0400009155273438
2018-02-15,ALLE,82.26000213623047,1.4599990844726562
2018-02-16,ALLE,82.72000122070312,0.529998779296875
2018-02-20,ALLE,85.66000366210938,-0.5499954223632812
2018-02-21,ALLE,86.72000122070312,0.5900039672851562
2018-02-22,ALLE,86.04000091552734,-1.2299957275390625
2018-02-23,ALLE,86.16999816894531,-0.3300018310546875
2018-02-26,ALLE,87.8499984741211,1.2999954223632812
2018-02-27,ALLE,86.97000122070312,-0.6399993896484375
2018-02-28,ALLE,84.11000061035156,-2.9199981689453125
2018-03-01,ALLE,82.06999969482422,-2.0800018310546875
2018-03-02,ALLE,82.2300033569336,0.6300048828125
2018-03-05,ALLE,83.01000213623047,1.3899993896484375
2018-03-06,ALLE,83.91999816894531,0.8300018310546875
2018-03-07,ALLE,83.93000030517578,0.660003662109375
2018-03-08,ALLE,84.76000213623047,0.3300018310546875
2018-03-09,ALLE,87.20999908447266,1.9599990844726562
2018-03-12,ALLE,87.4000015258789,-0.1199951171875
2018-03-13,ALLE,86.08999633789062,-1.6100006103515625
