Date,Name,Close,Diff
2017-12-06,MAS,42.150001525878906,-0.09000015258789062
2017-12-07,MAS,42.310001373291016,0.15999984741210938
2017-12-08,MAS,42.720001220703125,0.15999984741210938
2017-12-11,MAS,42.41999816894531,-0.3400001525878906
2017-12-12,MAS,42.189998626708984,-0.2800025939941406
2017-12-13,MAS,42.02000045776367,-0.15999984741210938
2017-12-14,MAS,41.849998474121094,-0.29000091552734375
2017-12-15,MAS,42.310001373291016,0.18000030517578125
2017-12-18,MAS,43.0,0.43000030517578125
2017-12-19,MAS,43.0,-0.13000106811523438
2017-12-20,MAS,43.66999816894531,0.4699974060058594
2017-12-21,MAS,44.2400016784668,0.3000030517578125
2017-12-22,MAS,43.83000183105469,-0.529998779296875
2017-12-26,MAS,44.02000045776367,0.15000152587890625
2017-12-27,MAS,43.880001068115234,-0.23999786376953125
2017-12-28,MAS,44.119998931884766,0.14999771118164062
2017-12-29,MAS,43.939998626708984,-0.31999969482421875
2018-01-02,MAS,43.810001373291016,-0.23999786376953125
2018-01-03,MAS,44.0,0.5400009155273438
2018-01-04,MAS,44.04999923706055,-0.18000030517578125
2018-01-05,MAS,44.459999084472656,0.11999893188476562
2018-01-08,MAS,44.66999816894531,0.1699981689453125
2018-01-09,MAS,45.43000030517578,0.7299995422363281
2018-01-10,MAS,44.709999084472656,-0.6000022888183594
2018-01-11,MAS,45.72999954223633,0.9300003051757812
2018-01-12,MAS,45.7599983215332,-0.0500030517578125
2018-01-16,MAS,45.2400016784668,-0.8899993896484375
2018-01-17,MAS,45.83000183105469,0.2800025939941406
2018-01-18,MAS,46.27000045776367,0.470001220703125
2018-01-19,MAS,45.900001525878906,-0.529998779296875
2018-01-22,MAS,45.869998931884766,-0.13000106811523438
2018-01-23,MAS,45.459999084472656,0.029998779296875
2018-01-24,MAS,45.90999984741211,0.060001373291015625
2018-01-25,MAS,45.43000030517578,-0.5999984741210938
2018-01-26,MAS,45.33000183105469,-0.31999969482421875
2018-01-29,MAS,44.63999938964844,-0.529998779296875
2018-01-30,MAS,44.52000045776367,0.1399993896484375
2018-01-31,MAS,44.65999984741211,-0.15999984741210938
2018-02-01,MAS,44.06999969482422,-0.3100013732910156
2018-02-02,MAS,42.900001525878906,-0.8400001525878906
2018-02-05,MAS,41.279998779296875,-1.4000015258789062
2018-02-06,MAS,42.34000015258789,1.8600006103515625
2018-02-07,MAS,42.689998626708984,0.5499992370605469
2018-02-08,MAS,40.70000076293945,-1.2000007629394531
2018-02-09,MAS,42.130001068115234,0.7600021362304688
2018-02-12,MAS,43.119998931884766,0.7000007629394531
2018-02-13,MAS,42.7599983215332,-0.17000198364257812
2018-02-14,MAS,42.939998626708984,0.6299972534179688
2018-02-15,MAS,42.83000183105469,-0.6199989318847656
2018-02-16,MAS,43.209999084472656,0.3699989318847656
2018-02-20,MAS,42.52000045776367,-0.5400009155273438
2018-02-21,MAS,42.400001525878906,-0.09999847412109375
2018-02-22,MAS,42.58000183105469,-0.10999679565429688
2018-02-23,MAS,43.02000045776367,0.13000106811523438
2018-02-26,MAS,42.869998931884766,-0.2999992370605469
2018-02-27,MAS,41.88999938964844,-1.1000022888183594
2018-02-28,MAS,41.119998931884766,-0.8100013732910156
2018-03-01,MAS,40.849998474121094,-0.26000213623046875
2018-03-02,MAS,40.5099983215332,0.009998321533203125
2018-03-05,MAS,41.15999984741211,0.9099998474121094
2018-03-06,MAS,41.13999938964844,-0.220001220703125
2018-03-07,MAS,41.27000045776367,0.5699996948242188
2018-03-08,MAS,41.45000076293945,-0.05999755859375
2018-03-09,MAS,42.47999954223633,0.7000007629394531
2018-03-12,MAS,42.470001220703125,-0.23999786376953125
2018-03-13,MAS,42.290000915527344,-0.3899993896484375
2018-03-14,MAS,41.56999969482422,-0.8400001525878906
2018-03-15,MAS,41.61000061035156,-0.04000091552734375
2018-03-16,MAS,41.56999969482422,-0.049999237060546875
2018-03-19,MAS,41.09000015258789,-0.2999992370605469
2018-03-20,MAS,41.02000045776367,-0.1100006103515625
2018-03-21,MAS,41.54999923706055,0.3999977111816406
2018-03-22,MAS,41.029998779296875,-0.7299995422363281
2018-03-23,MAS,40.25,-0.8699989318847656
2018-03-26,MAS,40.810001373291016,-0.09999847412109375
2018-03-27,MAS,40.470001220703125,-0.43000030517578125
2018-03-28,MAS,39.83000183105469,-0.7699966430664062
2018-03-29,MAS,40.439998626708984,0.31999969482421875
2018-04-02,MAS,39.0,-1.3600006103515625
2018-04-03,MAS,39.619998931884766,0.48999786376953125
2018-04-04,MAS,40.709999084472656,1.7299995422363281
2018-04-05,MAS,40.93000030517578,0.04000091552734375
2018-04-06,MAS,40.189998626708984,-0.3900032043457031
2018-04-09,MAS,40.220001220703125,-0.18000030517578125
2018-04-10,MAS,40.79999923706055,0.07999801635742188
2018-04-11,MAS,40.599998474121094,0.1699981689453125
2018-04-12,MAS,40.81999969482422,0.13000106811523438
2018-04-13,MAS,40.650001525878906,-0.4699974060058594
2018-04-16,MAS,40.91999816894531,-0.18000030517578125
2018-04-17,MAS,41.400001525878906,0.21000289916992188
2018-04-18,MAS,41.310001373291016,-0.279998779296875
2018-04-19,MAS,39.75,-1.4599990844726562
2018-04-20,MAS,39.2400016784668,-0.5999984741210938
2018-04-23,MAS,39.45000076293945,0.030002593994140625
2018-04-24,MAS,36.15999984741211,-2.3400001525878906
2018-04-25,MAS,37.16999816894531,0.8699989318847656
2018-04-26,MAS,37.33000183105469,0.030002593994140625
2018-04-27,MAS,38.02000045776367,0.9000015258789062
2018-04-30,MAS,37.869998931884766,-0.13000106811523438
2018-05-01,MAS,38.5,0.75
2018-05-02,MAS,37.72999954223633,-0.5699996948242188
2018-05-03,MAS,38.0099983215332,0.3699989318847656
2018-05-04,MAS,38.31999969482422,0.5099983215332031
2018-05-07,MAS,38.29999923706055,-0.09000015258789062
2018-05-08,MAS,38.18000030517578,-0.20000076293945312
2018-05-09,MAS,37.630001068115234,-0.5900001525878906
2018-05-10,MAS,37.86000061035156,1.0800018310546875
2018-05-11,MAS,38.06999969482422,0.22999954223632812
2018-05-14,MAS,37.63999938964844,-0.40000152587890625
2018-05-15,MAS,37.349998474121094,0.06999969482421875
2018-05-16,MAS,37.90999984741211,0.5200004577636719
2018-05-17,MAS,37.5,-0.3600006103515625
2018-05-18,MAS,37.849998474121094,0.31999969482421875
2018-05-21,MAS,37.72999954223633,-0.29000091552734375
2018-05-22,MAS,37.0,-0.7299995422363281
2018-05-23,MAS,37.540000915527344,0.5400009155273438
2018-05-24,MAS,37.52000045776367,-0.04000091552734375
2018-05-25,MAS,37.900001525878906,0.4200019836425781
2018-05-29,MAS,37.54999923706055,-0.049999237060546875
2018-05-30,MAS,38.15999984741211,0.06999969482421875
2018-05-31,MAS,37.27000045776367,-0.9500007629394531
2018-06-01,MAS,37.630001068115234,0.09000015258789062
2018-06-04,MAS,38.38999938964844,0.5799980163574219
2018-06-05,MAS,38.630001068115234,0.15999984741210938
2018-06-06,MAS,38.380001068115234,-0.31999969482421875
2018-06-07,MAS,38.5099983215332,0.09000015258789062
2018-06-08,MAS,38.86000061035156,0.3800010681152344
2018-06-11,MAS,38.709999084472656,-0.1399993896484375
2018-06-12,MAS,38.869998931884766,0.07999801635742188
2018-06-13,MAS,37.970001220703125,-0.9499969482421875
2018-06-14,MAS,38.41999816894531,0.339996337890625
2018-06-15,MAS,38.2400016784668,0.0800018310546875
2018-06-18,MAS,37.779998779296875,-0.21000289916992188
2018-06-19,MAS,37.7599983215332,0.20999908447265625
2018-06-20,MAS,38.439998626708984,0.37999725341796875
2018-06-21,MAS,37.75,-0.5699996948242188
2018-06-22,MAS,38.040000915527344,0.13000106811523438
2018-06-25,MAS,37.84000015258789,-0.049999237060546875
2018-06-26,MAS,38.08000183105469,0.0500030517578125
2018-06-27,MAS,37.38999938964844,-0.720001220703125
2018-06-28,MAS,37.13999938964844,-0.0800018310546875
2018-06-29,MAS,37.41999816894531,0.06999969482421875
2018-07-02,MAS,37.290000915527344,0.15000152587890625
2018-07-03,MAS,37.20000076293945,-0.29000091552734375
2018-07-05,MAS,38.02000045776367,0.7400016784667969
2018-07-06,MAS,38.41999816894531,0.4199981689453125
2018-07-09,MAS,38.72999954223633,0.18000030517578125
2018-07-10,MAS,38.58000183105469,-0.14999771118164062
2018-07-11,MAS,37.709999084472656,-0.5900001525878906
2018-07-12,MAS,37.70000076293945,-0.18000030517578125
2018-07-13,MAS,38.0099983215332,0.3599967956542969
2018-07-16,MAS,37.689998626708984,-0.3500022888183594
2018-07-17,MAS,38.29999923706055,0.5900001525878906
2018-07-18,MAS,38.459999084472656,0.09000015258789062
2018-07-19,MAS,38.97999954223633,0.6699981689453125
2018-07-20,MAS,38.9900016784668,0.26000213623046875
2018-07-23,MAS,38.59000015258789,-0.3400001525878906
2018-07-24,MAS,38.5099983215332,-0.13000106811523438
2018-07-25,MAS,37.880001068115234,-0.3999977111816406
2018-07-26,MAS,38.65999984741211,0.9900016784667969
2018-07-27,MAS,39.38999938964844,0.6300010681152344
2018-07-30,MAS,39.470001220703125,0.04000091552734375
2018-07-31,MAS,40.33000183105469,0.6700019836425781
2018-08-01,MAS,39.970001220703125,-0.3600006103515625
2018-08-02,MAS,39.38999938964844,-0.4500007629394531
2018-08-03,MAS,39.5,0.04000091552734375
2018-08-06,MAS,39.79999923706055,0.2999992370605469
2018-08-07,MAS,39.709999084472656,-0.22999954223632812
2018-08-08,MAS,39.220001220703125,-0.4699974060058594
2018-08-09,MAS,39.119998931884766,-0.17000198364257812
2018-08-10,MAS,38.599998474121094,-0.40000152587890625
2018-08-13,MAS,37.720001220703125,-0.7999992370605469
2018-08-14,MAS,38.25,0.4500007629394531
2018-08-15,MAS,38.34000015258789,0.24000167846679688
2018-08-16,MAS,38.540000915527344,0.04000091552734375
2018-08-17,MAS,38.75,0.13000106811523438
2018-08-20,MAS,38.65999984741211,-0.20000076293945312
2018-08-21,MAS,39.25,0.5
2018-08-22,MAS,38.88999938964844,-0.31999969482421875
2018-08-23,MAS,38.75,-0.1399993896484375
2018-08-24,MAS,38.91999816894531,0.17999649047851562
2018-08-27,MAS,39.099998474121094,0.039997100830078125
2018-08-28,MAS,38.88999938964844,-0.20999908447265625
2018-08-29,MAS,38.75,-0.22999954223632812
2018-08-30,MAS,38.16999816894531,-0.5100021362304688
2018-08-31,MAS,37.970001220703125,-0.020000457763671875
2018-09-04,MAS,37.7599983215332,0.0
2018-09-05,MAS,38.119998931884766,0.3299980163574219
2018-09-06,MAS,37.91999816894531,-0.10000228881835938
2018-09-07,MAS,37.72999954223633,-0.01000213623046875
2018-09-10,MAS,37.83000183105469,-0.06999969482421875
2018-09-11,MAS,38.06999969482422,0.20999908447265625
2018-09-12,MAS,38.630001068115234,0.6300010681152344
2018-09-13,MAS,38.22999954223633,-0.529998779296875
2018-09-14,MAS,38.189998626708984,-0.0800018310546875
2018-09-17,MAS,38.31999969482422,0.13000106811523438
2018-09-18,MAS,38.5,0.18999862670898438
2018-09-19,MAS,38.72999954223633,0.22999954223632812
2018-09-20,MAS,38.61000061035156,-0.29000091552734375
2018-09-21,MAS,38.540000915527344,-0.14999771118164062
2018-09-24,MAS,37.75,-0.6800003051757812
2018-09-25,MAS,37.56999969482422,-0.220001220703125
2018-09-26,MAS,37.31999969482422,-0.24000167846679688
2018-09-27,MAS,37.25,-0.15999984741210938
2018-09-28,MAS,36.599998474121094,-0.5900001525878906
2018-10-01,MAS,36.290000915527344,-0.75
2018-10-02,MAS,36.5,-0.009998321533203125
2018-10-03,MAS,36.47999954223633,-0.13000106811523438
2018-10-04,MAS,36.130001068115234,-0.20000076293945312
2018-10-05,MAS,35.81999969482422,-0.3300018310546875
2018-10-08,MAS,35.38999938964844,-0.3300018310546875
2018-10-09,MAS,33.900001525878906,-1.2599983215332031
2018-10-10,MAS,33.380001068115234,-0.25
2018-10-11,MAS,32.599998474121094,-0.7600021362304688
2018-10-12,MAS,32.290000915527344,-0.22999954223632812
2018-10-15,MAS,32.04999923706055,-0.1100006103515625
2018-10-16,MAS,32.36000061035156,0.5400009155273438
2018-10-17,MAS,31.959999084472656,-0.26000213623046875
2018-10-18,MAS,31.0,-0.8299999237060547
2018-10-19,MAS,30.920000076293945,-0.15999984741210938
2018-10-22,MAS,30.290000915527344,-0.7099990844726562
2018-10-23,MAS,30.940000534057617,1.0600013732910156
2018-10-24,MAS,29.809999465942383,-1.0400009155273438
2018-10-25,MAS,30.15999984741211,0.06999969482421875
2018-10-26,MAS,27.65999984741211,-1.3400001525878906
2018-10-29,MAS,27.450000762939453,-0.7399997711181641
2018-10-30,MAS,29.5,1.7999992370605469
2018-10-31,MAS,30.0,0.25
2018-11-01,MAS,31.389999389648438,1.289999008178711
2018-11-02,MAS,31.31999969482422,-0.2800006866455078
2018-11-05,MAS,31.420000076293945,0.10000038146972656
2018-11-06,MAS,31.420000076293945,0.05999946594238281
2018-11-07,MAS,31.489999771118164,-0.2800006866455078
2018-11-08,MAS,31.030000686645508,-0.2999992370605469
2018-11-09,MAS,31.030000686645508,0.15999984741210938
2018-11-12,MAS,30.579999923706055,-0.3299999237060547
2018-11-13,MAS,30.950000762939453,0.21000099182128906
2018-11-14,MAS,31.1200008392334,-0.08999824523925781
2018-11-15,MAS,31.3799991607666,0.6399993896484375
2018-11-16,MAS,31.290000915527344,0.030000686645507812
2018-11-19,MAS,30.780000686645508,-0.5
2018-11-20,MAS,30.649999618530273,0.3699989318847656
2018-11-21,MAS,30.799999237060547,-0.020000457763671875
2018-11-23,MAS,30.850000381469727,0.15999984741210938
2018-11-26,MAS,31.31999969482422,0.15999984741210938
2018-11-27,MAS,31.040000915527344,-0.05999946594238281
2018-11-28,MAS,31.950000762939453,0.9300003051757812
2018-11-29,MAS,31.280000686645508,-0.5699996948242188
2018-11-30,MAS,31.690000534057617,0.3600006103515625
2018-12-03,MAS,32.529998779296875,0.09999847412109375
2018-12-04,MAS,30.68000030517578,-1.5
