Date,Name,Close,Diff
2017-12-06,STE,89.0,0.01999664306640625
2017-12-07,STE,88.73999786376953,-0.44000244140625
2017-12-08,STE,88.44999694824219,-0.3800048828125
2017-12-11,STE,87.83000183105469,-0.45999908447265625
2017-12-12,STE,87.9000015258789,-0.01999664306640625
2017-12-13,STE,87.93000030517578,-0.029998779296875
2017-12-14,STE,87.56999969482422,-0.44000244140625
2017-12-15,STE,89.19000244140625,1.5200042724609375
2017-12-18,STE,89.08999633789062,-0.3300018310546875
2017-12-19,STE,89.9800033569336,0.6300048828125
2017-12-20,STE,89.29000091552734,-1.2099990844726562
2017-12-21,STE,88.25,-0.9599990844726562
2017-12-22,STE,88.12999725341797,-0.26000213623046875
2017-12-26,STE,87.87000274658203,-0.09999847412109375
2017-12-27,STE,88.33000183105469,0.45999908447265625
2017-12-28,STE,88.2699966430664,-0.3600006103515625
2017-12-29,STE,87.47000122070312,-0.7600021362304688
2018-01-02,STE,88.30999755859375,0.07999420166015625
2018-01-03,STE,87.13999938964844,0.1399993896484375
2018-01-04,STE,86.58999633789062,-1.0200042724609375
2018-01-05,STE,86.94999694824219,0.3600006103515625
2018-01-08,STE,88.80999755859375,1.4300003051757812
2018-01-09,STE,89.95999908447266,0.6599960327148438
2018-01-10,STE,90.05999755859375,0.23999786376953125
2018-01-11,STE,90.43000030517578,0.4499969482421875
2018-01-12,STE,91.66999816894531,0.9199981689453125
2018-01-16,STE,91.70999908447266,0.029998779296875
2018-01-17,STE,91.9000015258789,-0.3699951171875
2018-01-18,STE,91.43000030517578,-0.45999908447265625
2018-01-19,STE,91.95999908447266,0.029998779296875
2018-01-22,STE,91.8499984741211,0.339996337890625
2018-01-23,STE,91.61000061035156,-0.3000030517578125
2018-01-24,STE,91.69999694824219,-0.29000091552734375
2018-01-25,STE,91.8499984741211,-0.529998779296875
2018-01-26,STE,92.0999984741211,-0.09000396728515625
2018-01-29,STE,92.72000122070312,0.6300048828125
2018-01-30,STE,92.30999755859375,0.1399993896484375
2018-01-31,STE,90.91999816894531,-1.660003662109375
2018-02-01,STE,91.38999938964844,0.7699966430664062
2018-02-02,STE,90.5999984741211,-0.5100021362304688
2018-02-05,STE,88.08000183105469,-1.8699951171875
2018-02-06,STE,88.33000183105469,1.5200042724609375
2018-02-07,STE,86.16999816894531,-1.4300003051757812
2018-02-08,STE,84.19000244140625,-2.6199951171875
2018-02-09,STE,85.56999969482422,0.94000244140625
2018-02-12,STE,85.86000061035156,0.05999755859375
2018-02-13,STE,85.6500015258789,0.06000518798828125
2018-02-14,STE,88.33000183105469,2.660003662109375
2018-02-15,STE,89.48999786376953,0.8299942016601562
2018-02-16,STE,90.11000061035156,0.6200027465820312
2018-02-20,STE,89.51000213623047,-0.5499954223632812
2018-02-21,STE,90.12000274658203,0.470001220703125
2018-02-22,STE,90.63999938964844,0.19000244140625
2018-02-23,STE,91.77999877929688,0.9000015258789062
2018-02-26,STE,92.55000305175781,0.100006103515625
2018-02-27,STE,92.02999877929688,-0.18000030517578125
2018-02-28,STE,91.30000305175781,-0.6999969482421875
2018-03-01,STE,90.12000274658203,-0.9799957275390625
2018-03-02,STE,89.76000213623047,0.3600006103515625
2018-03-05,STE,90.91999816894531,1.5499954223632812
2018-03-06,STE,93.1500015258789,2.0400009155273438
2018-03-07,STE,92.76000213623047,0.2700042724609375
2018-03-08,STE,93.44999694824219,0.07999420166015625
2018-03-09,STE,95.19999694824219,1.1100006103515625
2018-03-12,STE,95.8499984741211,0.40000152587890625
2018-03-13,STE,95.0199966430664,-1.0100021362304688
2018-03-14,STE,94.91000366210938,-0.34999847412109375
2018-03-15,STE,95.08000183105469,-0.029998779296875
2018-03-16,STE,95.27999877929688,0.01000213623046875
2018-03-19,STE,94.69999694824219,-0.3300018310546875
2018-03-20,STE,94.63999938964844,0.01000213623046875
