Date,Name,Close,Diff
2017-12-06,INTC,43.45000076293945,0.3100013732910156
2017-12-07,INTC,43.08000183105469,-0.37999725341796875
2017-12-08,INTC,43.349998474121094,0.0
2017-12-11,INTC,43.65999984741211,0.3800010681152344
2017-12-12,INTC,43.33000183105469,-0.1399993896484375
2017-12-13,INTC,43.34000015258789,-0.3100013732910156
2017-12-14,INTC,43.2599983215332,-0.17000198364257812
2017-12-15,INTC,44.560001373291016,1.1599998474121094
2017-12-18,INTC,46.2599983215332,1.1099967956542969
2017-12-19,INTC,47.040000915527344,0.7400016784667969
2017-12-20,INTC,47.560001373291016,0.09000015258789062
2017-12-21,INTC,46.7599983215332,-0.7800025939941406
2017-12-22,INTC,46.70000076293945,0.3699989318847656
2017-12-26,INTC,46.08000183105469,-0.1999969482421875
2017-12-27,INTC,46.11000061035156,0.0
2017-12-28,INTC,46.220001220703125,-0.1399993896484375
2017-12-29,INTC,46.15999984741211,-0.049999237060546875
2018-01-02,INTC,46.849998474121094,0.4699974060058594
2018-01-03,INTC,45.2599983215332,-0.21000289916992188
2018-01-04,INTC,44.43000030517578,0.9099998474121094
2018-01-05,INTC,44.7400016784668,0.3100013732910156
2018-01-08,INTC,44.7400016784668,0.470001220703125
2018-01-09,INTC,43.619998931884766,-1.0800018310546875
2018-01-10,INTC,42.5,-0.8300018310546875
2018-01-11,INTC,43.40999984741211,0.6100006103515625
2018-01-12,INTC,43.2400016784668,-0.20999908447265625
2018-01-16,INTC,43.13999938964844,-0.4099998474121094
2018-01-17,INTC,44.38999938964844,0.8400001525878906
2018-01-18,INTC,44.47999954223633,0.07999801635742188
2018-01-19,INTC,44.81999969482422,0.20000076293945312
2018-01-22,INTC,45.75,0.9500007629394531
2018-01-23,INTC,46.060001373291016,0.25
2018-01-24,INTC,45.5099983215332,-0.3900032043457031
2018-01-25,INTC,45.29999923706055,-0.5800018310546875
2018-01-26,INTC,50.08000183105469,1.7000007629394531
2018-01-29,INTC,49.97999954223633,0.3800010681152344
2018-01-30,INTC,48.790000915527344,-0.6899986267089844
2018-01-31,INTC,48.13999938964844,-1.0900001525878906
2018-02-01,INTC,47.650001525878906,-0.049999237060546875
2018-02-02,INTC,46.150001525878906,-1.1699981689453125
2018-02-05,INTC,44.52000045776367,-1.8299980163574219
2018-02-06,INTC,44.90999984741211,0.8899993896484375
2018-02-07,INTC,45.20000076293945,0.6199989318847656
2018-02-08,INTC,42.75,-2.529998779296875
2018-02-09,INTC,43.95000076293945,0.4500007629394531
2018-02-12,INTC,44.83000183105469,0.6800003051757812
2018-02-13,INTC,44.459999084472656,-0.13000106811523438
2018-02-14,INTC,45.380001068115234,1.3100013732910156
2018-02-15,INTC,45.91999816894531,0.039997100830078125
2018-02-16,INTC,45.560001373291016,-0.2599983215332031
2018-02-20,INTC,46.31999969482422,0.8600006103515625
2018-02-21,INTC,45.939998626708984,-0.7299995422363281
2018-02-22,INTC,45.79999923706055,-0.3400001525878906
2018-02-23,INTC,47.72999954223633,1.3899993896484375
2018-02-26,INTC,49.11000061035156,0.9099998474121094
2018-02-27,INTC,49.90999984741211,0.5400009155273438
2018-02-28,INTC,49.290000915527344,-0.8899993896484375
2018-03-01,INTC,47.84000015258789,-1.6599998474121094
2018-03-02,INTC,48.97999954223633,1.779998779296875
2018-03-05,INTC,49.75,1.1800003051757812
2018-03-06,INTC,50.709999084472656,0.5499992370605469
2018-03-07,INTC,51.31999969482422,1.1399993896484375
2018-03-08,INTC,50.7400016784668,-1.0499992370605469
2018-03-09,INTC,52.189998626708984,0.9199981689453125
2018-03-12,INTC,51.52000045776367,-0.3400001525878906
2018-03-13,INTC,51.779998779296875,-0.7400016784667969
2018-03-14,INTC,51.86000061035156,-0.20000076293945312
2018-03-15,INTC,50.880001068115234,-1.3499984741210938
2018-03-16,INTC,51.16999816894531,0.0
2018-03-19,INTC,50.83000183105469,0.09000015258789062
2018-03-20,INTC,51.54999923706055,0.6699981689453125
2018-03-21,INTC,51.560001373291016,0.01000213623046875
2018-03-22,INTC,50.83000183105469,0.09000015258789062
2018-03-23,INTC,49.36000061035156,-1.2299995422363281
2018-03-26,INTC,52.47999954223633,1.7399978637695312
2018-03-27,INTC,51.189998626708984,-1.8199996948242188
2018-03-28,INTC,49.599998474121094,-0.9000015258789062
2018-03-29,INTC,52.08000183105469,2.1000022888183594
2018-04-02,INTC,48.91999816894531,-2.770000457763672
2018-04-03,INTC,49.75,0.75
2018-04-04,INTC,49.9900016784668,1.8900032043457031
2018-04-05,INTC,50.380001068115234,0.37000274658203125
2018-04-06,INTC,48.790000915527344,-1.0
2018-04-09,INTC,49.54999923706055,0.3899993896484375
2018-04-10,INTC,51.27000045776367,0.15000152587890625
2018-04-11,INTC,51.099998474121094,0.10999679565429688
2018-04-12,INTC,52.720001220703125,1.2299995422363281
2018-04-13,INTC,51.86000061035156,-1.2000007629394531
2018-04-16,INTC,52.400001525878906,0.1100006103515625
2018-04-17,INTC,53.540000915527344,0.6300010681152344
2018-04-18,INTC,53.61000061035156,0.09000015258789062
2018-04-19,INTC,52.220001220703125,-0.7299995422363281
2018-04-20,INTC,51.529998779296875,-0.6399993896484375
2018-04-23,INTC,51.099998474121094,-0.5900001525878906
2018-04-24,INTC,51.45000076293945,-0.4199981689453125
2018-04-25,INTC,51.380001068115234,-0.4799995422363281
2018-04-26,INTC,53.04999923706055,0.7900009155273438
2018-04-27,INTC,52.72999954223633,-2.7099990844726562
2018-04-30,INTC,51.619998931884766,-0.94000244140625
2018-05-01,INTC,53.33000183105469,1.69000244140625
2018-05-02,INTC,52.310001373291016,-0.779998779296875
2018-05-03,INTC,52.279998779296875,0.3899993896484375
2018-05-04,INTC,52.779998779296875,1.1599998474121094
2018-05-07,INTC,53.33000183105469,0.470001220703125
2018-05-08,INTC,53.630001068115234,0.3400001525878906
2018-05-09,INTC,54.34000015258789,0.5800018310546875
2018-05-10,INTC,54.97999954223633,0.43000030517578125
2018-05-11,INTC,54.66999816894531,0.049999237060546875
2018-05-14,INTC,54.900001525878906,0.13000106811523438
2018-05-15,INTC,53.91999816894531,-0.660003662109375
2018-05-16,INTC,54.63999938964844,0.470001220703125
2018-05-17,INTC,54.810001373291016,0.26000213623046875
2018-05-18,INTC,53.5,-1.029998779296875
2018-05-21,INTC,54.31999969482422,-0.04000091552734375
2018-05-22,INTC,54.45000076293945,-0.279998779296875
2018-05-23,INTC,55.209999084472656,1.2099990844726562
2018-05-24,INTC,54.75,-0.43000030517578125
2018-05-25,INTC,55.439998626708984,0.6399993896484375
