Date,Name,Close,Diff
2017-12-06,TAP,81.06999969482422,0.5
2017-12-07,TAP,79.94999694824219,0.0
2017-12-08,TAP,80.13999938964844,0.1999969482421875
2017-12-11,TAP,80.79000091552734,0.7900009155273438
2017-12-12,TAP,80.1500015258789,-0.6100006103515625
2017-12-13,TAP,79.5,-0.6100006103515625
2017-12-14,TAP,79.37000274658203,-0.12999725341796875
2017-12-15,TAP,79.80000305175781,0.220001220703125
2017-12-18,TAP,80.8499984741211,0.279998779296875
2017-12-19,TAP,80.69999694824219,-0.470001220703125
2017-12-20,TAP,80.58999633789062,-0.0800018310546875
2017-12-21,TAP,81.18000030517578,0.48000335693359375
2017-12-22,TAP,81.0999984741211,-0.25
2017-12-26,TAP,81.81999969482422,0.6299972534179688
2017-12-27,TAP,81.68000030517578,-0.339996337890625
2017-12-28,TAP,82.02999877929688,0.18000030517578125
2017-12-29,TAP,82.06999969482422,-0.1399993896484375
2018-01-02,TAP,82.23999786376953,0.0
2018-01-03,TAP,81.44999694824219,-0.4600067138671875
2018-01-04,TAP,82.0,0.18000030517578125
2018-01-05,TAP,82.93000030517578,0.5
2018-01-08,TAP,83.81999969482422,0.9599990844726562
2018-01-09,TAP,83.62999725341797,-0.25
2018-01-10,TAP,85.20999908447266,1.4199981689453125
2018-01-11,TAP,84.48999786376953,-0.9500045776367188
2018-01-12,TAP,84.87999725341797,-0.01000213623046875
2018-01-16,TAP,84.72000122070312,-0.31999969482421875
2018-01-17,TAP,84.68000030517578,-0.31999969482421875
2018-01-18,TAP,83.25,-1.410003662109375
2018-01-19,TAP,83.7699966430664,0.2599945068359375
2018-01-22,TAP,84.05999755859375,0.34999847412109375
2018-01-23,TAP,83.26000213623047,-0.8199996948242188
2018-01-24,TAP,83.88999938964844,0.30999755859375
2018-01-25,TAP,83.79000091552734,-0.1100006103515625
2018-01-26,TAP,84.38999938964844,0.720001220703125
2018-01-29,TAP,83.4800033569336,-0.649993896484375
2018-01-30,TAP,83.4800033569336,0.03000640869140625
2018-01-31,TAP,84.0199966430664,0.32999420166015625
2018-02-01,TAP,83.55000305175781,-0.29999542236328125
2018-02-02,TAP,81.05999755859375,-1.9000015258789062
2018-02-05,TAP,77.68000030517578,-2.7600021362304688
2018-02-06,TAP,77.9800033569336,1.0
2018-02-07,TAP,76.16000366210938,-1.4499969482421875
2018-02-08,TAP,74.51000213623047,-2.279998779296875
2018-02-09,TAP,74.20999908447266,-0.6299972534179688
2018-02-12,TAP,75.7699966430664,0.23999786376953125
2018-02-13,TAP,75.69999694824219,0.07999420166015625
2018-02-14,TAP,80.44999694824219,3.1999969482421875
2018-02-15,TAP,81.73999786376953,1.25
2018-02-16,TAP,81.47000122070312,-0.23999786376953125
2018-02-20,TAP,79.75,-1.30999755859375
2018-02-21,TAP,78.75,-0.8899993896484375
2018-02-22,TAP,78.44999694824219,-0.5
2018-02-23,TAP,78.66000366210938,0.0200042724609375
2018-02-26,TAP,77.93000030517578,-0.8499984741210938
2018-02-27,TAP,76.58000183105469,-1.1999969482421875
2018-02-28,TAP,76.25,-0.7699966430664062
2018-03-01,TAP,76.83999633789062,0.2899932861328125
2018-03-02,TAP,78.33999633789062,1.7199935913085938
2018-03-05,TAP,78.02999877929688,-0.05999755859375
2018-03-06,TAP,78.79000091552734,0.45000457763671875
2018-03-07,TAP,78.26000213623047,0.25
2018-03-08,TAP,80.55000305175781,1.8600006103515625
2018-03-09,TAP,81.08999633789062,0.32999420166015625
2018-03-12,TAP,80.95999908447266,-0.29000091552734375
2018-03-13,TAP,80.45999908447266,-0.9500045776367188
2018-03-14,TAP,81.0999984741211,0.29000091552734375
2018-03-15,TAP,81.41000366210938,0.5100021362304688
2018-03-16,TAP,80.19000244140625,-1.4899978637695312
2018-03-19,TAP,79.47000122070312,-0.5100021362304688
2018-03-20,TAP,76.87999725341797,-2.7099990844726562
2018-03-21,TAP,76.05000305175781,-0.80999755859375
2018-03-22,TAP,74.38999938964844,-1.1699981689453125
2018-03-23,TAP,72.16000366210938,-2.4199981689453125
2018-03-26,TAP,73.91000366210938,0.910003662109375
2018-03-27,TAP,74.2300033569336,0.20000457763671875
2018-03-28,TAP,75.41000366210938,0.7800064086914062
2018-03-29,TAP,75.33000183105469,-0.7699966430664062
2018-04-02,TAP,73.08999633789062,-2.220001220703125
2018-04-03,TAP,73.63999938964844,0.45999908447265625
2018-04-04,TAP,74.0999984741211,1.2900009155273438
2018-04-05,TAP,73.87999725341797,-0.69000244140625
2018-04-06,TAP,73.16000366210938,-0.339996337890625
2018-04-09,TAP,73.18000030517578,-0.1399993896484375
2018-04-10,TAP,73.98999786376953,0.40000152587890625
2018-04-11,TAP,73.88999938964844,0.279998779296875
2018-04-12,TAP,73.61000061035156,-0.339996337890625
2018-04-13,TAP,72.9800033569336,-0.839996337890625
2018-04-16,TAP,73.55000305175781,0.0
2018-04-17,TAP,73.70999908447266,0.6200027465820312
2018-04-18,TAP,73.2300033569336,-0.26999664306640625
2018-04-19,TAP,73.05999755859375,-0.0200042724609375
2018-04-20,TAP,70.37999725341797,-2.4800033569335938
2018-04-23,TAP,71.91999816894531,1.5699996948242188
2018-04-24,TAP,71.69000244140625,-0.6899948120117188
2018-04-25,TAP,71.91000366210938,0.4600067138671875
2018-04-26,TAP,72.48999786376953,-0.029998779296875
2018-04-27,TAP,72.30000305175781,-0.399993896484375
2018-04-30,TAP,71.23999786376953,-1.5100021362304688
2018-05-01,TAP,71.68000030517578,0.4499969482421875
2018-05-02,TAP,60.63999938964844,-7.400001525878906
2018-05-03,TAP,59.400001525878906,-1.2299995422363281
2018-05-04,TAP,60.47999954223633,0.8100013732910156
2018-05-07,TAP,59.630001068115234,-0.8499984741210938
2018-05-08,TAP,60.38999938964844,0.5400009155273438
2018-05-09,TAP,61.06999969482422,0.6699981689453125
2018-05-10,TAP,61.400001525878906,0.4500007629394531
2018-05-11,TAP,60.720001220703125,-0.6100006103515625
2018-05-14,TAP,60.41999816894531,-0.6100006103515625
2018-05-15,TAP,60.04999923706055,0.18999862670898438
2018-05-16,TAP,60.11000061035156,0.049999237060546875
2018-05-17,TAP,60.2599983215332,0.31999969482421875
2018-05-18,TAP,60.2400016784668,-0.17999649047851562
2018-05-21,TAP,60.400001525878906,-0.09999847412109375
2018-05-22,TAP,61.029998779296875,0.34999847412109375
2018-05-23,TAP,61.709999084472656,0.5999984741210938
2018-05-24,TAP,61.529998779296875,-0.18000030517578125
2018-05-25,TAP,61.43000030517578,0.1399993896484375
2018-05-29,TAP,61.560001373291016,0.5300025939941406
2018-05-30,TAP,62.349998474121094,0.3999977111816406
2018-05-31,TAP,61.650001525878906,-1.2599983215332031
2018-06-01,TAP,61.61000061035156,-0.029998779296875
2018-06-04,TAP,61.380001068115234,-0.7999992370605469
2018-06-05,TAP,61.099998474121094,-0.2800025939941406
2018-06-06,TAP,61.790000915527344,0.8700027465820312
2018-06-07,TAP,62.619998931884766,1.1399993896484375
2018-06-08,TAP,63.560001373291016,0.75
2018-06-11,TAP,64.66999816894531,0.9299964904785156
2018-06-12,TAP,66.08999633789062,1.2599945068359375
2018-06-13,TAP,66.0999984741211,-0.09000396728515625
2018-06-14,TAP,66.72000122070312,0.5900039672851562
2018-06-15,TAP,67.88999938964844,1.1599960327148438
2018-06-18,TAP,67.01000213623047,-0.09999847412109375
2018-06-19,TAP,67.62000274658203,0.9300003051757812
2018-06-20,TAP,68.11000061035156,0.48999786376953125
2018-06-21,TAP,67.47000122070312,-0.75
2018-06-22,TAP,69.0199966430664,0.9499969482421875
2018-06-25,TAP,69.79000091552734,0.7900009155273438
2018-06-26,TAP,68.61000061035156,-0.8600006103515625
2018-06-27,TAP,67.79000091552734,-0.44000244140625
2018-06-28,TAP,67.83999633789062,-0.1100006103515625
2018-06-29,TAP,68.04000091552734,0.09000396728515625
2018-07-02,TAP,67.62000274658203,-0.089996337890625
2018-07-03,TAP,67.69000244140625,-0.06999969482421875
2018-07-05,TAP,69.69999694824219,1.3799972534179688
2018-07-06,TAP,70.62000274658203,0.5500030517578125
2018-07-09,TAP,69.81999969482422,-0.8400039672851562
2018-07-10,TAP,68.38999938964844,-1.0999984741210938
2018-07-11,TAP,68.61000061035156,0.0800018310546875
2018-07-12,TAP,67.70999908447266,-1.0900039672851562
2018-07-13,TAP,68.0999984741211,0.34999847412109375
2018-07-16,TAP,66.9000015258789,-1.2099990844726562
2018-07-17,TAP,67.0,0.4499969482421875
2018-07-18,TAP,64.3499984741211,-2.529998779296875
2018-07-19,TAP,63.869998931884766,-0.12000274658203125
2018-07-20,TAP,62.849998474121094,-1.3300018310546875
2018-07-23,TAP,63.2400016784668,0.7300033569335938
2018-07-24,TAP,64.41000366210938,1.660003662109375
2018-07-25,TAP,65.41000366210938,0.5500030517578125
2018-07-26,TAP,65.30000305175781,0.26000213623046875
2018-07-27,TAP,64.27999877929688,-1.0200042724609375
2018-07-30,TAP,66.7699966430664,2.6699981689453125
2018-07-31,TAP,67.0,-0.05999755859375
2018-08-01,TAP,69.33000183105469,4.0800018310546875
2018-08-02,TAP,68.83000183105469,-0.9599990844726562
2018-08-03,TAP,69.19999694824219,0.149993896484375
2018-08-06,TAP,69.05999755859375,-0.2700042724609375
2018-08-07,TAP,68.80000305175781,-0.4199981689453125
2018-08-08,TAP,66.58000183105469,-2.2699966430664062
2018-08-09,TAP,66.54000091552734,0.20999908447265625
2018-08-10,TAP,65.45999908447266,-0.5400009155273438
2018-08-13,TAP,65.44000244140625,0.31999969482421875
2018-08-14,TAP,67.38999938964844,1.5
2018-08-15,TAP,67.18000030517578,0.23999786376953125
2018-08-16,TAP,67.88999938964844,0.4799957275390625
2018-08-17,TAP,68.55999755859375,0.37999725341796875
2018-08-20,TAP,68.68000030517578,0.1699981689453125
2018-08-21,TAP,68.25,-0.6500015258789062
2018-08-22,TAP,68.19999694824219,-0.15000152587890625
2018-08-23,TAP,68.0999984741211,0.05999755859375
2018-08-24,TAP,68.02999877929688,-0.5699996948242188
2018-08-27,TAP,67.98999786376953,-0.12000274658203125
2018-08-28,TAP,67.01000213623047,-0.8600006103515625
2018-08-29,TAP,67.44000244140625,0.23000335693359375
2018-08-30,TAP,66.93000030517578,-0.01000213623046875
2018-08-31,TAP,66.73999786376953,0.06999969482421875
2018-09-04,TAP,64.88999938964844,-1.5
2018-09-05,TAP,65.6500015258789,1.2600021362304688
2018-09-06,TAP,66.41000366210938,0.5500030517578125
2018-09-07,TAP,63.779998779296875,-1.720001220703125
2018-09-10,TAP,64.7300033569336,0.8500022888183594
2018-09-11,TAP,62.83000183105469,-1.220001220703125
2018-09-12,TAP,63.08000183105469,0.3500022888183594
2018-09-13,TAP,63.47999954223633,0.009998321533203125
2018-09-14,TAP,63.13999938964844,-0.13000106811523438
2018-09-17,TAP,64.04000091552734,0.7400016784667969
2018-09-18,TAP,63.869998931884766,-0.3999977111816406
2018-09-19,TAP,64.27999877929688,0.7299995422363281
2018-09-20,TAP,64.91999816894531,0.1399993896484375
2018-09-21,TAP,64.77999877929688,-0.23999786376953125
2018-09-24,TAP,62.47999954223633,-1.7000007629394531
2018-09-25,TAP,61.84000015258789,-0.9399986267089844
2018-09-26,TAP,62.27000045776367,0.060001373291015625
2018-09-27,TAP,61.7400016784668,-0.31999969482421875
2018-09-28,TAP,61.5,-0.009998321533203125
2018-10-01,TAP,61.209999084472656,-0.37000274658203125
2018-10-02,TAP,62.060001373291016,0.9500007629394531
2018-10-03,TAP,61.349998474121094,-1.2400016784667969
2018-10-04,TAP,61.369998931884766,0.2599983215332031
2018-10-05,TAP,61.88999938964844,0.23999786376953125
2018-10-08,TAP,62.75,0.6699981689453125
2018-10-09,TAP,61.72999954223633,-0.6399993896484375
2018-10-10,TAP,61.310001373291016,-0.22999954223632812
2018-10-11,TAP,59.59000015258789,-1.7599983215332031
2018-10-12,TAP,59.33000183105469,-0.6699981689453125
2018-10-15,TAP,59.66999816894531,0.23999786376953125
2018-10-16,TAP,60.22999954223633,0.22999954223632812
2018-10-17,TAP,59.56999969482422,-0.049999237060546875
2018-10-18,TAP,58.970001220703125,-0.779998779296875
2018-10-19,TAP,59.900001525878906,0.7000007629394531
2018-10-22,TAP,58.88999938964844,-1.19000244140625
2018-10-23,TAP,58.29999923706055,-0.3100013732910156
2018-10-24,TAP,59.34000015258789,0.779998779296875
2018-10-25,TAP,56.83000183105469,-1.3799972534179688
2018-10-26,TAP,55.70000076293945,-0.9799995422363281
2018-10-29,TAP,56.59000015258789,0.29000091552734375
2018-10-30,TAP,58.209999084472656,1.3999977111816406
2018-10-31,TAP,64.0,1.9000015258789062
2018-11-01,TAP,65.98999786376953,1.2399978637695312
2018-11-02,TAP,63.119998931884766,-2.9699974060058594
2018-11-05,TAP,63.09000015258789,-0.1699981689453125
2018-11-06,TAP,62.650001525878906,0.24000167846679688
2018-11-07,TAP,63.619998931884766,0.48999786376953125
2018-11-08,TAP,63.970001220703125,0.4900016784667969
2018-11-09,TAP,64.5,0.4499969482421875
2018-11-12,TAP,65.5,1.4499969482421875
2018-11-13,TAP,64.48999786376953,-1.2300033569335938
2018-11-14,TAP,64.75,-0.1399993896484375
2018-11-15,TAP,64.69000244140625,-0.04000091552734375
2018-11-16,TAP,64.73999786376953,0.18999481201171875
2018-11-19,TAP,66.38999938964844,1.4499969482421875
2018-11-20,TAP,64.87999725341797,-0.8199996948242188
2018-11-21,TAP,64.12999725341797,-0.7000045776367188
2018-11-23,TAP,64.0999984741211,-0.0800018310546875
2018-11-26,TAP,64.9800033569336,0.25
2018-11-27,TAP,65.16999816894531,0.6800003051757812
2018-11-28,TAP,65.91000366210938,0.8400039672851562
2018-11-29,TAP,64.30999755859375,-0.94000244140625
2018-11-30,TAP,65.7699966430664,1.25
2018-12-03,TAP,66.13999938964844,0.26999664306640625
2018-12-04,TAP,64.87000274658203,-1.0099945068359375
2018-12-06,TAP,64.45999908447266,0.23999786376953125
2018-12-07,TAP,63.369998931884766,-0.7800025939941406
2018-12-10,TAP,62.7400016784668,-0.9899978637695312
2018-12-11,TAP,62.540000915527344,-0.45999908447265625
2018-12-12,TAP,63.06999969482422,-0.01000213623046875
2018-12-13,TAP,63.20000076293945,-0.2599983215332031
2018-12-14,TAP,62.0,-0.6699981689453125
2018-12-17,TAP,60.56999969482422,-1.279998779296875
2018-12-18,TAP,59.29999923706055,-1.5200004577636719
2018-12-19,TAP,57.77000045776367,-1.6300010681152344
2018-12-20,TAP,57.2400016784668,-0.4099998474121094
2018-12-21,TAP,55.5,-1.7400016784667969
2018-12-24,TAP,55.150001525878906,-0.2899971008300781
2018-12-26,TAP,56.15999984741211,0.8499984741210938
2018-12-27,TAP,56.540000915527344,0.8500022888183594
2018-12-28,TAP,55.939998626708984,-0.7600021362304688
2018-12-31,TAP,56.15999984741211,0.29000091552734375
2019-01-02,TAP,57.09000015258789,1.2099990844726562
2019-01-03,TAP,57.869998931884766,0.8699989318847656
2019-01-04,TAP,59.709999084472656,1.5099983215332031
2019-01-07,TAP,59.58000183105469,0.25
2019-01-08,TAP,61.16999816894531,1.1699981689453125
2019-01-09,TAP,61.0,0.4900016784667969
2019-01-10,TAP,62.86000061035156,1.5
2019-01-11,TAP,63.34000015258789,0.060001373291015625
2019-01-14,TAP,62.36000061035156,-0.6899986267089844
2019-01-15,TAP,62.43000030517578,-0.060001373291015625
2019-01-16,TAP,61.2599983215332,-0.8400001525878906
2019-01-17,TAP,61.779998779296875,0.6399993896484375
2019-01-18,TAP,63.619998931884766,1.4199981689453125
2019-01-22,TAP,64.0999984741211,0.5499992370605469
2019-01-23,TAP,64.41999816894531,0.04000091552734375
2019-01-24,TAP,63.38999938964844,-0.7099990844726562
2019-01-25,TAP,64.4000015258789,0.5400009155273438
2019-01-28,TAP,64.1500015258789,-0.029998779296875
