Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,180.52999877929688,181.27000427246094,175.24000549316406,178.8699951171875,177.93072509765625,1062700
2022-05-11,176.6699981689453,178.89999389648438,174.22999572753906,174.39999389648438,173.48419189453125,1367600
2022-05-12,173.1300048828125,175.80999755859375,171.1699981689453,173.66000366210938,172.74810791015625,1922300
2022-05-13,174.9600067138672,176.6300048828125,171.4199981689453,176.2100067138672,175.2847137451172,1901400
2022-05-16,175.72000122070312,175.92999267578125,170.50999450683594,171.99000549316406,171.0868682861328,1121300
2022-05-17,173.57000732421875,175.55999755859375,171.94000244140625,174.57000732421875,173.65333557128906,934600
2022-05-18,172.8300018310547,173.11000061035156,165.60000610351562,166.49000549316406,165.61575317382812,1143100
2022-05-19,165.77999877929688,169.91000366210938,164.9600067138672,168.22000122070312,167.336669921875,894600
2022-05-20,169.3699951171875,170.47999572753906,165.10000610351562,168.88999938964844,168.00314331054688,1041100
2022-05-23,169.6199951171875,171.13999938964844,167.02999877929688,170.9199981689453,170.02247619628906,605800
2022-05-24,170.11000061035156,171.33999633789062,168.36000061035156,170.94000244140625,170.04237365722656,556700
2022-05-25,170.19000244140625,172.16000366210938,169.13999938964844,170.72000122070312,169.8235321044922,609400
2022-05-26,171.0500030517578,174.8800048828125,171.0500030517578,173.7100067138672,172.79783630371094,678500
2022-05-27,174.6999969482422,178.8699951171875,174.3699951171875,178.64999389648438,177.71188354492188,643600
2022-05-31,177.2100067138672,177.85000610351562,174.49000549316406,174.9199981689453,174.00148010253906,1365400
2022-06-01,171.58999633789062,174.35000610351562,170.66000366210938,171.22999572753906,170.3308563232422,973100
2022-06-02,171.8000030517578,176.1199951171875,171.4499969482422,176.0,175.0758056640625,670200
2022-06-03,173.9499969482422,174.33999633789062,172.2899932861328,173.66000366210938,172.74810791015625,923500
2022-06-06,174.94000244140625,176.50999450683594,173.9600067138672,174.33999633789062,173.42453002929688,584300
2022-06-07,172.8000030517578,176.5800018310547,172.1300048828125,175.4499969482422,174.5286865234375,644600
2022-06-08,174.14999389648438,174.74000549316406,170.02999877929688,170.35000610351562,169.45547485351562,696900
2022-06-09,170.0500030517578,170.85000610351562,166.72999572753906,166.7899932861328,165.91415405273438,605400
2022-06-10,164.16000366210938,165.58999633789062,163.0,164.10000610351562,163.23831176757812,766600
2022-06-13,160.7100067138672,163.10000610351562,159.0800018310547,161.6699981689453,160.82106018066406,1013700
2022-06-14,161.9199981689453,161.9199981689453,157.3000030517578,158.22999572753906,157.70150756835938,733900
2022-06-15,160.00999450683594,162.41000366210938,157.63999938964844,160.19000244140625,159.65496826171875,815400
2022-06-16,157.6999969482422,158.99000549316406,156.0500030517578,158.5800018310547,158.0503387451172,1264400
2022-06-17,158.1699981689453,162.85000610351562,157.3300018310547,161.82000732421875,161.27952575683594,2422500
2022-06-21,163.74000549316406,165.97999572753906,161.89999389648438,165.1300048828125,164.57846069335938,1201400
2022-06-22,164.02000427246094,167.5,163.72999572753906,166.2899932861328,165.73458862304688,617200
2022-06-23,167.57000732421875,171.3300018310547,166.92999267578125,170.97000122070312,170.39895629882812,686200
2022-06-24,171.47999572753906,173.11000061035156,171.47999572753906,172.99000549316406,172.41221618652344,1632500
2022-06-27,172.6199951171875,174.4600067138672,171.3800048828125,174.10000610351562,173.5185089111328,604600
2022-06-28,174.0800018310547,175.4499969482422,168.80999755859375,168.94000244140625,168.375732421875,721100
2022-06-29,169.1699981689453,172.00999450683594,168.30999755859375,171.32000732421875,170.74778747558594,587000
2022-06-30,169.49000549316406,173.97000122070312,169.30999755859375,173.08999633789062,172.51187133789062,819200
2022-07-01,172.75,176.27999877929688,172.4499969482422,175.3000030517578,174.71450805664062,630000
2022-07-05,173.52000427246094,175.50999450683594,171.92999267578125,175.4199981689453,174.83409118652344,741700
2022-07-06,177.1699981689453,179.0,176.25,178.1199951171875,177.5250701904297,815900
2022-07-07,177.08999633789062,178.80999755859375,175.41000366210938,178.02999877929688,177.43536376953125,700200
2022-07-08,177.3800048828125,179.32000732421875,176.16000366210938,178.07000732421875,177.47525024414062,630800
2022-07-11,178.22000122070312,179.14999389648438,176.4199981689453,177.83999633789062,177.24600219726562,583600
2022-07-12,178.9499969482422,179.8800048828125,172.97000122070312,174.0800018310547,173.4985809326172,540100
2022-07-13,171.13999938964844,176.33999633789062,171.13999938964844,174.7100067138672,174.12648010253906,484500
2022-07-14,174.0399932861328,176.9499969482422,173.1300048828125,175.92999267578125,175.34237670898438,554800
2022-07-15,177.0,180.1999969482422,176.8000030517578,178.8300018310547,178.23269653320312,897400
2022-07-18,177.86000061035156,179.57000732421875,175.02999877929688,175.5,174.91383361816406,566000
2022-07-19,177.25999450683594,180.6300048828125,177.02999877929688,180.0,179.3988037109375,704200
2022-07-20,180.22000122070312,182.9499969482422,179.5,181.8699951171875,181.26254272460938,643100
2022-07-21,183.05999755859375,184.99000549316406,182.00999450683594,184.7100067138672,184.09307861328125,557500
2022-07-22,185.11000061035156,186.6699981689453,183.1699981689453,184.77999877929688,184.16282653808594,664200
2022-07-25,183.88999938964844,184.85000610351562,182.32000732421875,182.77000427246094,182.1595458984375,544300
2022-07-26,183.2100067138672,183.61000061035156,181.33999633789062,183.00999450683594,182.39874267578125,578100
2022-07-27,182.7899932861328,185.94000244140625,182.52999877929688,184.52999877929688,183.91366577148438,789900
2022-07-28,185.83999633789062,189.80999755859375,185.07000732421875,188.50999450683594,187.88037109375,697200
2022-07-29,188.33999633789062,190.9600067138672,187.10000610351562,190.25,189.61456298828125,656000
2022-08-01,189.57000732421875,190.75999450683594,187.69000244140625,189.02000427246094,188.38868713378906,695700
2022-08-02,188.3300018310547,191.1300048828125,187.2100067138672,188.97999572753906,188.3488006591797,871200
2022-08-03,192.69000244140625,199.5500030517578,191.55999755859375,197.3800048828125,196.7207489013672,1396800
2022-08-04,197.36000061035156,200.8699951171875,196.77000427246094,199.27999877929688,198.61439514160156,781500
2022-08-05,196.97000122070312,198.61000061035156,195.6999969482422,198.3800048828125,197.7174072265625,737600
2022-08-08,199.2100067138672,201.4600067138672,198.38999938964844,199.02999877929688,198.365234375,489200
2022-08-09,199.9600067138672,200.5800018310547,197.99000549316406,198.75999450683594,198.09613037109375,487100
2022-08-10,202.3300018310547,203.2100067138672,200.72000122070312,202.14999389648438,201.4748077392578,693400
2022-08-11,202.5,204.77000427246094,200.50999450683594,200.89999389648438,200.22898864746094,456600
2022-08-12,202.2100067138672,203.77999877929688,201.5399932861328,202.8699951171875,202.19239807128906,581700
2022-08-15,202.8699951171875,206.99000549316406,202.7899932861328,205.6699981689453,204.98306274414062,578300
2022-08-16,204.32000732421875,205.82000732421875,203.77999877929688,204.49000549316406,203.8070068359375,912000
2022-08-17,202.80999755859375,203.72000122070312,201.5800018310547,203.55999755859375,202.88009643554688,698500
2022-08-18,203.00999450683594,204.75,202.2899932861328,203.92999267578125,203.2488555908203,609600
2022-08-19,203.60000610351562,203.60000610351562,198.91000366210938,200.57000732421875,199.9001007080078,1636700
2022-08-22,200.07000732421875,201.1699981689453,197.77000427246094,198.22999572753906,197.56790161132812,780700
2022-08-23,197.6199951171875,197.6199951171875,194.33999633789062,194.4600067138672,193.8105010986328,878900
2022-08-24,194.2100067138672,195.13999938964844,192.9499969482422,194.67999267578125,194.02975463867188,554000
2022-08-25,196.27999877929688,196.27999877929688,192.08999633789062,195.30999755859375,194.6576690673828,783400
2022-08-26,194.7100067138672,195.5,189.64999389648438,189.88999938964844,189.25576782226562,831200
2022-08-29,188.6999969482422,190.3000030517578,187.5800018310547,189.52999877929688,188.89695739746094,608400
2022-08-30,189.39999389648438,190.39999389648438,186.8699951171875,187.85000610351562,187.2225799560547,1707600
2022-08-31,187.86000061035156,189.47999572753906,186.58999633789062,187.16000366210938,186.53488159179688,827200
2022-09-01,186.82000732421875,189.10000610351562,185.41000366210938,188.89999389648438,188.26907348632812,516700
2022-09-02,189.97999572753906,190.58999633789062,183.38999938964844,184.77000427246094,184.15286254882812,652200
2022-09-06,184.49000549316406,188.35000610351562,184.13999938964844,186.69000244140625,186.0664520263672,619600
2022-09-07,187.39999389648438,191.89999389648438,186.55999755859375,191.38999938964844,190.75076293945312,544200
2022-09-08,190.52999877929688,192.24000549316406,188.99000549316406,191.10000610351562,190.46173095703125,636400
2022-09-09,191.75999450683594,192.7100067138672,191.1300048828125,192.0399932861328,191.39857482910156,492400
2022-09-12,192.4600067138672,193.05999755859375,191.60000610351562,192.8300018310547,192.18594360351562,556200
2022-09-13,189.02999877929688,189.50999450683594,185.24000549316406,186.25,185.62791442871094,815400
2022-09-14,186.14999389648438,187.88999938964844,182.10000610351562,185.91000366210938,185.5979766845703,599300
2022-09-15,185.9499969482422,186.3300018310547,183.39999389648438,183.97999572753906,183.67120361328125,602600
2022-09-16,183.92999267578125,184.9600067138672,182.1999969482422,184.42999267578125,184.1204376220703,1903600
2022-09-19,183.9600067138672,184.3000030517578,181.60000610351562,184.25,183.9407501220703,510500
2022-09-20,183.57000732421875,183.94000244140625,180.5800018310547,182.3300018310547,182.0239715576172,409100
2022-09-21,183.6199951171875,185.1300048828125,180.1999969482422,180.30999755859375,180.0073699951172,505600
2022-09-22,179.3000030517578,180.1300048828125,174.9600067138672,175.05999755859375,174.76617431640625,644000
2022-09-23,175.42999267578125,175.67999267578125,172.92999267578125,175.1999969482422,174.90594482421875,691400
2022-09-26,175.4499969482422,176.4499969482422,172.7100067138672,173.4199981689453,173.12892150878906,707800
2022-09-27,174.2100067138672,175.00999450683594,170.49000549316406,171.02999877929688,170.74293518066406,654300
2022-09-28,172.57000732421875,174.66000366210938,171.22000122070312,173.72999572753906,173.4384002685547,939300
2022-09-29,172.2899932861328,173.77000427246094,170.74000549316406,173.5500030517578,173.2587127685547,683000
2022-09-30,173.97999572753906,174.3300018310547,169.9499969482422,170.52999877929688,170.2437744140625,919800
2022-10-03,171.8000030517578,175.1300048828125,171.1699981689453,174.36000061035156,174.06735229492188,890400
2022-10-04,176.35000610351562,180.1199951171875,176.35000610351562,179.69000244140625,179.38841247558594,766900
2022-10-05,178.9600067138672,181.1199951171875,177.72000122070312,179.92999267578125,179.62799072265625,947300
2022-10-06,180.6300048828125,180.72000122070312,175.60000610351562,175.69000244140625,175.39512634277344,615100
2022-10-07,174.07000732421875,174.5399932861328,169.91000366210938,170.55999755859375,170.2737274169922,705400
2022-10-10,171.35000610351562,172.24000549316406,168.72000122070312,169.6699981689453,169.38522338867188,464100
2022-10-11,169.13999938964844,171.13999938964844,168.38999938964844,169.5,169.21551513671875,807300
2022-10-12,170.77999877929688,170.77999877929688,168.05999755859375,168.10000610351562,167.81787109375,550000
2022-10-13,164.89999389648438,170.38999938964844,163.63999938964844,169.74000549316406,169.45510864257812,1169300
2022-10-14,172.25999450683594,173.1199951171875,166.35000610351562,166.83999633789062,166.55996704101562,675300
2022-10-17,169.16000366210938,173.13999938964844,168.92999267578125,171.44000244140625,171.15225219726562,1195000
2022-10-18,175.0800018310547,176.4199981689453,172.83999633789062,173.86000061035156,173.5681915283203,738200
2022-10-19,171.1199951171875,173.25,168.6300048828125,169.36000061035156,169.07574462890625,676900
2022-10-20,169.47000122070312,169.47000122070312,164.52000427246094,165.69000244140625,165.4119110107422,834900
2022-10-21,165.3800048828125,167.75,163.7899932861328,166.99000549316406,166.70973205566406,852800
2022-10-24,168.9600067138672,170.02000427246094,166.9600067138672,169.4600067138672,169.1755828857422,657500
2022-10-25,169.9499969482422,174.0800018310547,169.47999572753906,173.82000732421875,173.52825927734375,785000
2022-10-26,174.47000122070312,176.7100067138672,173.2899932861328,173.52000427246094,173.228759765625,704600
2022-10-27,173.77000427246094,177.47999572753906,172.61000061035156,176.41000366210938,176.11392211914062,753900
2022-10-28,176.94000244140625,181.55999755859375,176.82000732421875,181.1199951171875,180.81600952148438,625100
2022-10-31,181.7100067138672,186.86000061035156,180.35000610351562,182.8300018310547,182.52313232421875,1405600
2022-11-01,183.47999572753906,185.10000610351562,180.39999389648438,181.47000122070312,181.16542053222656,779400
2022-11-02,172.6199951171875,178.6199951171875,169.27999877929688,169.3300018310547,169.04579162597656,1814100
2022-11-03,167.1199951171875,168.44000244140625,165.08999633789062,165.3699951171875,165.09243774414062,1087200
2022-11-04,166.63999938964844,167.58999633789062,162.94000244140625,166.52000427246094,166.24050903320312,1061300
2022-11-07,167.6999969482422,168.63999938964844,166.4600067138672,168.49000549316406,168.20721435546875,895400
2022-11-08,169.3000030517578,172.64999389648438,167.69000244140625,170.60000610351562,170.3136749267578,773900
2022-11-09,170.13999938964844,172.5399932861328,169.0,169.8699951171875,169.5848846435547,854500
2022-11-10,177.02999877929688,181.61000061035156,175.63999938964844,181.11000061035156,180.8060302734375,1386200
2022-11-11,181.11000061035156,181.11000061035156,177.49000549316406,178.27000427246094,177.97079467773438,880800
2022-11-14,178.1300048828125,178.77999877929688,173.8000030517578,173.97999572753906,173.68798828125,1209700
2022-11-15,176.97999572753906,178.38999938964844,174.66000366210938,177.0,176.7029266357422,1830900
2022-11-16,177.0,178.33999633789062,173.6699981689453,174.50999450683594,174.21710205078125,1609300
2022-11-17,172.55999755859375,173.4600067138672,167.80999755859375,170.22999572753906,169.94427490234375,1960700
2022-11-18,172.41000366210938,174.11000061035156,170.6999969482422,173.5399932861328,173.24871826171875,1266600
2022-11-21,174.0,180.97999572753906,173.91000366210938,179.9499969482422,179.64796447753906,1205000
2022-11-22,180.35000610351562,181.6999969482422,178.3800048828125,178.64999389648438,178.3501434326172,990900
2022-11-23,178.75,181.61000061035156,178.0500030517578,180.0500030517578,179.747802734375,629300
2022-11-25,180.99000549316406,183.6699981689453,180.0,182.8699951171875,182.5630645751953,454800
2022-11-28,181.6199951171875,183.33999633789062,177.32000732421875,177.5399932861328,177.24200439453125,828500
2022-11-29,175.55999755859375,177.91000366210938,174.67999267578125,176.92999267578125,176.63302612304688,791000
2022-11-30,177.0,184.4199981689453,176.72999572753906,183.7100067138672,183.40167236328125,2044500
2022-12-01,185.32000732421875,187.67999267578125,184.88999938964844,186.13999938964844,185.82757568359375,875500
2022-12-02,183.75999450683594,186.47000122070312,180.83999633789062,185.44000244140625,185.12875366210938,848500
2022-12-05,183.7100067138672,184.00999450683594,182.10000610351562,183.14999389648438,182.84259033203125,861300
2022-12-06,183.14999389648438,183.60000610351562,181.25,182.0399932861328,181.7344512939453,874500
2022-12-07,181.16000366210938,185.25999450683594,181.16000366210938,182.9600067138672,182.65292358398438,869100
2022-12-08,182.5399932861328,183.8300018310547,180.99000549316406,182.17999267578125,181.8742218017578,640100
2022-12-09,182.17999267578125,183.61000061035156,180.82000732421875,182.50999450683594,182.20367431640625,928200
2022-12-12,183.57000732421875,184.14999389648438,178.88999938964844,181.89999389648438,181.59469604492188,908800
2022-12-13,188.8699951171875,189.17999267578125,182.89999389648438,184.6999969482422,184.38999938964844,707100
2022-12-14,184.57000732421875,187.2899932861328,181.10000610351562,182.97000122070312,182.97000122070312,771600
2022-12-15,181.6699981689453,182.27999877929688,176.10000610351562,176.60000610351562,176.60000610351562,1195100
2022-12-16,175.1999969482422,177.2899932861328,174.52000427246094,175.02000427246094,175.02000427246094,1877300
2022-12-19,174.82000732421875,175.80999755859375,171.6999969482422,173.22000122070312,173.22000122070312,833900
2022-12-20,173.0399932861328,173.50999450683594,170.5399932861328,172.19000244140625,172.19000244140625,719600
2022-12-21,173.4600067138672,176.82000732421875,171.97999572753906,176.1199951171875,176.1199951171875,689600
2022-12-22,174.3300018310547,174.61000061035156,171.19000244140625,174.47999572753906,174.47999572753906,653400
2022-12-23,173.52000427246094,175.8699951171875,173.27999877929688,175.61000061035156,175.61000061035156,470600
2022-12-27,175.8000030517578,176.6199951171875,174.32000732421875,175.55999755859375,175.55999755859375,497900
2022-12-28,175.55999755859375,177.61000061035156,173.99000549316406,174.22999572753906,174.22999572753906,572400
2022-12-29,174.61000061035156,179.07000732421875,174.61000061035156,178.05999755859375,178.05999755859375,506900
2022-12-30,176.6300048828125,177.8000030517578,174.07000732421875,176.4199981689453,176.4199981689453,617300
2023-01-03,177.39999389648438,179.35000610351562,176.02000427246094,177.33999633789062,177.33999633789062,644400
2023-01-04,179.83999633789062,181.63999938964844,178.6999969482422,180.25,180.25,603200
2023-01-05,178.8300018310547,179.05999755859375,176.36000061035156,177.63999938964844,177.63999938964844,693300
2023-01-06,179.50999450683594,183.52000427246094,178.0,182.8800048828125,182.8800048828125,728700
2023-01-09,183.0,185.16000366210938,181.8800048828125,182.0500030517578,182.0500030517578,1095800
2023-01-10,181.0,183.88999938964844,180.3699951171875,183.5399932861328,183.5399932861328,403000
2023-01-11,184.50999450683594,186.52000427246094,183.5,186.47000122070312,186.47000122070312,687100
2023-01-12,186.17999267578125,186.8000030517578,181.75,182.9600067138672,182.9600067138672,657900
2023-01-13,182.25,184.32000732421875,182.0399932861328,183.9499969482422,183.9499969482422,493000
2023-01-17,182.91000366210938,183.63999938964844,181.13999938964844,181.57000732421875,181.57000732421875,829200
