Date,Name,Close,Diff
2017-12-06,JBHT,110.41000366210938,1.0
2017-12-07,JBHT,111.5999984741211,1.1899948120117188
2017-12-08,JBHT,112.51000213623047,-0.06999969482421875
2017-12-11,JBHT,111.30000305175781,-1.1100006103515625
2017-12-12,JBHT,111.23999786376953,-0.43000030517578125
2017-12-13,JBHT,111.87000274658203,0.720001220703125
2017-12-14,JBHT,111.38999938964844,-0.6100006103515625
2017-12-15,JBHT,112.37000274658203,0.48000335693359375
2017-12-18,JBHT,112.83000183105469,-0.3699951171875
2017-12-19,JBHT,112.73999786376953,-0.279998779296875
2017-12-20,JBHT,112.75,-0.9300003051757812
2017-12-21,JBHT,112.72000122070312,-0.44000244140625
2017-12-22,JBHT,114.52999877929688,1.9000015258789062
2017-12-26,JBHT,114.91999816894531,-0.0800018310546875
2017-12-27,JBHT,115.47000122070312,0.5100021362304688
2017-12-28,JBHT,115.23999786376953,3.8600006103515625
2017-12-29,JBHT,114.9800033569336,-0.3699951171875
2018-01-02,JBHT,116.08999633789062,0.12999725341796875
2018-01-03,JBHT,116.87000274658203,0.5400009155273438
2018-01-04,JBHT,116.88999938964844,-0.279998779296875
2018-01-05,JBHT,116.2699966430664,-1.3700027465820312
2018-01-08,JBHT,118.02999877929688,1.8899993896484375
2018-01-09,JBHT,120.30999755859375,1.9099960327148438
2018-01-10,JBHT,120.11000061035156,-0.23999786376953125
2018-01-11,JBHT,120.93000030517578,3.5699996948242188
2018-01-12,JBHT,121.05999755859375,-0.2700042724609375
2018-01-16,JBHT,120.63999938964844,-0.779998779296875
2018-01-17,JBHT,120.6500015258789,-0.7299957275390625
2018-01-18,JBHT,121.44999694824219,2.5099945068359375
2018-01-19,JBHT,123.61000061035156,1.3300018310546875
2018-01-22,JBHT,125.38999938964844,1.779998779296875
2018-01-23,JBHT,125.58999633789062,0.2599945068359375
2018-01-24,JBHT,125.6500015258789,-0.04999542236328125
2018-01-25,JBHT,123.98999786376953,-1.9900054931640625
2018-01-26,JBHT,125.02999877929688,0.19000244140625
2018-01-29,JBHT,121.76000213623047,-0.5400009155273438
2018-01-30,JBHT,120.72000122070312,-0.6100006103515625
2018-01-31,JBHT,120.83000183105469,-0.7699966430664062
