Date,Name,Close,Diff
2017-12-06,ROST,76.79000091552734,-0.470001220703125
2017-12-07,ROST,76.69999694824219,-0.3899993896484375
2017-12-08,ROST,76.88999938964844,-0.12000274658203125
2017-12-11,ROST,76.76000213623047,0.06000518798828125
2017-12-12,ROST,76.41000366210938,-0.32999420166015625
2017-12-13,ROST,76.97000122070312,0.29000091552734375
2017-12-14,ROST,75.51000213623047,-1.6399993896484375
2017-12-15,ROST,75.95999908447266,-0.45000457763671875
2017-12-18,ROST,77.55999755859375,1.2099990844726562
2017-12-19,ROST,78.54000091552734,0.779998779296875
2017-12-20,ROST,79.61000061035156,0.8000030517578125
2017-12-21,ROST,80.13999938964844,0.4199981689453125
2017-12-22,ROST,80.44000244140625,0.37000274658203125
2017-12-26,ROST,80.95999908447266,0.40999603271484375
2017-12-27,ROST,80.7300033569336,-0.5099945068359375
2017-12-28,ROST,80.61000061035156,-0.30999755859375
2017-12-29,ROST,80.25,-0.30999755859375
2018-01-02,ROST,80.5,-0.3600006103515625
2018-01-03,ROST,80.44999694824219,-0.19000244140625
2018-01-04,ROST,80.91000366210938,0.45000457763671875
2018-01-05,ROST,81.97000122070312,0.6500015258789062
2018-01-08,ROST,81.22000122070312,-0.7399978637695312
2018-01-09,ROST,80.51000213623047,-0.6599960327148438
2018-01-10,ROST,80.68000030517578,0.3000030517578125
2018-01-11,ROST,82.55999755859375,1.5999984741210938
2018-01-12,ROST,83.58000183105469,0.660003662109375
2018-01-16,ROST,80.87000274658203,-3.2099990844726562
2018-01-17,ROST,81.30000305175781,-0.279998779296875
2018-01-18,ROST,81.6500015258789,0.1399993896484375
2018-01-19,ROST,83.76000213623047,1.5999984741210938
2018-01-22,ROST,84.4800033569336,0.6100006103515625
2018-01-23,ROST,84.58000183105469,0.3600006103515625
2018-01-24,ROST,84.58999633789062,-0.04000091552734375
2018-01-25,ROST,84.38999938964844,-0.6800003051757812
2018-01-26,ROST,85.45999908447266,0.589996337890625
2018-01-29,ROST,84.56999969482422,-0.470001220703125
2018-01-30,ROST,83.38999938964844,-1.410003662109375
2018-01-31,ROST,82.38999938964844,-1.1200027465820312
2018-02-01,ROST,82.0,0.29000091552734375
2018-02-02,ROST,79.08000183105469,-2.4099960327148438
2018-02-05,ROST,76.9000015258789,-2.1299972534179688
2018-02-06,ROST,78.33000183105469,2.8600006103515625
2018-02-07,ROST,77.98999786376953,0.29000091552734375
