Date,Name,Close,Diff
2018-09-24,MLM,190.83999633789062,-0.55999755859375
2018-09-25,MLM,189.35000610351562,-1.54998779296875
2018-09-26,MLM,186.88999938964844,-2.1399993896484375
2018-09-27,MLM,187.11000061035156,-0.67999267578125
2018-09-28,MLM,181.9499969482422,-3.9300079345703125
2018-10-01,MLM,184.36000061035156,1.8000030517578125
2018-10-02,MLM,184.9499969482422,1.0
2018-10-03,MLM,185.35000610351562,-0.269989013671875
2018-10-04,MLM,186.0,1.649993896484375
2018-10-05,MLM,182.61000061035156,-3.1100006103515625
2018-10-08,MLM,182.82000732421875,1.0500030517578125
2018-10-09,MLM,180.88999938964844,-1.6800079345703125
2018-10-10,MLM,176.0,-3.9799957275390625
2018-10-11,MLM,168.86000061035156,-5.899993896484375
2018-10-12,MLM,169.5800018310547,-1.3600006103515625
2018-10-15,MLM,168.58999633789062,-0.480010986328125
2018-10-16,MLM,171.72000122070312,2.600006103515625
2018-10-17,MLM,166.11000061035156,0.720001220703125
2018-10-18,MLM,162.75,-1.8600006103515625
2018-10-19,MLM,161.6699981689453,-1.5099945068359375
2018-10-22,MLM,160.47000122070312,-1.55999755859375
2018-10-23,MLM,163.91000366210938,5.8000030517578125
2018-10-24,MLM,163.8699951171875,0.0399932861328125
2018-10-25,MLM,162.0,-3.1300048828125
2018-10-26,MLM,156.72999572753906,-3.3300018310546875
2018-10-29,MLM,153.42999267578125,-7.6800079345703125
2018-10-30,MLM,166.2100067138672,12.400009155273438
2018-10-31,MLM,171.27999877929688,1.3300018310546875
2018-11-01,MLM,175.2899932861328,3.579986572265625
2018-11-02,MLM,177.42999267578125,1.4099884033203125
2018-11-05,MLM,174.8300018310547,-1.910003662109375
2018-11-06,MLM,189.5500030517578,13.82000732421875
2018-11-07,MLM,189.75999450683594,-0.6500091552734375
2018-11-08,MLM,188.3800048828125,0.1200103759765625
2018-11-09,MLM,184.2899932861328,-2.660003662109375
2018-11-12,MLM,181.47999572753906,-1.9900054931640625
2018-11-13,MLM,184.0800018310547,1.850006103515625
2018-11-14,MLM,187.4499969482422,1.160003662109375
2018-11-15,MLM,188.72000122070312,3.30999755859375
2018-11-16,MLM,188.97000122070312,1.3800048828125
2018-11-19,MLM,185.72999572753906,-2.5500030517578125
2018-11-20,MLM,185.1999969482422,2.25
2018-11-21,MLM,186.42999267578125,-0.920013427734375
2018-11-23,MLM,186.6999969482422,1.410003662109375
2018-11-26,MLM,191.74000549316406,2.779998779296875
2018-11-27,MLM,192.39999389648438,2.0
2018-11-28,MLM,198.25999450683594,5.67999267578125
2018-11-29,MLM,196.80999755859375,-0.2100067138671875
2018-11-30,MLM,190.69000244140625,-4.8199920654296875
2018-12-03,MLM,194.38999938964844,-0.4900054931640625
2018-12-04,MLM,185.0500030517578,-7.8699951171875
2018-12-06,MLM,186.1300048828125,3.7700042724609375
2018-12-07,MLM,181.47999572753906,-4.279998779296875
2018-12-10,MLM,179.97999572753906,-1.6399993896484375
2018-12-11,MLM,177.66000366210938,-4.5500030517578125
2018-12-12,MLM,179.07000732421875,-1.329986572265625
2018-12-13,MLM,175.5,-5.0099945068359375
2018-12-14,MLM,174.75999450683594,1.1999969482421875
2018-12-17,MLM,175.6199951171875,1.1299896240234375
2018-12-18,MLM,176.97999572753906,0.399993896484375
2018-12-19,MLM,171.66000366210938,-4.8000030517578125
2018-12-20,MLM,167.9499969482422,-2.4799957275390625
2018-12-21,MLM,165.2899932861328,-1.7400054931640625
2018-12-24,MLM,163.7899932861328,-0.040008544921875
2018-12-26,MLM,169.85000610351562,5.2400054931640625
2018-12-27,MLM,170.42999267578125,2.7599945068359375
2018-12-28,MLM,168.1699981689453,-2.8300018310546875
2018-12-31,MLM,171.8699951171875,3.0800018310546875
2019-01-02,MLM,170.94000244140625,1.3899993896484375
2019-01-03,MLM,170.50999450683594,-1.0
2019-01-04,MLM,176.38999938964844,4.149993896484375
2019-01-07,MLM,179.1699981689453,3.0200042724609375
2019-01-08,MLM,178.47999572753906,-2.2400054931640625
2019-01-09,MLM,179.32000732421875,0.660003662109375
2019-01-10,MLM,179.52999877929688,1.3899993896484375
2019-01-11,MLM,177.99000549316406,0.1699981689453125
2019-01-14,MLM,179.2100067138672,2.2100067138671875
2019-01-15,MLM,176.39999389648438,-1.670013427734375
2019-01-16,MLM,174.69000244140625,-0.660003662109375
2019-01-17,MLM,177.22999572753906,2.989990234375
2019-01-18,MLM,180.47000122070312,1.9600067138671875
2019-01-22,MLM,180.24000549316406,0.57000732421875
2019-01-23,MLM,174.8699951171875,-4.4600067138671875
2019-01-24,MLM,176.0399932861328,0.9699859619140625
2019-01-25,MLM,175.6999969482422,-1.05999755859375
2019-01-28,MLM,179.6199951171875,5.239990234375
2019-01-29,MLM,180.27999877929688,1.1199951171875
2019-01-30,MLM,178.52999877929688,-2.5800018310546875
2019-01-31,MLM,176.67999267578125,-0.95001220703125
2019-02-01,MLM,183.80999755859375,6.3499908447265625
2019-02-04,MLM,185.9600067138672,1.8800048828125
2019-02-05,MLM,187.91000366210938,1.1100006103515625
2019-02-06,MLM,182.10000610351562,-4.079986572265625
2019-02-07,MLM,182.25999450683594,0.239990234375
2019-02-08,MLM,184.33999633789062,2.44000244140625
2019-02-11,MLM,185.99000549316406,1.160003662109375
2019-02-12,MLM,184.55999755859375,-1.1800079345703125
2019-02-13,MLM,180.4199981689453,-5.4000091552734375
2019-02-14,MLM,187.49000549316406,4.4300079345703125
2019-02-15,MLM,190.05999755859375,0.0399932861328125
2019-02-19,MLM,189.00999450683594,-1.040008544921875
2019-02-20,MLM,192.27000427246094,2.6999969482421875
2019-02-21,MLM,190.3800048828125,-1.3300018310546875
2019-02-22,MLM,190.0,-1.44000244140625
2019-02-25,MLM,188.61000061035156,-2.6699981689453125
2019-02-26,MLM,191.10000610351562,3.4300079345703125
2019-02-27,MLM,189.8699951171875,-0.8000030517578125
2019-02-28,MLM,187.8000030517578,-1.5099945068359375
2019-03-01,MLM,192.4600067138672,3.9600067138671875
2019-03-04,MLM,195.0800018310547,2.5800018310546875
2019-03-05,MLM,194.00999450683594,-0.730010986328125
2019-03-06,MLM,195.6199951171875,0.149993896484375
2019-03-07,MLM,196.9600067138672,2.540008544921875
2019-03-08,MLM,196.42999267578125,0.3699951171875
2019-03-11,MLM,198.6300048828125,1.980010986328125
2019-03-12,MLM,196.00999450683594,-2.760009765625
2019-03-13,MLM,190.67999267578125,-5.8300018310546875
2019-03-14,MLM,191.6999969482422,1.1199951171875
2019-03-15,MLM,193.5,1.82000732421875
2019-03-18,MLM,194.9600067138672,0.9600067138671875
2019-03-19,MLM,197.77000427246094,1.1399993896484375
2019-03-20,MLM,195.75999450683594,-1.4600067138671875
2019-03-21,MLM,198.69000244140625,2.529998779296875
2019-03-22,MLM,192.11000061035156,-6.30999755859375
2019-03-25,MLM,196.42999267578125,4.80999755859375
2019-03-26,MLM,196.74000549316406,-1.1599884033203125
2019-03-27,MLM,196.44000244140625,0.44000244140625
2019-03-28,MLM,197.91000366210938,1.1999969482421875
2019-03-29,MLM,201.17999267578125,1.149993896484375
2019-04-01,MLM,204.0,0.100006103515625
2019-04-02,MLM,205.42999267578125,0.779998779296875
2019-04-03,MLM,202.66000366210938,-2.9199981689453125
2019-04-04,MLM,203.82000732421875,1.0600128173828125
2019-04-05,MLM,205.82000732421875,1.170013427734375
2019-04-08,MLM,205.82000732421875,0.94000244140625
2019-04-09,MLM,204.97999572753906,-0.7100067138671875
2019-04-10,MLM,204.83999633789062,0.220001220703125
2019-04-11,MLM,207.2100067138672,1.540008544921875
2019-04-12,MLM,212.16000366210938,1.1699981689453125
2019-04-15,MLM,211.64999389648438,-0.25
2019-04-16,MLM,212.00999450683594,2.4099884033203125
2019-04-17,MLM,209.61000061035156,-2.9900054931640625
2019-04-18,MLM,211.57000732421875,1.1400146484375
2019-04-22,MLM,212.14999389648438,1.6100006103515625
2019-04-23,MLM,212.1199951171875,-0.040008544921875
2019-04-24,MLM,214.0399932861328,1.3799896240234375
2019-04-25,MLM,212.35000610351562,-0.8699951171875
2019-04-26,MLM,214.27999877929688,1.5200042724609375
2019-04-29,MLM,214.22000122070312,0.2700042724609375
2019-04-30,MLM,221.89999389648438,-4.410003662109375
2019-05-01,MLM,219.16000366210938,-4.339996337890625
2019-05-02,MLM,222.94000244140625,2.3899993896484375
2019-05-03,MLM,221.44000244140625,-1.92999267578125
2019-05-06,MLM,220.80999755859375,2.5500030517578125
2019-05-07,MLM,220.24000549316406,1.850006103515625
2019-05-08,MLM,216.13999938964844,-3.6300048828125
2019-05-09,MLM,216.94000244140625,2.57000732421875
2019-05-10,MLM,215.8699951171875,-0.3800048828125
2019-05-13,MLM,212.49000549316406,0.0900115966796875
2019-05-14,MLM,215.67999267578125,2.1599884033203125
2019-05-15,MLM,217.30999755859375,3.4799957275390625
2019-05-16,MLM,219.61000061035156,1.8699951171875
2019-05-17,MLM,217.52999877929688,-0.3800048828125
2019-05-20,MLM,217.7100067138672,1.19000244140625
2019-05-21,MLM,220.32000732421875,1.9000091552734375
2019-05-22,MLM,215.41000366210938,-4.1199951171875
2019-05-23,MLM,212.72999572753906,-0.779998779296875
2019-05-24,MLM,212.1199951171875,-1.040008544921875
2019-05-28,MLM,208.55999755859375,-4.69000244140625
2019-05-29,MLM,210.3800048828125,1.3600006103515625
2019-05-30,MLM,212.55999755859375,2.1199951171875
2019-05-31,MLM,210.5,1.8600006103515625
2019-06-03,MLM,216.25,5.779998779296875
2019-06-04,MLM,223.66000366210938,6.1200103759765625
2019-06-05,MLM,225.85000610351562,2.3300018310546875
2019-06-06,MLM,229.38999938964844,2.1699981689453125
2019-06-07,MLM,230.6300048828125,0.6300048828125
2019-06-10,MLM,229.52000427246094,-2.2599945068359375
2019-06-11,MLM,220.94000244140625,-9.699996948242188
2019-06-12,MLM,219.52000427246094,-2.0
2019-06-13,MLM,222.57000732421875,2.220001220703125
2019-06-14,MLM,223.97999572753906,1.5500030517578125
2019-06-17,MLM,224.42999267578125,0.42999267578125
2019-06-18,MLM,221.35000610351562,-5.459991455078125
2019-06-19,MLM,222.22000122070312,-0.0699920654296875
2019-06-20,MLM,224.00999450683594,-0.0500030517578125
2019-06-21,MLM,224.92999267578125,0.1699981689453125
2019-06-24,MLM,224.94000244140625,0.2400054931640625
2019-06-25,MLM,224.64999389648438,-0.3000030517578125
2019-06-26,MLM,224.16000366210938,-0.4799957275390625
2019-06-27,MLM,226.72000122070312,1.040008544921875
2019-06-28,MLM,230.11000061035156,3.5399932861328125
2019-07-01,MLM,228.08999633789062,-3.80999755859375
2019-07-02,MLM,226.7100067138672,-2.079986572265625
2019-07-03,MLM,231.02000427246094,4.540008544921875
2019-07-05,MLM,230.83999633789062,0.9199981689453125
2019-07-08,MLM,229.0,-0.67999267578125
2019-07-09,MLM,228.94000244140625,-0.1199951171875
2019-07-10,MLM,226.00999450683594,-4.0600128173828125
2019-07-11,MLM,225.0,-0.089996337890625
2019-07-12,MLM,226.5,1.029998779296875
2019-07-15,MLM,224.99000549316406,-2.3499908447265625
2019-07-16,MLM,230.1300048828125,5.1300048828125
2019-07-17,MLM,228.4199981689453,-1.7100067138671875
2019-07-18,MLM,225.52999877929688,-2.290008544921875
2019-07-19,MLM,224.32000732421875,-1.7599945068359375
2019-07-22,MLM,221.05999755859375,-2.4199981689453125
2019-07-23,MLM,223.52999877929688,0.6300048828125
2019-07-24,MLM,226.75,4.029998779296875
2019-07-25,MLM,221.8800048828125,-5.2899932861328125
2019-07-26,MLM,223.82000732421875,2.290008544921875
2019-07-29,MLM,223.99000549316406,0.3000030517578125
2019-07-30,MLM,246.33999633789062,13.1199951171875
2019-07-31,MLM,247.75,0.100006103515625
2019-08-01,MLM,244.49000549316406,-3.6199951171875
2019-08-02,MLM,246.0500030517578,3.25
2019-08-05,MLM,245.97999572753906,2.55999755859375
2019-08-06,MLM,247.1699981689453,1.3000030517578125
2019-08-07,MLM,245.0800018310547,-0.80999755859375
2019-08-08,MLM,250.97999572753906,4.089996337890625
2019-08-09,MLM,249.41000366210938,-1.3300018310546875
2019-08-12,MLM,248.5,-0.17999267578125
2019-08-13,MLM,251.42999267578125,2.8699951171875
2019-08-14,MLM,248.83999633789062,0.029998779296875
2019-08-15,MLM,250.0800018310547,0.600006103515625
2019-08-16,MLM,254.83999633789062,3.19000244140625
2019-08-19,MLM,255.3800048828125,-0.6199951171875
2019-08-20,MLM,252.7100067138672,-2.709991455078125
2019-08-21,MLM,253.25,-1.75
2019-08-22,MLM,255.11000061035156,2.100006103515625
2019-08-23,MLM,252.3300018310547,-2.2599945068359375
2019-08-26,MLM,250.75999450683594,-2.2400054931640625
2019-08-27,MLM,250.2100067138672,-2.6399993896484375
2019-08-28,MLM,252.1699981689453,1.5399932861328125
2019-08-29,MLM,253.25999450683594,-0.82000732421875
2019-08-30,MLM,253.77000427246094,-0.6399993896484375
2019-09-03,MLM,261.0400085449219,8.170013427734375
2019-09-04,MLM,260.70001220703125,-2.339996337890625
2019-09-05,MLM,255.72000122070312,-6.75
2019-09-06,MLM,258.0299987792969,2.8899993896484375
2019-09-09,MLM,253.10000610351562,-4.32000732421875
2019-09-10,MLM,256.82000732421875,4.69000244140625
2019-09-11,MLM,258.4599914550781,1.8699951171875
2019-09-12,MLM,261.2699890136719,1.709991455078125
2019-09-13,MLM,264.0400085449219,1.95001220703125
2019-09-16,MLM,263.19000244140625,0.04998779296875
2019-09-17,MLM,267.2699890136719,4.0999755859375
2019-09-18,MLM,268.239990234375,1.769989013671875
2019-09-19,MLM,268.69000244140625,-0.04998779296875
2019-09-20,MLM,266.4100036621094,-2.910003662109375
2019-09-23,MLM,266.8500061035156,0.529998779296875
2019-09-24,MLM,268.17999267578125,0.92999267578125
2019-09-25,MLM,270.6099853515625,3.17999267578125
2019-09-26,MLM,273.5899963378906,3.16998291015625
2019-09-27,MLM,270.7200012207031,-3.3800048828125
2019-09-30,MLM,274.1000061035156,2.839996337890625
2019-10-01,MLM,268.0400085449219,-6.3699951171875
2019-10-02,MLM,261.0199890136719,-5.1500244140625
2019-10-03,MLM,259.7900085449219,-0.720001220703125
2019-10-04,MLM,261.92999267578125,0.839996337890625
2019-10-07,MLM,262.1099853515625,0.509979248046875
2019-10-08,MLM,262.95001220703125,2.52001953125
2019-10-09,MLM,266.1000061035156,0.790008544921875
2019-10-10,MLM,267.8699951171875,1.75
2019-10-11,MLM,265.42999267578125,-3.800018310546875
2019-10-14,MLM,265.7200012207031,0.220001220703125
2019-10-15,MLM,265.8299865722656,-3.1500244140625
2019-10-16,MLM,266.6499938964844,0.329986572265625
2019-10-17,MLM,267.0199890136719,-0.980010986328125
2019-10-18,MLM,265.7799987792969,-0.170013427734375
2019-10-21,MLM,268.6099853515625,1.519989013671875
2019-10-22,MLM,267.7099914550781,-0.490020751953125
2019-10-23,MLM,264.05999755859375,-4.54998779296875
2019-10-24,MLM,264.8999938964844,-0.660003662109375
2019-10-25,MLM,268.3299865722656,3.879974365234375
2019-10-28,MLM,269.04998779296875,-0.57000732421875
2019-10-29,MLM,268.1600036621094,-5.850006103515625
2019-10-30,MLM,266.8500061035156,0.040008544921875
2019-10-31,MLM,261.9100036621094,-5.989990234375
2019-11-01,MLM,263.3500061035156,-0.279998779296875
2019-11-04,MLM,260.8599853515625,-3.720001220703125
2019-11-05,MLM,253.3000030517578,-7.6999969482421875
2019-11-06,MLM,256.6000061035156,5.8400115966796875
2019-11-07,MLM,257.54998779296875,0.839996337890625
2019-11-08,MLM,256.8999938964844,-1.42999267578125
2019-11-11,MLM,256.0199890136719,0.459991455078125
2019-11-12,MLM,255.24000549316406,-1.1100006103515625
2019-11-13,MLM,257.3900146484375,2.670013427734375
2019-11-14,MLM,261.44000244140625,3.850006103515625
2019-11-15,MLM,260.42999267578125,-2.1400146484375
2019-11-18,MLM,260.70001220703125,0.850006103515625
2019-11-19,MLM,261.6600036621094,0.230010986328125
2019-11-20,MLM,263.0799865722656,2.1099853515625
2019-11-21,MLM,260.4800109863281,-2.6199951171875
2019-11-22,MLM,259.3299865722656,-0.480010986328125
2019-11-25,MLM,261.75,2.040008544921875
2019-11-26,MLM,269.05999755859375,6.16998291015625
2019-11-27,MLM,271.8900146484375,2.920013427734375
2019-11-29,MLM,268.3999938964844,-2.42999267578125
2019-12-02,MLM,268.010009765625,-0.05999755859375
2019-12-03,MLM,270.6499938964844,4.1300048828125
2019-12-04,MLM,269.5299987792969,-0.839996337890625
2019-12-05,MLM,272.69000244140625,3.730010986328125
2019-12-06,MLM,273.32000732421875,1.02001953125
2019-12-09,MLM,270.8399963378906,-2.05999755859375
2019-12-10,MLM,268.8399963378906,-1.989990234375
2019-12-11,MLM,272.2300109863281,2.6500244140625
2019-12-12,MLM,275.0299987792969,2.290008544921875
2019-12-13,MLM,276.29998779296875,1.339996337890625
