Date,Name,Close,Diff
2017-12-06,MCO,152.27000427246094,0.19000244140625
2017-12-07,MCO,151.72999572753906,-0.32000732421875
2017-12-08,MCO,152.38999938964844,0.1399993896484375
2017-12-11,MCO,152.38999938964844,0.1999969482421875
2017-12-12,MCO,152.57000732421875,0.010009765625
2017-12-13,MCO,150.1699981689453,-2.55999755859375
2017-12-14,MCO,149.5,-0.7299957275390625
2017-12-15,MCO,150.57000732421875,-0.1099853515625
2017-12-18,MCO,150.47000122070312,-0.9199981689453125
2017-12-19,MCO,150.14999389648438,-0.82000732421875
2017-12-20,MCO,148.47000122070312,-1.720001220703125
2017-12-21,MCO,147.47999572753906,-1.3600006103515625
2017-12-22,MCO,146.99000549316406,-1.0099945068359375
2017-12-26,MCO,145.8699951171875,-0.75
2017-12-27,MCO,146.6300048828125,0.410003662109375
2017-12-28,MCO,147.82000732421875,0.8800048828125
2017-12-29,MCO,147.61000061035156,-0.3199920654296875
2018-01-02,MCO,146.1300048828125,-1.8300018310546875
2018-01-03,MCO,148.86000061035156,3.30999755859375
2018-01-04,MCO,151.60000610351562,2.350006103515625
2018-01-05,MCO,154.1199951171875,2.149993896484375
2018-01-08,MCO,155.07000732421875,0.6800079345703125
2018-01-09,MCO,156.1199951171875,0.9199981689453125
2018-01-10,MCO,154.80999755859375,-1.32000732421875
2018-01-11,MCO,155.72000122070312,0.149993896484375
2018-01-12,MCO,157.25,0.69000244140625
2018-01-16,MCO,155.52999877929688,-2.279998779296875
2018-01-17,MCO,157.41000366210938,0.5
2018-01-18,MCO,157.5800018310547,0.7100067138671875
2018-01-19,MCO,159.17999267578125,0.8899993896484375
2018-01-22,MCO,160.47000122070312,0.8800048828125
2018-01-23,MCO,160.83999633789062,0.6199951171875
2018-01-24,MCO,162.19000244140625,0.6699981689453125
2018-01-25,MCO,162.7899932861328,-0.040008544921875
2018-01-26,MCO,167.22999572753906,3.5099945068359375
2018-01-29,MCO,161.75,-4.3899993896484375
2018-01-30,MCO,161.6300048828125,0.5800018310546875
2018-01-31,MCO,161.7899932861328,0.1699981689453125
2018-02-01,MCO,163.57000732421875,1.9000091552734375
2018-02-02,MCO,158.61000061035156,-3.470001220703125
2018-02-05,MCO,151.30999755859375,-6.55999755859375
2018-02-06,MCO,157.94000244140625,7.07000732421875
2018-02-07,MCO,157.97999572753906,0.959991455078125
2018-02-08,MCO,152.13999938964844,-5.80999755859375
2018-02-09,MCO,154.63999938964844,-0.029998779296875
2018-02-12,MCO,159.27999877929688,2.4799957275390625
2018-02-13,MCO,161.60000610351562,3.9300079345703125
2018-02-14,MCO,163.5500030517578,2.6100006103515625
2018-02-15,MCO,166.99000549316406,1.94000244140625
2018-02-16,MCO,168.2100067138672,1.95001220703125
2018-02-20,MCO,168.1300048828125,0.69000244140625
2018-02-21,MCO,166.99000549316406,-1.0699920654296875
2018-02-22,MCO,167.1699981689453,-0.7100067138671875
2018-02-23,MCO,169.3000030517578,2.0800018310546875
2018-02-26,MCO,170.1999969482422,-0.1999969482421875
2018-02-27,MCO,168.3699951171875,-1.529998779296875
2018-02-28,MCO,166.8800048828125,-2.519989013671875
2018-03-01,MCO,166.52000427246094,-0.1999969482421875
2018-03-02,MCO,166.94000244140625,2.350006103515625
2018-03-05,MCO,167.5,5.75
2018-03-06,MCO,166.05999755859375,-1.94000244140625
2018-03-07,MCO,166.75999450683594,2.7599945068359375
2018-03-08,MCO,168.3699951171875,1.220001220703125
2018-03-09,MCO,170.0500030517578,0.279998779296875
2018-03-12,MCO,169.86000061035156,-0.149993896484375
2018-03-13,MCO,169.0800018310547,-1.649993896484375
2018-03-14,MCO,166.69000244140625,-2.779998779296875
2018-03-15,MCO,166.47999572753906,-0.6699981689453125
2018-03-16,MCO,167.3000030517578,0.6800079345703125
2018-03-19,MCO,165.38999938964844,-1.6100006103515625
2018-03-20,MCO,167.4600067138672,1.44000244140625
2018-03-21,MCO,167.2100067138672,-0.5099945068359375
2018-03-22,MCO,160.91000366210938,-4.67999267578125
2018-03-23,MCO,158.4199981689453,-2.7400054931640625
2018-03-26,MCO,163.3000030517578,1.760009765625
2018-03-27,MCO,159.5399932861328,-4.5900115966796875
2018-03-28,MCO,158.94000244140625,-1.0
2018-03-29,MCO,161.3000030517578,1.5
2018-04-02,MCO,158.66000366210938,-2.3000030517578125
2018-04-03,MCO,160.8699951171875,0.989990234375
2018-04-04,MCO,162.25999450683594,3.25
2018-04-05,MCO,162.22999572753906,-0.9900054931640625
2018-04-06,MCO,158.99000549316406,-1.2899932861328125
2018-04-09,MCO,159.4600067138672,-0.9499969482421875
2018-04-10,MCO,162.63999938964844,0.8199920654296875
2018-04-11,MCO,162.39999389648438,0.989990234375
2018-04-12,MCO,163.9499969482422,-0.0800018310546875
2018-04-13,MCO,162.88999938964844,-1.1399993896484375
2018-04-16,MCO,164.3800048828125,-0.1599884033203125
2018-04-17,MCO,165.94000244140625,0.6199951171875
2018-04-18,MCO,166.47000122070312,0.2700042724609375
2018-04-19,MCO,165.72000122070312,-0.279998779296875
