Date,Name,Close,Diff
2017-12-06,PFG,70.81999969482422,0.15999603271484375
2017-12-07,PFG,70.98999786376953,0.5099945068359375
2017-12-08,PFG,71.76000213623047,0.45999908447265625
2017-12-11,PFG,71.52999877929688,-0.160003662109375
2017-12-12,PFG,70.77999877929688,-0.8000030517578125
2017-12-13,PFG,70.25,-0.5100021362304688
2017-12-14,PFG,69.88999938964844,-0.5200042724609375
2017-12-15,PFG,70.37000274658203,0.1399993896484375
2017-12-18,PFG,70.37000274658203,0.0
2017-12-19,PFG,70.86000061035156,-0.23999786376953125
2017-12-20,PFG,71.25,-0.1699981689453125
2017-12-21,PFG,71.23999786376953,-0.470001220703125
2017-12-22,PFG,71.26000213623047,-0.30999755859375
2017-12-26,PFG,71.33000183105469,-0.12999725341796875
2017-12-27,PFG,71.06999969482422,-0.31999969482421875
2017-12-28,PFG,71.38999938964844,0.220001220703125
2017-12-29,PFG,70.55999755859375,-0.9200057983398438
2018-01-02,PFG,70.37999725341797,-0.8000030517578125
2018-01-03,PFG,70.52999877929688,0.529998779296875
2018-01-04,PFG,71.44999694824219,0.6899948120117188
2018-01-05,PFG,72.0,0.44000244140625
2018-01-08,PFG,72.20999908447266,0.29000091552734375
2018-01-09,PFG,72.97000122070312,0.7600021362304688
2018-01-10,PFG,73.37999725341797,0.3600006103515625
2018-01-11,PFG,73.87999725341797,0.15999603271484375
2018-01-12,PFG,74.20999908447266,0.12000274658203125
2018-01-16,PFG,72.9000015258789,-1.529998779296875
2018-01-17,PFG,73.44999694824219,0.12999725341796875
2018-01-18,PFG,73.4800033569336,-0.09999847412109375
2018-01-19,PFG,74.05000305175781,0.2700042724609375
2018-01-22,PFG,73.97000122070312,-0.12999725341796875
2018-01-23,PFG,73.55999755859375,-0.0500030517578125
2018-01-24,PFG,74.0,0.05999755859375
2018-01-25,PFG,74.26000213623047,0.0
2018-01-26,PFG,75.04000091552734,0.69000244140625
2018-01-29,PFG,74.5,-0.4199981689453125
2018-01-30,PFG,68.5,-1.5
2018-01-31,PFG,67.5999984741211,-1.0
2018-02-01,PFG,68.45999908447266,1.1200027465820312
2018-02-02,PFG,66.3499984741211,-1.7399978637695312
2018-02-05,PFG,63.54999923706055,-1.7000007629394531
2018-02-06,PFG,64.54000091552734,2.1399993896484375
2018-02-07,PFG,63.91999816894531,-0.18000030517578125
2018-02-08,PFG,60.380001068115234,-3.039997100830078
2018-02-09,PFG,61.38999938964844,0.07999801635742188
2018-02-12,PFG,61.84000015258789,-0.4099998474121094
2018-02-13,PFG,61.720001220703125,0.060001373291015625
2018-02-14,PFG,63.27000045776367,1.7600021362304688
2018-02-15,PFG,62.869998931884766,-0.7999992370605469
2018-02-16,PFG,63.04999923706055,0.5999984741210938
2018-02-20,PFG,62.70000076293945,0.1399993896484375
2018-02-21,PFG,63.29999923706055,0.5200004577636719
2018-02-22,PFG,62.369998931884766,-1.0600013732910156
2018-02-23,PFG,63.150001525878906,0.3800010681152344
2018-02-26,PFG,63.97999954223633,0.4399986267089844
