Date,Name,Close,Diff
2017-12-06,WEC,68.41999816894531,0.04000091552734375
2017-12-07,WEC,68.72000122070312,0.0
2017-12-08,WEC,68.95999908447266,0.40000152587890625
2017-12-11,WEC,69.16999816894531,0.1199951171875
2017-12-12,WEC,67.66000366210938,-1.2199935913085938
2017-12-13,WEC,67.91000366210938,0.12000274658203125
2017-12-14,WEC,67.69999694824219,-0.18000030517578125
2017-12-15,WEC,68.16999816894531,0.30999755859375
2017-12-18,WEC,67.47000122070312,-0.8899993896484375
2017-12-19,WEC,66.12999725341797,-1.3600006103515625
2017-12-20,WEC,65.94000244140625,-0.220001220703125
2017-12-21,WEC,65.62000274658203,-0.06999969482421875
2017-12-22,WEC,65.72000122070312,-0.01000213623046875
2017-12-26,WEC,65.36000061035156,-0.5
2017-12-27,WEC,65.87999725341797,0.43000030517578125
2017-12-28,WEC,66.43000030517578,0.48000335693359375
2017-12-29,WEC,66.43000030517578,-0.0800018310546875
2018-01-02,WEC,65.7699966430664,-0.660003662109375
2018-01-03,WEC,65.54000091552734,0.0200042724609375
2018-01-04,WEC,65.30999755859375,-0.01000213623046875
2018-01-05,WEC,64.87000274658203,-0.6599960327148438
2018-01-08,WEC,65.43000030517578,0.6200027465820312
2018-01-09,WEC,64.91000366210938,-0.3899993896484375
2018-01-10,WEC,63.66999816894531,-1.0400009155273438
2018-01-11,WEC,63.58000183105469,-0.23999786376953125
2018-01-12,WEC,63.630001068115234,0.0
2018-01-16,WEC,63.150001525878906,-0.5099983215332031
2018-01-17,WEC,63.56999969482422,0.220001220703125
2018-01-18,WEC,63.27000045776367,-0.2599983215332031
2018-01-19,WEC,63.11000061035156,-0.3299980163574219
2018-01-22,WEC,63.0099983215332,-0.43000030517578125
2018-01-23,WEC,63.58000183105469,0.3900032043457031
2018-01-24,WEC,63.2400016784668,-0.4299964904785156
2018-01-25,WEC,64.13999938964844,0.970001220703125
2018-01-26,WEC,64.01000213623047,-0.25
2018-01-29,WEC,63.02000045776367,-0.7299995422363281
2018-01-30,WEC,63.31999969482422,0.22999954223632812
2018-01-31,WEC,64.30000305175781,0.4300041198730469
2018-02-01,WEC,62.599998474121094,-1.4800033569335938
2018-02-02,WEC,62.0099983215332,-0.25
2018-02-05,WEC,61.16999816894531,-0.6200027465820312
2018-02-06,WEC,60.189998626708984,-0.44000244140625
2018-02-07,WEC,59.86000061035156,-0.3400001525878906
2018-02-08,WEC,59.5,-0.279998779296875
2018-02-09,WEC,61.099998474121094,1.5999984741210938
2018-02-12,WEC,61.279998779296875,0.20999908447265625
2018-02-13,WEC,61.11000061035156,0.4500007629394531
2018-02-14,WEC,60.13999938964844,-0.6599998474121094
2018-02-15,WEC,61.31999969482422,1.0600013732910156
2018-02-16,WEC,61.91999816894531,0.6499977111816406
2018-02-20,WEC,60.900001525878906,-0.779998779296875
2018-02-21,WEC,60.119998931884766,-0.8100013732910156
2018-02-22,WEC,60.34000015258789,0.04000091552734375
2018-02-23,WEC,61.849998474121094,1.7199974060058594
2018-02-26,WEC,61.619998931884766,-0.13000106811523438
2018-02-27,WEC,60.56999969482422,-1.1500015258789062
2018-02-28,WEC,59.91999816894531,-0.8700027465820312
2018-03-01,WEC,59.630001068115234,-0.2700004577636719
2018-03-02,WEC,59.470001220703125,-0.18999862670898438
2018-03-05,WEC,60.90999984741211,1.5600013732910156
2018-03-06,WEC,60.08000183105469,-0.6699981689453125
2018-03-07,WEC,59.65999984741211,-0.220001220703125
2018-03-08,WEC,60.279998779296875,0.5499992370605469
2018-03-09,WEC,60.54999923706055,0.2599983215332031
2018-03-12,WEC,60.88999938964844,0.25
2018-03-13,WEC,60.79999923706055,-0.20999908447265625
2018-03-14,WEC,61.29999923706055,0.3299980163574219
2018-03-15,WEC,61.970001220703125,0.69000244140625
2018-03-16,WEC,62.45000076293945,0.3300018310546875
2018-03-19,WEC,61.77000045776367,-0.6699981689453125
2018-03-20,WEC,61.540000915527344,-0.3699989318847656
2018-03-21,WEC,61.290000915527344,-0.25
2018-03-22,WEC,61.41999816894531,0.17999649047851562
2018-03-23,WEC,60.5,-1.1500015258789062
2018-03-26,WEC,61.150001525878906,0.5200004577636719
2018-03-27,WEC,62.29999923706055,0.9599990844726562
2018-03-28,WEC,62.279998779296875,-0.21000289916992188
2018-03-29,WEC,62.70000076293945,0.40000152587890625
2018-04-02,WEC,62.290000915527344,-0.6399993896484375
2018-04-03,WEC,62.54999923706055,0.2999992370605469
2018-04-04,WEC,62.9900016784668,0.5300025939941406
2018-04-05,WEC,63.369998931884766,0.5099983215332031
2018-04-06,WEC,63.040000915527344,-0.34999847412109375
2018-04-09,WEC,62.63999938964844,-0.3899993896484375
2018-04-10,WEC,62.34000015258789,-0.2700004577636719
2018-04-11,WEC,62.2599983215332,0.039997100830078125
2018-04-12,WEC,61.54999923706055,-0.8800010681152344
2018-04-13,WEC,61.58000183105469,-0.09999847412109375
2018-04-16,WEC,62.40999984741211,0.529998779296875
2018-04-17,WEC,63.02000045776367,0.5400009155273438
2018-04-18,WEC,62.59000015258789,-0.5999984741210938
2018-04-19,WEC,62.540000915527344,0.01000213623046875
2018-04-20,WEC,62.150001525878906,-0.43000030517578125
2018-04-23,WEC,62.209999084472656,-0.030002593994140625
2018-04-24,WEC,62.599998474121094,0.20999908447265625
2018-04-25,WEC,62.79999923706055,0.4099998474121094
2018-04-26,WEC,63.599998474121094,0.6899986267089844
2018-04-27,WEC,64.47000122070312,1.0
2018-04-30,WEC,64.27999877929688,-0.34000396728515625
2018-05-01,WEC,64.66999816894531,-0.06999969482421875
2018-05-02,WEC,64.37999725341797,-0.3000030517578125
2018-05-03,WEC,64.5,0.15000152587890625
2018-05-04,WEC,64.41000366210938,-0.089996337890625
2018-05-07,WEC,64.02999877929688,-0.26000213623046875
2018-05-08,WEC,62.130001068115234,-1.6199989318847656
2018-05-09,WEC,61.439998626708984,-0.6500015258789062
2018-05-10,WEC,62.189998626708984,0.3400001525878906
2018-05-11,WEC,61.88999938964844,0.04000091552734375
2018-05-14,WEC,61.81999969482422,-0.13000106811523438
2018-05-15,WEC,61.31999969482422,-0.20999908447265625
2018-05-16,WEC,60.970001220703125,-0.3899993896484375
2018-05-17,WEC,60.38999938964844,-0.7000007629394531
2018-05-18,WEC,60.470001220703125,-0.05999755859375
2018-05-21,WEC,60.20000076293945,-0.30999755859375
2018-05-22,WEC,60.41999816894531,0.21999740600585938
2018-05-23,WEC,61.439998626708984,0.5900001525878906
2018-05-24,WEC,62.150001525878906,0.5100021362304688
2018-05-25,WEC,62.52000045776367,0.25
2018-05-29,WEC,62.86000061035156,0.3400001525878906
2018-05-30,WEC,63.400001525878906,0.4900016784667969
2018-05-31,WEC,63.150001525878906,-0.10999679565429688
2018-06-01,WEC,62.31999969482422,-0.9399986267089844
2018-06-04,WEC,61.54999923706055,-0.9799995422363281
