Date,Name,Close,Diff
2017-12-06,MCHP,43.154998779296875,0.11499786376953125
2017-12-07,MCHP,43.69499969482422,0.48999786376953125
2017-12-08,MCHP,43.70500183105469,-0.3449974060058594
2017-12-11,MCHP,43.69499969482422,-0.034999847412109375
2017-12-12,MCHP,42.91999816894531,-0.4750022888183594
2017-12-13,MCHP,43.20000076293945,-0.005001068115234375
2017-12-14,MCHP,42.73500061035156,-0.48999786376953125
2017-12-15,MCHP,43.375,0.2599983215332031
2017-12-18,MCHP,44.48500061035156,0.8400001525878906
2017-12-19,MCHP,44.79499816894531,0.18499755859375
2017-12-20,MCHP,45.11000061035156,0.0800018310546875
2017-12-21,MCHP,44.72999954223633,-0.43000030517578125
2017-12-22,MCHP,44.459999084472656,-0.2050018310546875
2017-12-26,MCHP,44.314998626708984,0.21999740600585938
2017-12-27,MCHP,44.20000076293945,-0.2749977111816406
2017-12-28,MCHP,44.30500030517578,-0.14500045776367188
2017-12-29,MCHP,43.939998626708984,-0.4099998474121094
2018-01-02,MCHP,45.20500183105469,0.9150009155273438
2018-01-03,MCHP,45.8849983215332,0.6299972534179688
2018-01-04,MCHP,45.994998931884766,-0.12000274658203125
2018-01-05,MCHP,46.130001068115234,-0.15999984741210938
2018-01-08,MCHP,46.310001373291016,0.3400001525878906
2018-01-09,MCHP,46.255001068115234,-0.1100006103515625
2018-01-10,MCHP,45.474998474121094,-0.5
2018-01-11,MCHP,46.05500030517578,0.4650001525878906
2018-01-12,MCHP,46.720001220703125,0.5550003051757812
2018-01-16,MCHP,46.665000915527344,-0.34999847412109375
2018-01-17,MCHP,48.0099983215332,0.8199996948242188
2018-01-18,MCHP,48.64500045776367,0.6350021362304688
2018-01-19,MCHP,48.724998474121094,-0.20000076293945312
2018-01-22,MCHP,49.345001220703125,0.5400009155273438
2018-01-23,MCHP,49.2599983215332,-0.08500289916992188
2018-01-24,MCHP,47.68000030517578,-0.75
2018-01-25,MCHP,46.2400016784668,-1.9149971008300781
2018-01-26,MCHP,48.45500183105469,1.4950027465820312
2018-01-29,MCHP,48.439998626708984,0.3699989318847656
2018-01-30,MCHP,47.494998931884766,-0.6800003051757812
2018-01-31,MCHP,47.61000061035156,-0.2849998474121094
2018-02-01,MCHP,47.27000045776367,-0.18500137329101562
2018-02-02,MCHP,46.654998779296875,-0.345001220703125
2018-02-05,MCHP,44.75,-1.7999992370605469
2018-02-06,MCHP,45.959999084472656,1.8899993896484375
2018-02-07,MCHP,41.45500183105469,-2.3199996948242188
2018-02-08,MCHP,39.95000076293945,-1.5499992370605469
2018-02-09,MCHP,40.52000045776367,0.13500213623046875
2018-02-12,MCHP,41.5099983215332,0.7549972534179688
2018-02-13,MCHP,40.404998779296875,-0.6500015258789062
2018-02-14,MCHP,41.10499954223633,1.0849990844726562
2018-02-15,MCHP,41.244998931884766,-0.3100013732910156
2018-02-16,MCHP,41.70500183105469,0.5900001525878906
2018-02-20,MCHP,42.43000030517578,1.1100006103515625
2018-02-21,MCHP,42.07500076293945,-0.5400009155273438
2018-02-22,MCHP,41.959999084472656,-0.13000106811523438
2018-02-23,MCHP,42.58000183105469,0.1750030517578125
2018-02-26,MCHP,43.189998626708984,0.4650001525878906
2018-02-27,MCHP,44.275001525878906,0.3950004577636719
2018-02-28,MCHP,44.46500015258789,-0.24499893188476562
2018-03-01,MCHP,44.5099983215332,0.0
2018-03-02,MCHP,45.64500045776367,-0.5499992370605469
2018-03-05,MCHP,47.23500061035156,1.3699989318847656
2018-03-06,MCHP,48.28499984741211,0.7900009155273438
2018-03-07,MCHP,47.78499984741211,0.24499893188476562
2018-03-08,MCHP,47.66999816894531,-0.8300018310546875
2018-03-09,MCHP,49.48500061035156,1.029998779296875
2018-03-12,MCHP,50.119998931884766,0.3549995422363281
2018-03-13,MCHP,49.01499938964844,-1.4799995422363281
2018-03-14,MCHP,48.625,-0.6399993896484375
2018-03-15,MCHP,48.76499938964844,0.0449981689453125
2018-03-16,MCHP,49.09000015258789,0.29000091552734375
2018-03-19,MCHP,48.48500061035156,-0.13499832153320312
2018-03-20,MCHP,49.27000045776367,0.6049995422363281
2018-03-21,MCHP,49.60499954223633,0.5750007629394531
2018-03-22,MCHP,48.275001525878906,-0.5499992370605469
2018-03-23,MCHP,47.005001068115234,-1.3449974060058594
2018-03-26,MCHP,48.994998931884766,1.0
2018-03-27,MCHP,47.20000076293945,-2.134998321533203
2018-03-28,MCHP,45.58000183105469,-1.4549980163574219
2018-03-29,MCHP,45.68000030517578,-0.2849998474121094
2018-04-02,MCHP,43.814998626708984,-1.6800003051757812
2018-04-03,MCHP,44.51499938964844,0.31999969482421875
2018-04-04,MCHP,45.09000015258789,1.5099983215332031
2018-04-05,MCHP,44.810001373291016,-0.5
2018-04-06,MCHP,43.1349983215332,-1.0600013732910156
2018-04-09,MCHP,43.099998474121094,-0.4650001525878906
2018-04-10,MCHP,44.3650016784668,0.3300018310546875
2018-04-11,MCHP,44.25,0.4399986267089844
2018-04-12,MCHP,44.529998779296875,-0.0500030517578125
2018-04-13,MCHP,43.665000915527344,-1.1199989318847656
2018-04-16,MCHP,43.1150016784668,-0.9849967956542969
2018-04-17,MCHP,44.53499984741211,1.1150016784667969
2018-04-18,MCHP,44.0,-0.33499908447265625
2018-04-19,MCHP,42.56999969482422,-0.5800018310546875
2018-04-20,MCHP,42.84000015258789,-0.4099998474121094
2018-04-23,MCHP,42.20000076293945,-0.7150001525878906
2018-04-24,MCHP,41.220001220703125,-1.4499969482421875
2018-04-25,MCHP,41.4900016784668,0.15999984741210938
2018-04-26,MCHP,42.45000076293945,0.5
2018-04-27,MCHP,42.33000183105469,-0.45999908447265625
2018-04-30,MCHP,41.83000183105469,-0.5449981689453125
2018-05-01,MCHP,42.5099983215332,0.9149971008300781
2018-05-02,MCHP,42.38999938964844,-0.19000244140625
2018-05-03,MCHP,43.05500030517578,1.0649986267089844
2018-05-04,MCHP,43.755001068115234,1.0200004577636719
2018-05-07,MCHP,44.369998931884766,0.11499786376953125
2018-05-08,MCHP,45.32500076293945,0.375
2018-05-09,MCHP,45.93000030517578,0.43000030517578125
2018-05-10,MCHP,46.58000183105469,0.7600021362304688
2018-05-11,MCHP,46.474998474121094,-0.27500152587890625
2018-05-14,MCHP,46.72999954223633,-0.31999969482421875
2018-05-15,MCHP,46.68000030517578,-0.6650009155273438
2018-05-16,MCHP,46.755001068115234,0.21000289916992188
2018-05-17,MCHP,46.685001373291016,0.0800018310546875
2018-05-18,MCHP,46.400001525878906,0.15000152587890625
2018-05-21,MCHP,46.904998779296875,-0.05500030517578125
2018-05-22,MCHP,47.165000915527344,0.3899993896484375
2018-05-23,MCHP,47.040000915527344,0.4200019836425781
2018-05-24,MCHP,47.42499923706055,0.43499755859375
2018-05-25,MCHP,47.904998779296875,0.5
2018-05-29,MCHP,47.6150016784668,0.18500137329101562
2018-05-30,MCHP,48.755001068115234,0.4350013732910156
2018-05-31,MCHP,48.689998626708984,0.0749969482421875
2018-06-01,MCHP,50.525001525878906,1.345001220703125
2018-06-04,MCHP,50.70500183105469,0.18000030517578125
2018-06-05,MCHP,51.06999969482422,-0.30500030517578125
2018-06-06,MCHP,51.654998779296875,0.5149993896484375
2018-06-07,MCHP,51.11000061035156,-0.3999977111816406
2018-06-08,MCHP,51.07500076293945,0.3899993896484375
2018-06-11,MCHP,51.20000076293945,0.17499923706054688
2018-06-12,MCHP,51.345001220703125,0.08500289916992188
2018-06-13,MCHP,51.040000915527344,-0.404998779296875
2018-06-14,MCHP,51.28499984741211,-0.034999847412109375
2018-06-15,MCHP,50.9900016784668,-0.2749977111816406
2018-06-18,MCHP,50.81999969482422,0.20000076293945312
2018-06-19,MCHP,50.20000076293945,0.125
2018-06-20,MCHP,50.6150016784668,0.0
2018-06-21,MCHP,49.349998474121094,-1.4950027465820312
2018-06-22,MCHP,48.459999084472656,-1.0300025939941406
2018-06-25,MCHP,46.619998931884766,-1.3850021362304688
2018-06-26,MCHP,46.56999969482422,-0.3100013732910156
2018-06-27,MCHP,45.150001525878906,-1.5099983215332031
2018-06-28,MCHP,45.220001220703125,0.2550010681152344
2018-06-29,MCHP,45.474998474121094,0.10999679565429688
2018-07-02,MCHP,45.73500061035156,0.625
2018-07-03,MCHP,45.04999923706055,-0.8600006103515625
2018-07-05,MCHP,46.064998626708984,0.4499969482421875
2018-07-06,MCHP,46.70500183105469,0.8600006103515625
2018-07-09,MCHP,46.689998626708984,-0.18500137329101562
2018-07-10,MCHP,47.29999923706055,0.4199981689453125
2018-07-11,MCHP,46.005001068115234,-0.6949996948242188
2018-07-12,MCHP,47.13999938964844,0.7550010681152344
2018-07-13,MCHP,47.01499938964844,-0.154998779296875
2018-07-16,MCHP,47.05500030517578,0.05500030517578125
2018-07-17,MCHP,47.525001525878906,0.8950004577636719
2018-07-18,MCHP,47.880001068115234,0.5200004577636719
2018-07-19,MCHP,47.400001525878906,-0.4199981689453125
2018-07-20,MCHP,47.185001373291016,-0.22499847412109375
2018-07-23,MCHP,47.099998474121094,0.154998779296875
2018-07-24,MCHP,46.630001068115234,-0.8050003051757812
2018-07-25,MCHP,46.46500015258789,0.0
2018-07-26,MCHP,47.334999084472656,0.5249977111816406
2018-07-27,MCHP,47.654998779296875,-0.1399993896484375
2018-07-30,MCHP,46.60499954223633,-1.0750007629394531
2018-07-31,MCHP,46.71500015258789,-0.22999954223632812
2018-08-01,MCHP,46.79499816894531,0.09499740600585938
2018-08-02,MCHP,47.30500030517578,0.9550018310546875
2018-08-03,MCHP,47.54499816894531,0.25499725341796875
2018-08-06,MCHP,47.79999923706055,0.44499969482421875
2018-08-07,MCHP,48.630001068115234,0.6000022888183594
2018-08-08,MCHP,48.880001068115234,0.18500137329101562
2018-08-09,MCHP,49.040000915527344,0.56500244140625
2018-08-10,MCHP,43.70500183105469,-0.4949989318847656
2018-08-13,MCHP,43.51499938964844,-0.3250007629394531
2018-08-14,MCHP,42.040000915527344,-1.4699974060058594
2018-08-15,MCHP,41.16999816894531,-0.7800025939941406
2018-08-16,MCHP,40.89500045776367,-0.6599998474121094
2018-08-17,MCHP,41.505001068115234,0.7550010681152344
2018-08-20,MCHP,41.25,-0.18500137329101562
2018-08-21,MCHP,42.5099983215332,0.9499969482421875
2018-08-22,MCHP,42.709999084472656,0.5949974060058594
2018-08-23,MCHP,42.834999084472656,0.07999801635742188
2018-08-24,MCHP,43.4900016784668,0.2800025939941406
2018-08-27,MCHP,44.185001373291016,0.43000030517578125
2018-08-28,MCHP,43.75,-0.75
2018-08-29,MCHP,43.40999984741211,-0.06499862670898438
2018-08-30,MCHP,42.775001525878906,-0.43499755859375
2018-08-31,MCHP,43.01499938964844,0.18000030517578125
2018-09-04,MCHP,43.04499816894531,0.464996337890625
2018-09-05,MCHP,42.56999969482422,-0.34999847412109375
2018-09-06,MCHP,41.95000076293945,-0.4249992370605469
2018-09-07,MCHP,41.525001525878906,-0.2749977111816406
2018-09-10,MCHP,42.0099983215332,0.17499923706054688
2018-09-11,MCHP,41.6150016784668,-0.15999984741210938
2018-09-12,MCHP,41.73500061035156,0.7050018310546875
2018-09-13,MCHP,41.8849983215332,-0.24000167846679688
2018-09-14,MCHP,41.79999923706055,-0.345001220703125
2018-09-17,MCHP,40.439998626708984,-0.7849998474121094
2018-09-18,MCHP,40.19499969482422,-0.31999969482421875
2018-09-19,MCHP,40.685001373291016,0.2950019836425781
2018-09-20,MCHP,41.689998626708984,0.5399971008300781
2018-09-21,MCHP,41.375,-0.4350013732910156
2018-09-24,MCHP,41.150001525878906,0.21500015258789062
2018-09-25,MCHP,39.3849983215332,-0.9750022888183594
2018-09-26,MCHP,39.39500045776367,0.07500076293945312
2018-09-27,MCHP,39.30500030517578,-0.07500076293945312
2018-09-28,MCHP,39.45500183105469,0.24500274658203125
2018-10-01,MCHP,38.58000183105469,-1.0699996948242188
2018-10-02,MCHP,38.82500076293945,-0.07500076293945312
2018-10-03,MCHP,37.560001373291016,-1.1749992370605469
2018-10-04,MCHP,35.71500015258789,-1.8149986267089844
2018-10-05,MCHP,34.63999938964844,-1.0849990844726562
2018-10-08,MCHP,33.849998474121094,-0.4600028991699219
2018-10-09,MCHP,33.689998626708984,0.039997100830078125
2018-10-10,MCHP,33.220001220703125,0.030002593994140625
2018-10-11,MCHP,33.849998474121094,0.18499755859375
2018-10-12,MCHP,34.130001068115234,-0.7849998474121094
2018-10-15,MCHP,34.11000061035156,0.24000167846679688
2018-10-16,MCHP,34.57500076293945,0.06500244140625
2018-10-17,MCHP,34.525001525878906,-0.25499725341796875
2018-10-18,MCHP,33.775001525878906,-0.5499992370605469
2018-10-19,MCHP,33.51499938964844,-0.21500015258789062
2018-10-22,MCHP,33.415000915527344,-0.4500007629394531
2018-10-23,MCHP,33.61000061035156,0.8950004577636719
2018-10-24,MCHP,30.649999618530273,-2.289999008178711
2018-10-25,MCHP,31.2549991607666,0.14999961853027344
2018-10-26,MCHP,31.184999465942383,0.75
2018-10-29,MCHP,31.145000457763672,-0.6949996948242188
2018-10-30,MCHP,32.42499923706055,1.2099990844726562
2018-10-31,MCHP,32.88999938964844,-0.1100006103515625
2018-11-01,MCHP,35.185001373291016,2.0600013732910156
2018-11-02,MCHP,34.869998931884766,-0.6300010681152344
2018-11-05,MCHP,34.665000915527344,-0.07500076293945312
2018-11-06,MCHP,35.01499938964844,0.5799980163574219
2018-11-07,MCHP,35.150001525878906,-0.154998779296875
2018-11-08,MCHP,37.224998474121094,1.7249984741210938
2018-11-09,MCHP,36.064998626708984,-0.6500015258789062
2018-11-12,MCHP,34.83000183105469,-0.8199996948242188
2018-11-13,MCHP,35.43000030517578,0.31999969482421875
2018-11-14,MCHP,36.0099983215332,0.029998779296875
2018-11-15,MCHP,37.67499923706055,1.8549995422363281
2018-11-16,MCHP,37.80500030517578,0.529998779296875
2018-11-19,MCHP,36.939998626708984,-0.8300018310546875
2018-11-20,MCHP,36.5,0.034999847412109375
2018-11-21,MCHP,36.5,-0.6100006103515625
2018-11-23,MCHP,37.165000915527344,1.1350021362304688
2018-11-26,MCHP,37.869998931884766,0.12999725341796875
2018-11-27,MCHP,36.85499954223633,-0.5550003051757812
2018-11-28,MCHP,37.94499969482422,0.6899986267089844
2018-11-29,MCHP,37.209999084472656,-0.3400001525878906
2018-11-30,MCHP,37.5,0.09999847412109375
2018-12-03,MCHP,38.880001068115234,-0.1699981689453125
2018-12-04,MCHP,37.2400016784668,-1.1899986267089844
2018-12-06,MCHP,36.70000076293945,0.5450019836425781
2018-12-07,MCHP,35.130001068115234,-1.2649993896484375
2018-12-10,MCHP,35.95000076293945,0.94000244140625
2018-12-11,MCHP,36.099998474121094,-0.5200004577636719
2018-12-12,MCHP,36.790000915527344,-0.16500091552734375
2018-12-13,MCHP,36.21500015258789,-0.6850013732910156
2018-12-14,MCHP,35.81999969482422,0.23999786376953125
2018-12-17,MCHP,35.60499954223633,-0.220001220703125
2018-12-18,MCHP,36.06999969482422,0.10499954223632812
2018-12-19,MCHP,34.30500030517578,-1.6100006103515625
2018-12-20,MCHP,34.35499954223633,0.09000015258789062
2018-12-21,MCHP,33.994998931884766,-0.4050025939941406
2018-12-24,MCHP,32.8650016784668,-0.9199981689453125
2018-12-26,MCHP,35.189998626708984,1.9650001525878906
2018-12-27,MCHP,35.744998931884766,1.2649993896484375
2018-12-28,MCHP,35.81999969482422,0.05500030517578125
2018-12-31,MCHP,35.959999084472656,-0.15999984741210938
2019-01-02,MCHP,35.67499923706055,0.5400009155273438
2019-01-03,MCHP,33.15999984741211,-1.8650016784667969
2019-01-04,MCHP,34.505001068115234,0.8199996948242188
2019-01-07,MCHP,35.51499938964844,0.970001220703125
2019-01-08,MCHP,36.47999954223633,0.5750007629394531
2019-01-09,MCHP,37.92499923706055,0.7999992370605469
2019-01-10,MCHP,38.310001373291016,0.5900001525878906
2019-01-11,MCHP,38.564998626708984,0.375
2019-01-14,MCHP,37.119998931884766,-1.1150016784667969
2019-01-15,MCHP,37.505001068115234,0.13500213623046875
2019-01-16,MCHP,37.540000915527344,-0.07999801635742188
2019-01-17,MCHP,38.07500076293945,0.8100013732910156
2019-01-18,MCHP,38.81999969482422,0.43000030517578125
2019-01-22,MCHP,37.59000015258789,-0.8600006103515625
2019-01-23,MCHP,37.18000030517578,-1.2999992370605469
2019-01-24,MCHP,39.220001220703125,1.5100021362304688
2019-01-25,MCHP,40.314998626708984,0.80999755859375
2019-01-28,MCHP,40.125,1.0250015258789062
2019-01-29,MCHP,39.744998931884766,-0.7649993896484375
2019-01-30,MCHP,40.244998931884766,0.22499847412109375
2019-01-31,MCHP,40.185001373291016,0.01000213623046875
2019-02-01,MCHP,40.935001373291016,0.6650009155273438
2019-02-04,MCHP,41.290000915527344,0.4200019836425781
2019-02-05,MCHP,41.619998931884766,0.4850006103515625
2019-02-06,MCHP,44.654998779296875,0.404998779296875
2019-02-07,MCHP,44.03499984741211,0.21500015258789062
2019-02-08,MCHP,43.70500183105469,0.3400001525878906
2019-02-11,MCHP,44.47999954223633,0.6049995422363281
2019-02-12,MCHP,45.755001068115234,0.6599998474121094
2019-02-13,MCHP,45.595001220703125,-0.06999969482421875
2019-02-14,MCHP,45.29999923706055,-0.02500152587890625
2019-02-15,MCHP,45.54999923706055,-0.125
2019-02-19,MCHP,45.345001220703125,0.034999847412109375
2019-02-20,MCHP,44.82500076293945,-0.30999755859375
2019-02-21,MCHP,44.5,-0.3300018310546875
2019-02-22,MCHP,44.52000045776367,-0.33499908447265625
2019-02-25,MCHP,44.904998779296875,-0.22500228881835938
2019-02-26,MCHP,44.529998779296875,-0.10000228881835938
2019-02-27,MCHP,43.53499984741211,-0.6850013732910156
2019-02-28,MCHP,43.435001373291016,0.2650032043457031
2019-03-01,MCHP,44.31999969482422,0.375
2019-03-04,MCHP,44.28499984741211,-0.3849983215332031
2019-03-05,MCHP,43.6349983215332,-0.5700035095214844
2019-03-06,MCHP,43.2400016784668,-0.4549980163574219
2019-03-07,MCHP,42.224998474121094,-0.7450027465820312
2019-03-08,MCHP,42.525001525878906,0.8000030517578125
2019-03-11,MCHP,43.400001525878906,0.6050033569335938
2019-03-12,MCHP,43.150001525878906,-0.404998779296875
2019-03-13,MCHP,42.529998779296875,-0.8549995422363281
2019-03-14,MCHP,42.0,-0.5149993896484375
2019-03-15,MCHP,43.04999923706055,0.7049980163574219
2019-03-18,MCHP,42.665000915527344,-0.30999755859375
2019-03-19,MCHP,43.04999923706055,0.20000076293945312
2019-03-20,MCHP,42.13999938964844,-0.9900016784667969
2019-03-21,MCHP,43.689998626708984,1.5799980163574219
2019-03-22,MCHP,42.709999084472656,-0.6450004577636719
2019-03-25,MCHP,41.90999984741211,-0.529998779296875
2019-03-26,MCHP,42.125,-0.2050018310546875
2019-03-27,MCHP,40.685001373291016,-1.4650001525878906
2019-03-28,MCHP,40.57500076293945,-0.20000076293945312
2019-03-29,MCHP,41.47999954223633,0.44499969482421875
2019-04-01,MCHP,43.72999954223633,1.6599998474121094
2019-04-02,MCHP,43.86000061035156,0.14500045776367188
2019-04-03,MCHP,45.150001525878906,0.38500213623046875
2019-04-04,MCHP,45.6349983215332,0.5149993896484375
2019-04-05,MCHP,46.459999084472656,0.6749992370605469
2019-04-08,MCHP,47.029998779296875,0.5799980163574219
2019-04-09,MCHP,46.45000076293945,-0.3800010681152344
