Date,Name,Close,Diff
2017-12-06,GL,89.02999877929688,0.15000152587890625
2017-12-07,GL,89.16999816894531,0.40000152587890625
2017-12-08,GL,89.94999694824219,0.46999359130859375
2017-12-11,GL,89.62999725341797,-0.23000335693359375
2017-12-12,GL,89.7699966430664,0.01999664306640625
2017-12-13,GL,89.30999755859375,-0.3600006103515625
2017-12-14,GL,88.86000061035156,-0.5500030517578125
2017-12-15,GL,89.61000061035156,0.3300018310546875
2017-12-18,GL,89.87000274658203,-0.2599945068359375
2017-12-19,GL,90.13999938964844,-0.18000030517578125
2017-12-20,GL,90.41999816894531,-0.26000213623046875
2017-12-21,GL,90.51000213623047,-0.3699951171875
2017-12-22,GL,90.69000244140625,-0.29999542236328125
2017-12-26,GL,90.62999725341797,-0.0800018310546875
2017-12-27,GL,90.69000244140625,0.17000579833984375
2017-12-28,GL,91.16000366210938,0.19000244140625
2017-12-29,GL,90.70999908447266,-0.5400009155273438
2018-01-02,GL,90.20999908447266,-1.2099990844726562
2018-01-03,GL,90.47000122070312,0.2700042724609375
2018-01-04,GL,90.69999694824219,0.1199951171875
2018-01-05,GL,91.05999755859375,0.12999725341796875
2018-01-08,GL,91.33000183105469,0.1300048828125
2018-01-09,GL,92.06999969482422,0.3600006103515625
2018-01-10,GL,92.76000213623047,0.5
2018-01-11,GL,92.86000061035156,-0.25
2018-01-12,GL,92.25,-0.9000015258789062
2018-01-16,GL,91.41999816894531,-0.9000015258789062
2018-01-17,GL,92.02999877929688,0.20999908447265625
2018-01-18,GL,91.66000366210938,-0.649993896484375
2018-01-19,GL,92.1500015258789,0.160003662109375
2018-01-22,GL,92.77999877929688,0.34999847412109375
2018-01-23,GL,92.7699966430664,0.2899932861328125
2018-01-24,GL,93.06999969482422,-0.06999969482421875
2018-01-25,GL,92.70999908447266,-0.5500030517578125
2018-01-26,GL,93.31999969482422,0.4199981689453125
2018-01-29,GL,92.33999633789062,-0.8800048828125
2018-01-30,GL,91.33000183105469,-0.43999481201171875
2018-01-31,GL,90.8499984741211,-0.45000457763671875
2018-02-01,GL,90.73999786376953,-0.12000274658203125
2018-02-02,GL,88.20999908447266,-2.2300033569335938
2018-02-05,GL,83.95999908447266,-3.470001220703125
2018-02-06,GL,83.41999816894531,1.4300003051757812
2018-02-07,GL,83.27999877929688,0.220001220703125
2018-02-08,GL,80.5199966430664,-2.7600021362304688
2018-02-09,GL,82.63999938964844,1.089996337890625
2018-02-12,GL,83.52999877929688,0.26999664306640625
2018-02-13,GL,84.04000091552734,1.2000045776367188
2018-02-14,GL,86.30000305175781,2.5900039672851562
2018-02-15,GL,86.12000274658203,-0.7900009155273438
2018-02-16,GL,86.6500015258789,0.8499984741210938
2018-02-20,GL,86.37999725341797,-0.20000457763671875
2018-02-21,GL,86.16999816894531,-0.029998779296875
2018-02-22,GL,85.63999938964844,-0.8600006103515625
2018-02-23,GL,86.51000213623047,0.6500015258789062
2018-02-26,GL,87.5999984741211,0.80999755859375
2018-02-27,GL,86.98999786376953,-0.5100021362304688
2018-02-28,GL,85.37000274658203,-2.0400009155273438
2018-03-01,GL,83.16999816894531,-2.279998779296875
2018-03-02,GL,82.95999908447266,0.6100006103515625
2018-03-05,GL,84.11000061035156,1.720001220703125
2018-03-06,GL,84.72000122070312,0.5
2018-03-07,GL,84.83999633789062,0.92999267578125
2018-03-08,GL,85.62000274658203,0.4900054931640625
