Date,Name,Close,Diff
2017-12-06,DRE,27.3799991607666,0.019998550415039062
2017-12-07,DRE,27.780000686645508,0.37000083923339844
2017-12-08,DRE,27.90999984741211,-0.10000038146972656
2017-12-11,DRE,27.709999084472656,-0.18000030517578125
2017-12-12,DRE,27.809999465942383,0.14999961853027344
2017-12-13,DRE,27.719999313354492,-0.04000091552734375
2017-12-14,DRE,27.809999465942383,-0.010000228881835938
2017-12-15,DRE,27.81999969482422,0.029998779296875
2017-12-18,DRE,27.850000381469727,0.1100006103515625
2017-12-19,DRE,27.270000457763672,-0.5699996948242188
2017-12-20,DRE,27.020000457763672,-0.28999900817871094
2017-12-21,DRE,26.790000915527344,-0.31999969482421875
2017-12-22,DRE,26.860000610351562,0.020000457763671875
2017-12-26,DRE,26.920000076293945,0.09000015258789062
2017-12-27,DRE,27.1200008392334,0.10000038146972656
2017-12-28,DRE,27.299999237060547,0.1999988555908203
2017-12-29,DRE,27.209999084472656,-0.1700000762939453
2018-01-02,DRE,26.889999389648438,-0.35000038146972656
2018-01-03,DRE,26.809999465942383,0.1700000762939453
2018-01-04,DRE,26.299999237060547,-0.40000152587890625
2018-01-05,DRE,26.459999084472656,0.12999916076660156
2018-01-08,DRE,26.479999542236328,0.06999969482421875
2018-01-09,DRE,26.229999542236328,-0.2700004577636719
2018-01-10,DRE,25.8700008392334,-0.34999847412109375
2018-01-11,DRE,25.6299991607666,-0.24000167846679688
2018-01-12,DRE,25.709999084472656,0.09999847412109375
2018-01-16,DRE,25.799999237060547,-0.010000228881835938
2018-01-17,DRE,26.030000686645508,0.15999984741210938
2018-01-18,DRE,25.389999389648438,-0.5900001525878906
2018-01-19,DRE,25.639999389648438,0.23999977111816406
2018-01-22,DRE,25.979999542236328,0.279998779296875
2018-01-23,DRE,26.200000762939453,0.09000015258789062
2018-01-24,DRE,26.020000457763672,-0.1399993896484375
2018-01-25,DRE,26.010000228881836,-0.030000686645507812
2018-01-26,DRE,26.09000015258789,0.020000457763671875
2018-01-29,DRE,25.790000915527344,-0.17999839782714844
2018-01-30,DRE,25.700000762939453,-0.049999237060546875
2018-01-31,DRE,26.40999984741211,0.6800003051757812
2018-02-01,DRE,26.969999313354492,0.28999900817871094
2018-02-02,DRE,26.780000686645508,0.04000091552734375
2018-02-05,DRE,25.610000610351562,-1.039999008178711
2018-02-06,DRE,25.520000457763672,0.3100013732910156
2018-02-07,DRE,25.3700008392334,-0.05999946594238281
2018-02-08,DRE,24.520000457763672,-0.8500003814697266
2018-02-09,DRE,25.3700008392334,0.7300014495849609
2018-02-12,DRE,25.299999237060547,-0.12000083923339844
2018-02-13,DRE,25.6200008392334,0.48000144958496094
2018-02-14,DRE,25.530000686645508,0.3600006103515625
2018-02-15,DRE,25.639999389648438,0.06999969482421875
2018-02-16,DRE,25.8799991607666,0.26999855041503906
2018-02-20,DRE,25.469999313354492,-0.23999977111816406
2018-02-21,DRE,24.81999969482422,-0.6100006103515625
2018-02-22,DRE,24.899999618530273,-0.020000457763671875
2018-02-23,DRE,25.469999313354492,0.4099998474121094
2018-02-26,DRE,25.40999984741211,-0.15999984741210938
2018-02-27,DRE,24.829999923706055,-0.5100002288818359
2018-02-28,DRE,24.770000457763672,-0.1399993896484375
2018-03-01,DRE,24.75,0.09000015258789062
2018-03-02,DRE,24.59000015258789,-0.09000015258789062
2018-03-05,DRE,24.979999542236328,0.5100002288818359
2018-03-06,DRE,24.940000534057617,0.04000091552734375
2018-03-07,DRE,25.190000534057617,0.3299999237060547
2018-03-08,DRE,25.440000534057617,0.1900005340576172
2018-03-09,DRE,25.760000228881836,0.29000091552734375
2018-03-12,DRE,25.729999542236328,0.029998779296875
2018-03-13,DRE,25.600000381469727,-0.18000030517578125
2018-03-14,DRE,25.700000762939453,0.030000686645507812
2018-03-15,DRE,25.850000381469727,0.13000106811523438
2018-03-16,DRE,26.1299991607666,0.26999855041503906
2018-03-19,DRE,26.079999923706055,0.0
2018-03-20,DRE,26.06999969482422,-0.04000091552734375
2018-03-21,DRE,26.020000457763672,-0.06999969482421875
2018-03-22,DRE,25.75,-0.1700000762939453
2018-03-23,DRE,25.270000457763672,-0.4499988555908203
2018-03-26,DRE,25.420000076293945,-0.07999992370605469
2018-03-27,DRE,26.030000686645508,0.43000030517578125
2018-03-28,DRE,26.270000457763672,0.1700000762939453
2018-03-29,DRE,26.479999542236328,0.10999870300292969
2018-04-02,DRE,25.739999771118164,-0.8099994659423828
2018-04-03,DRE,25.889999389648438,0.12999916076660156
2018-04-04,DRE,26.030000686645508,0.3100013732910156
2018-04-05,DRE,25.969999313354492,-0.10000038146972656
2018-04-06,DRE,25.68000030517578,-0.2700004577636719
2018-04-09,DRE,25.610000610351562,-0.10999870300292969
2018-04-10,DRE,25.709999084472656,-0.04000091552734375
2018-04-11,DRE,25.65999984741211,0.030000686645507812
2018-04-12,DRE,25.389999389648438,-0.35000038146972656
2018-04-13,DRE,25.719999313354492,0.23999977111816406
2018-04-16,DRE,25.940000534057617,0.20000076293945312
2018-04-17,DRE,26.440000534057617,0.3800010681152344
2018-04-18,DRE,26.6200008392334,0.1400012969970703
2018-04-19,DRE,26.209999084472656,-0.32000160217285156
2018-04-20,DRE,26.020000457763672,-0.279998779296875
2018-04-23,DRE,25.950000762939453,-0.18999862670898438
2018-04-24,DRE,26.079999923706055,0.03999900817871094
2018-04-25,DRE,25.959999084472656,-0.020000457763671875
2018-04-26,DRE,26.760000228881836,-0.09000015258789062
2018-04-27,DRE,26.81999969482422,0.12999916076660156
2018-04-30,DRE,27.100000381469727,0.07999992370605469
2018-05-01,DRE,27.729999542236328,0.22999954223632812
2018-05-02,DRE,27.729999542236328,0.18999862670898438
2018-05-03,DRE,27.81999969482422,0.1399993896484375
2018-05-04,DRE,27.920000076293945,0.1399993896484375
2018-05-07,DRE,28.40999984741211,0.4099998474121094
2018-05-08,DRE,28.389999389648438,-0.010000228881835938
2018-05-09,DRE,28.700000762939453,0.29000091552734375
2018-05-10,DRE,28.8799991607666,0.019998550415039062
2018-05-11,DRE,28.719999313354492,-0.21000099182128906
2018-05-14,DRE,28.510000228881836,-0.23999977111816406
2018-05-15,DRE,28.049999237060547,-0.13000106811523438
2018-05-16,DRE,27.959999084472656,-0.20000076293945312
2018-05-17,DRE,27.489999771118164,-0.4400005340576172
2018-05-18,DRE,27.399999618530273,-0.13000106811523438
2018-05-21,DRE,27.549999237060547,0.03999900817871094
2018-05-22,DRE,27.579999923706055,-0.030000686645507812
2018-05-23,DRE,27.90999984741211,0.2800006866455078
2018-05-24,DRE,27.84000015258789,-0.07999992370605469
2018-05-25,DRE,27.940000534057617,0.020000457763671875
2018-05-29,DRE,27.989999771118164,0.15999984741210938
2018-05-30,DRE,28.31999969482422,0.31999969482421875
2018-05-31,DRE,28.1200008392334,-0.1399993896484375
2018-06-01,DRE,28.459999084472656,0.28999900817871094
2018-06-04,DRE,28.829999923706055,0.2700004577636719
2018-06-05,DRE,28.579999923706055,-0.25
2018-06-06,DRE,28.479999542236328,-0.07999992370605469
2018-06-07,DRE,28.5,0.010000228881835938
2018-06-08,DRE,28.719999313354492,0.2199993133544922
2018-06-11,DRE,28.540000915527344,-0.17999839782714844
2018-06-12,DRE,28.760000228881836,0.29000091552734375
2018-06-13,DRE,28.149999618530273,-0.6100006103515625
2018-06-14,DRE,28.549999237060547,0.22999954223632812
2018-06-15,DRE,28.440000534057617,-0.14999961853027344
2018-06-18,DRE,28.510000228881836,0.1100006103515625
2018-06-19,DRE,28.280000686645508,-0.06999969482421875
2018-06-20,DRE,28.670000076293945,0.12999916076660156
2018-06-21,DRE,28.729999542236328,0.06999969482421875
2018-06-22,DRE,28.760000228881836,-0.010000228881835938
2018-06-25,DRE,28.8799991607666,0.03999900817871094
2018-06-26,DRE,28.950000762939453,-0.009998321533203125
2018-06-27,DRE,28.81999969482422,-0.2700004577636719
2018-06-28,DRE,28.979999542236328,0.10999870300292969
2018-06-29,DRE,29.030000686645508,0.1400012969970703
2018-07-02,DRE,28.739999771118164,-0.2800006866455078
2018-07-03,DRE,29.079999923706055,0.2199993133544922
2018-07-05,DRE,29.209999084472656,-0.060001373291015625
2018-07-06,DRE,29.229999542236328,-0.05000114440917969
2018-07-09,DRE,28.90999984741211,-0.3600006103515625
2018-07-10,DRE,28.93000030517578,0.04000091552734375
2018-07-11,DRE,28.959999084472656,0.05999946594238281
2018-07-12,DRE,29.020000457763672,-0.020000457763671875
2018-07-13,DRE,28.920000076293945,-0.18000030517578125
2018-07-16,DRE,28.829999923706055,-0.030000686645507812
2018-07-17,DRE,28.270000457763672,-0.6399993896484375
2018-07-18,DRE,28.329999923706055,0.12000083923339844
2018-07-19,DRE,28.540000915527344,0.3100013732910156
2018-07-20,DRE,28.0,-0.4400005340576172
2018-07-23,DRE,27.8700008392334,-0.11999893188476562
2018-07-24,DRE,27.670000076293945,-0.20000076293945312
2018-07-25,DRE,28.049999237060547,0.26999855041503906
2018-07-26,DRE,29.079999923706055,0.14999961853027344
2018-07-27,DRE,28.68000030517578,-0.3699989318847656
2018-07-30,DRE,28.56999969482422,-0.14999961853027344
2018-07-31,DRE,29.1200008392334,0.43000030517578125
2018-08-01,DRE,29.309999465942383,0.39999961853027344
2018-08-02,DRE,29.18000030517578,-0.14999961853027344
2018-08-03,DRE,29.389999389648438,0.26999855041503906
2018-08-06,DRE,29.309999465942383,-0.09000015258789062
2018-08-07,DRE,29.149999618530273,-0.1100006103515625
2018-08-08,DRE,29.139999389648438,-0.06999969482421875
2018-08-09,DRE,29.0,-0.1399993896484375
2018-08-10,DRE,28.829999923706055,-0.14999961853027344
2018-08-13,DRE,28.579999923706055,-0.22999954223632812
2018-08-14,DRE,28.600000381469727,0.0
2018-08-15,DRE,28.43000030517578,0.030000686645507812
2018-08-16,DRE,28.549999237060547,0.11999893188476562
2018-08-17,DRE,28.940000534057617,0.3100013732910156
2018-08-20,DRE,28.670000076293945,-0.35000038146972656
2018-08-21,DRE,28.219999313354492,-0.4099998474121094
2018-08-22,DRE,28.059999465942383,-0.14999961853027344
2018-08-23,DRE,27.850000381469727,-0.23999977111816406
2018-08-24,DRE,28.200000762939453,0.3600006103515625
2018-08-27,DRE,28.190000534057617,-0.03999900817871094
2018-08-28,DRE,28.440000534057617,0.20000076293945312
2018-08-29,DRE,28.459999084472656,-0.060001373291015625
2018-08-30,DRE,28.329999923706055,-0.18000030517578125
2018-08-31,DRE,28.489999771118164,0.15999984741210938
2018-09-04,DRE,27.979999542236328,-0.48999977111816406
2018-09-05,DRE,28.350000381469727,0.470001220703125
2018-09-06,DRE,28.530000686645508,0.1100006103515625
2018-09-07,DRE,28.399999618530273,-0.030000686645507812
2018-09-10,DRE,28.6299991607666,0.10999870300292969
2018-09-11,DRE,28.649999618530273,0.1399993896484375
2018-09-12,DRE,28.719999313354492,0.05999946594238281
2018-09-13,DRE,28.850000381469727,-0.020000457763671875
2018-09-14,DRE,28.739999771118164,-0.04000091552734375
2018-09-17,DRE,29.010000228881836,0.21000099182128906
2018-09-18,DRE,28.709999084472656,-0.26000022888183594
2018-09-19,DRE,28.280000686645508,-0.5
2018-09-20,DRE,28.719999313354492,0.4499988555908203
2018-09-21,DRE,28.729999542236328,0.03999900817871094
2018-09-24,DRE,28.079999923706055,-0.5799999237060547
2018-09-25,DRE,28.100000381469727,-0.020000457763671875
2018-09-26,DRE,27.68000030517578,-0.4200000762939453
