Date,Name,Close,Diff
2017-12-06,ADM,41.220001220703125,0.29000091552734375
2017-12-07,ADM,41.310001373291016,0.04000091552734375
2017-12-08,ADM,41.5099983215332,0.17999649047851562
2017-12-11,ADM,41.900001525878906,0.5
2017-12-12,ADM,41.77000045776367,-0.18000030517578125
2017-12-13,ADM,40.04999923706055,-1.6399993896484375
2017-12-14,ADM,39.56999969482422,-0.4099998474121094
2017-12-15,ADM,40.560001373291016,0.7800025939941406
2017-12-18,ADM,40.220001220703125,-0.4499969482421875
2017-12-19,ADM,40.130001068115234,-0.3600006103515625
2017-12-20,ADM,39.869998931884766,-0.40000152587890625
2017-12-21,ADM,40.09000015258789,0.09000015258789062
2017-12-22,ADM,40.189998626708984,0.039997100830078125
2017-12-26,ADM,40.2599983215332,0.039997100830078125
2017-12-27,ADM,40.2400016784668,-0.09999847412109375
2017-12-28,ADM,40.27000045776367,0.060001373291015625
2017-12-29,ADM,40.08000183105469,-0.06999969482421875
2018-01-02,ADM,40.09000015258789,-0.1100006103515625
2018-01-03,ADM,39.779998779296875,-0.37000274658203125
2018-01-04,ADM,40.45000076293945,0.5900001525878906
2018-01-05,ADM,40.18000030517578,-0.3800010681152344
2018-01-08,ADM,40.09000015258789,0.009998321533203125
2018-01-09,ADM,40.220001220703125,0.030002593994140625
2018-01-10,ADM,39.90999984741211,-0.1399993896484375
2018-01-11,ADM,40.560001373291016,0.5
2018-01-12,ADM,40.5,-0.060001373291015625
2018-01-16,ADM,40.779998779296875,0.1999969482421875
2018-01-17,ADM,40.90999984741211,0.0
2018-01-18,ADM,40.47999954223633,-0.40000152587890625
2018-01-19,ADM,40.959999084472656,0.4500007629394531
2018-01-22,ADM,42.75,1.5699996948242188
2018-01-23,ADM,42.61000061035156,0.26000213623046875
2018-01-24,ADM,42.84000015258789,0.15000152587890625
2018-01-25,ADM,42.88999938964844,-0.3899993896484375
2018-01-26,ADM,43.59000015258789,0.6899986267089844
2018-01-29,ADM,43.11000061035156,-0.2700004577636719
2018-01-30,ADM,42.47999954223633,-0.3600006103515625
2018-01-31,ADM,42.95000076293945,0.2700004577636719
2018-02-01,ADM,42.459999084472656,-0.3100013732910156
2018-02-02,ADM,41.43000030517578,-0.6100006103515625
2018-02-05,ADM,40.599998474121094,-1.6400032043457031
2018-02-06,ADM,42.0,1.7900009155273438
2018-02-07,ADM,42.189998626708984,-0.12000274658203125
2018-02-08,ADM,41.349998474121094,-1.0500030517578125
2018-02-09,ADM,41.4900016784668,-0.26999664306640625
2018-02-12,ADM,41.27000045776367,-0.3800010681152344
2018-02-13,ADM,41.34000015258789,0.24000167846679688
2018-02-14,ADM,41.81999969482422,0.9099998474121094
2018-02-15,ADM,43.20000076293945,1.0200004577636719
2018-02-16,ADM,43.130001068115234,0.3899993896484375
2018-02-20,ADM,42.56999969482422,-0.220001220703125
2018-02-21,ADM,42.119998931884766,-0.3800010681152344
2018-02-22,ADM,41.7599983215332,-0.5700035095214844
2018-02-23,ADM,42.56999969482422,0.6899986267089844
2018-02-26,ADM,42.16999816894531,-0.4200019836425781
2018-02-27,ADM,41.63999938964844,-0.6300010681152344
2018-02-28,ADM,41.52000045776367,-0.5499992370605469
2018-03-01,ADM,41.25,-0.25
2018-03-02,ADM,42.20000076293945,0.9900016784667969
2018-03-05,ADM,42.720001220703125,0.8300018310546875
2018-03-06,ADM,43.119998931884766,-0.15000152587890625
2018-03-07,ADM,43.029998779296875,0.1999969482421875
2018-03-08,ADM,43.290000915527344,0.220001220703125
2018-03-09,ADM,43.29999923706055,-0.19000244140625
2018-03-12,ADM,44.529998779296875,0.6399993896484375
2018-03-13,ADM,44.2400016784668,-0.3299980163574219
2018-03-14,ADM,43.77000045776367,-0.529998779296875
2018-03-15,ADM,43.2599983215332,-0.4900016784667969
2018-03-16,ADM,43.5,0.15000152587890625
2018-03-19,ADM,43.060001373291016,-0.45999908447265625
2018-03-20,ADM,42.970001220703125,-0.1699981689453125
2018-03-21,ADM,42.619998931884766,-0.13000106811523438
2018-03-22,ADM,41.939998626708984,-0.5100021362304688
2018-03-23,ADM,42.04999923706055,0.049999237060546875
2018-03-26,ADM,42.83000183105469,0.5
2018-03-27,ADM,42.869998931884766,-0.10000228881835938
2018-03-28,ADM,42.79999923706055,0.049999237060546875
2018-03-29,ADM,43.369998931884766,0.279998779296875
2018-04-02,ADM,42.27000045776367,-1.0600013732910156
2018-04-03,ADM,43.119998931884766,0.6499977111816406
2018-04-04,ADM,43.900001525878906,1.3199996948242188
2018-04-05,ADM,44.43000030517578,0.1399993896484375
2018-04-06,ADM,44.33000183105469,0.13000106811523438
2018-04-09,ADM,44.220001220703125,-0.3899993896484375
2018-04-10,ADM,44.13999938964844,-0.45999908447265625
2018-04-11,ADM,44.130001068115234,0.17000198364257812
2018-04-12,ADM,45.29999923706055,0.9699974060058594
2018-04-13,ADM,45.20000076293945,-0.1399993896484375
2018-04-16,ADM,45.470001220703125,-0.029998779296875
2018-04-17,ADM,45.689998626708984,0.009998321533203125
2018-04-18,ADM,45.650001525878906,-0.12999725341796875
2018-04-19,ADM,45.790000915527344,0.1399993896484375
2018-04-20,ADM,45.5,-0.45999908447265625
2018-04-23,ADM,45.4900016784668,-0.06999969482421875
2018-04-24,ADM,45.15999984741211,-0.34999847412109375
2018-04-25,ADM,45.84000015258789,0.7000007629394531
2018-04-26,ADM,45.849998474121094,0.01999664306640625
2018-04-27,ADM,46.04999923706055,0.18999862670898438
2018-04-30,ADM,45.380001068115234,-0.7700004577636719
2018-05-01,ADM,45.029998779296875,-0.5699996948242188
2018-05-02,ADM,44.43000030517578,-0.7399978637695312
2018-05-03,ADM,43.599998474121094,-0.69000244140625
2018-05-04,ADM,43.86000061035156,0.4200019836425781
2018-05-07,ADM,43.689998626708984,-0.14000320434570312
2018-05-08,ADM,43.95000076293945,0.18000030517578125
2018-05-09,ADM,43.70000076293945,-0.4199981689453125
2018-05-10,ADM,43.900001525878906,0.0500030517578125
2018-05-11,ADM,43.97999954223633,0.06999969482421875
2018-05-14,ADM,44.41999816894531,0.31999969482421875
2018-05-15,ADM,44.40999984741211,0.11999893188476562
2018-05-16,ADM,44.52000045776367,0.20000076293945312
2018-05-17,ADM,44.90999984741211,0.20999908447265625
2018-05-18,ADM,45.02000045776367,0.3699989318847656
2018-05-21,ADM,45.16999816894531,-0.0800018310546875
2018-05-22,ADM,44.90999984741211,-0.4099998474121094
2018-05-23,ADM,44.79999923706055,0.06999969482421875
2018-05-24,ADM,44.810001373291016,0.020000457763671875
2018-05-25,ADM,44.54999923706055,-0.13000106811523438
2018-05-29,ADM,43.790000915527344,-0.529998779296875
2018-05-30,ADM,44.279998779296875,0.3299980163574219
2018-05-31,ADM,43.720001220703125,-0.55999755859375
2018-06-01,ADM,43.81999969482422,-0.020000457763671875
2018-06-04,ADM,44.09000015258789,-0.04000091552734375
2018-06-05,ADM,44.22999954223633,-0.11999893188476562
2018-06-06,ADM,44.790000915527344,0.5699996948242188
2018-06-07,ADM,44.689998626708984,0.09000015258789062
2018-06-08,ADM,44.849998474121094,0.15999984741210938
2018-06-11,ADM,45.5099983215332,0.55999755859375
2018-06-12,ADM,45.099998474121094,-0.4500007629394531
2018-06-13,ADM,45.279998779296875,0.11999893188476562
2018-06-14,ADM,45.2400016784668,-0.3299980163574219
2018-06-15,ADM,46.029998779296875,0.9300003051757812
2018-06-18,ADM,46.189998626708984,0.5399971008300781
2018-06-19,ADM,46.06999969482422,0.1399993896484375
2018-06-20,ADM,46.16999816894531,-0.01000213623046875
2018-06-21,ADM,46.0,-0.20999908447265625
2018-06-22,ADM,46.529998779296875,0.1699981689453125
2018-06-25,ADM,46.2599983215332,-0.2700004577636719
2018-06-26,ADM,46.22999954223633,0.020000457763671875
2018-06-27,ADM,46.27000045776367,0.06999969482421875
2018-06-28,ADM,46.189998626708984,-0.0800018310546875
2018-06-29,ADM,45.83000183105469,-0.3699989318847656
2018-07-02,ADM,45.22999954223633,-0.5600013732910156
2018-07-03,ADM,45.65999984741211,0.2999992370605469
2018-07-05,ADM,46.34000015258789,0.529998779296875
2018-07-06,ADM,46.709999084472656,0.3299980163574219
2018-07-09,ADM,47.27000045776367,-0.3400001525878906
2018-07-10,ADM,47.939998626708984,0.4699974060058594
2018-07-11,ADM,47.849998474121094,-0.15000152587890625
2018-07-12,ADM,47.900001525878906,-0.09999847412109375
2018-07-13,ADM,47.56999969482422,0.06999969482421875
2018-07-16,ADM,47.16999816894531,-0.4200019836425781
2018-07-17,ADM,47.720001220703125,0.5300025939941406
2018-07-18,ADM,47.310001373291016,-0.4099998474121094
2018-07-19,ADM,47.25,-0.06999969482421875
2018-07-20,ADM,47.119998931884766,-0.25
2018-07-23,ADM,47.22999954223633,0.0
2018-07-24,ADM,47.29999923706055,-0.020000457763671875
2018-07-25,ADM,47.2400016784668,0.030002593994140625
2018-07-26,ADM,47.709999084472656,0.2999992370605469
2018-07-27,ADM,47.61000061035156,-0.1100006103515625
2018-07-30,ADM,47.349998474121094,-0.21000289916992188
2018-07-31,ADM,48.2599983215332,-0.9900016784667969
2018-08-01,ADM,48.11000061035156,-0.22999954223632812
2018-08-02,ADM,49.34000015258789,1.1700019836425781
