Date,Name,Close,Diff
2017-12-06,WRK,63.41999816894531,0.18999862670898438
2017-12-07,WRK,63.560001373291016,0.060001373291015625
2017-12-08,WRK,64.41999816894531,0.4199981689453125
2017-12-11,WRK,64.41999816894531,-0.029998779296875
2017-12-12,WRK,63.939998626708984,-0.7200050354003906
2017-12-13,WRK,64.30000305175781,0.3000030517578125
2017-12-14,WRK,62.54999923706055,-1.9399986267089844
2017-12-15,WRK,63.11000061035156,-0.80999755859375
2017-12-18,WRK,63.86000061035156,0.3600006103515625
2017-12-19,WRK,63.400001525878906,-0.43000030517578125
2017-12-20,WRK,63.72999954223633,0.18000030517578125
2017-12-21,WRK,63.84000015258789,-0.24999618530273438
2017-12-22,WRK,63.72999954223633,-0.0800018310546875
2017-12-26,WRK,63.25,-0.5900001525878906
2017-12-27,WRK,63.08000183105469,-0.21999740600585938
2017-12-28,WRK,63.20000076293945,-0.029998779296875
2017-12-29,WRK,63.209999084472656,-0.09000015258789062
2018-01-02,WRK,64.70999908447266,1.05999755859375
2018-01-03,WRK,65.4000015258789,0.44000244140625
2018-01-04,WRK,67.04000091552734,1.3600006103515625
2018-01-05,WRK,67.30999755859375,0.05999755859375
2018-01-08,WRK,67.76000213623047,0.37000274658203125
2018-01-09,WRK,67.4000015258789,-0.18000030517578125
2018-01-10,WRK,67.41000366210938,-0.10999298095703125
2018-01-11,WRK,68.26000213623047,0.5200042724609375
2018-01-12,WRK,69.19999694824219,0.48999786376953125
2018-01-16,WRK,68.69000244140625,-0.720001220703125
2018-01-17,WRK,69.2699966430664,0.07999420166015625
2018-01-18,WRK,68.02999877929688,-1.1100006103515625
2018-01-19,WRK,69.16000366210938,0.8800048828125
2018-01-22,WRK,68.77999877929688,-0.470001220703125
2018-01-23,WRK,68.41000366210938,-0.4199981689453125
2018-01-24,WRK,68.75,0.3600006103515625
2018-01-25,WRK,69.08999633789062,0.12999725341796875
2018-01-26,WRK,70.2699966430664,0.43999481201171875
2018-01-29,WRK,68.41000366210938,-1.9899978637695312
2018-01-30,WRK,68.16000366210938,0.3300018310546875
2018-01-31,WRK,66.62999725341797,-1.8100051879882812
2018-02-01,WRK,66.27999877929688,1.0999984741210938
2018-02-02,WRK,67.23999786376953,1.2299957275390625
2018-02-05,WRK,63.959999084472656,-3.0100021362304688
2018-02-06,WRK,64.55000305175781,1.5700035095214844
2018-02-07,WRK,64.41999816894531,0.029998779296875
2018-02-08,WRK,60.93000030517578,-3.1299972534179688
2018-02-09,WRK,62.33000183105469,0.44000244140625
2018-02-12,WRK,63.27000045776367,0.049999237060546875
2018-02-13,WRK,63.43000030517578,0.3600006103515625
2018-02-14,WRK,64.30000305175781,1.5300025939941406
2018-02-15,WRK,64.91000366210938,0.15000152587890625
2018-02-16,WRK,66.31999969482422,1.720001220703125
2018-02-20,WRK,65.11000061035156,-0.9000015258789062
2018-02-21,WRK,65.12999725341797,0.09999847412109375
2018-02-22,WRK,65.27999877929688,-0.34999847412109375
2018-02-23,WRK,66.11000061035156,0.31999969482421875
2018-02-26,WRK,67.33000183105469,0.660003662109375
2018-02-27,WRK,66.66000366210938,-0.5199966430664062
2018-02-28,WRK,65.76000213623047,-1.6899948120117188
2018-03-01,WRK,64.97000122070312,-0.5699996948242188
2018-03-02,WRK,65.4000015258789,0.8300018310546875
2018-03-05,WRK,66.0,1.160003662109375
2018-03-06,WRK,66.4000015258789,0.1100006103515625
2018-03-07,WRK,66.19999694824219,0.46999359130859375
2018-03-08,WRK,66.05000305175781,-0.4499969482421875
2018-03-09,WRK,67.06999969482422,0.7600021362304688
2018-03-12,WRK,67.05000305175781,-0.26999664306640625
2018-03-13,WRK,67.01000213623047,-0.5
2018-03-14,WRK,66.19999694824219,-1.0200042724609375
2018-03-15,WRK,66.51000213623047,0.3600006103515625
2018-03-16,WRK,66.37000274658203,-0.20999908447265625
