Date,Name,Close,Diff
2017-12-06,YUM,83.23999786376953,-0.09999847412109375
2017-12-07,YUM,83.05000305175781,-0.0099945068359375
2017-12-08,YUM,83.31999969482422,0.1699981689453125
2017-12-11,YUM,82.44999694824219,-0.8700027465820312
2017-12-12,YUM,81.98999786376953,-0.31999969482421875
2017-12-13,YUM,82.19000244140625,0.01000213623046875
2017-12-14,YUM,82.04000091552734,-0.19000244140625
2017-12-15,YUM,82.30000305175781,-0.06999969482421875
2017-12-18,YUM,83.11000061035156,0.3000030517578125
2017-12-19,YUM,82.86000061035156,-0.5500030517578125
2017-12-20,YUM,82.12999725341797,-0.8700027465820312
2017-12-21,YUM,82.5,0.4499969482421875
2017-12-22,YUM,82.4000015258789,-0.37999725341796875
2017-12-26,YUM,82.19000244140625,-0.1999969482421875
2017-12-27,YUM,82.4000015258789,0.06000518798828125
2017-12-28,YUM,82.66999816894531,-0.0200042724609375
2017-12-29,YUM,81.61000061035156,-1.029998779296875
2018-01-02,YUM,81.5999984741211,-0.5500030517578125
2018-01-03,YUM,81.52999877929688,0.29999542236328125
2018-01-04,YUM,82.36000061035156,0.6100006103515625
2018-01-05,YUM,82.83999633789062,0.25
2018-01-08,YUM,82.9800033569336,0.26000213623046875
2018-01-09,YUM,82.76000213623047,-0.30999755859375
2018-01-10,YUM,82.55000305175781,-0.29999542236328125
2018-01-11,YUM,82.48999786376953,-0.09000396728515625
2018-01-12,YUM,83.62000274658203,0.8600006103515625
2018-01-16,YUM,82.93000030517578,-1.1399993896484375
2018-01-17,YUM,83.08999633789062,-0.23000335693359375
2018-01-18,YUM,83.0999984741211,-0.0800018310546875
2018-01-19,YUM,83.80999755859375,0.37999725341796875
2018-01-22,YUM,84.91000366210938,1.100006103515625
2018-01-23,YUM,85.83999633789062,1.1199951171875
2018-01-24,YUM,85.23999786376953,-0.7300033569335938
2018-01-25,YUM,85.66000366210938,0.34000396728515625
2018-01-26,YUM,86.19999694824219,0.5199966430664062
2018-01-29,YUM,86.4800033569336,0.39000701904296875
2018-01-30,YUM,84.58999633789062,-0.410003662109375
2018-01-31,YUM,84.58999633789062,-0.03000640869140625
2018-02-01,YUM,83.9800033569336,-0.2599945068359375
2018-02-02,YUM,82.62999725341797,-1.2700042724609375
2018-02-05,YUM,79.80000305175781,-2.2699966430664062
2018-02-06,YUM,80.58000183105469,2.2300033569335938
2018-02-07,YUM,80.12999725341797,0.05999755859375
2018-02-08,YUM,76.30000305175781,-1.7099990844726562
2018-02-09,YUM,79.30999755859375,2.0199966430664062
2018-02-12,YUM,78.06999969482422,-1.1800003051757812
2018-02-13,YUM,77.7699966430664,0.32999420166015625
2018-02-14,YUM,77.87999725341797,0.7399978637695312
2018-02-15,YUM,78.97000122070312,0.7300033569335938
2018-02-16,YUM,78.25,-0.48999786376953125
2018-02-20,YUM,78.08000183105469,0.01000213623046875
2018-02-21,YUM,77.80999755859375,-0.09000396728515625
2018-02-22,YUM,78.31999969482422,0.4199981689453125
2018-02-23,YUM,79.80000305175781,1.1399993896484375
2018-02-26,YUM,80.56999969482422,0.5500030517578125
2018-02-27,YUM,80.18000030517578,-0.4199981689453125
2018-02-28,YUM,81.37999725341797,0.6800003051757812
2018-03-01,YUM,79.69999694824219,-1.2800064086914062
2018-03-02,YUM,80.29000091552734,1.660003662109375
2018-03-05,YUM,80.62999725341797,0.6800003051757812
2018-03-06,YUM,81.37999725341797,0.29000091552734375
2018-03-07,YUM,81.41000366210938,0.69000244140625
2018-03-08,YUM,82.41999816894531,0.7099990844726562
2018-03-09,YUM,82.94999694824219,0.3600006103515625
2018-03-12,YUM,82.41000366210938,-0.8799972534179688
2018-03-13,YUM,82.3499984741211,-0.48999786376953125
2018-03-14,YUM,82.2699966430664,-0.220001220703125
2018-03-15,YUM,82.87999725341797,0.5099945068359375
2018-03-16,YUM,83.5,0.5800018310546875
2018-03-19,YUM,82.13999938964844,-1.1399993896484375
2018-03-20,YUM,83.08999633789062,0.589996337890625
2018-03-21,YUM,82.80999755859375,-0.3300018310546875
2018-03-22,YUM,82.18000030517578,0.09000396728515625
2018-03-23,YUM,81.68000030517578,-0.7300033569335938
2018-03-26,YUM,84.02999877929688,1.4499969482421875
2018-03-27,YUM,83.87999725341797,-0.3600006103515625
2018-03-28,YUM,84.25,0.29000091552734375
2018-03-29,YUM,85.12999725341797,0.40999603271484375
2018-04-02,YUM,83.73999786376953,-1.4800033569335938
2018-04-03,YUM,84.11000061035156,0.3600006103515625
2018-04-04,YUM,85.41999816894531,1.970001220703125
2018-04-05,YUM,86.01000213623047,0.06000518798828125
2018-04-06,YUM,84.45999908447266,-0.9800033569335938
2018-04-09,YUM,84.44999694824219,-0.40000152587890625
2018-04-10,YUM,85.58000183105469,-0.029998779296875
2018-04-11,YUM,85.44000244140625,-0.05999755859375
2018-04-12,YUM,85.75,-0.12000274658203125
2018-04-13,YUM,85.41999816894531,-0.6300048828125
2018-04-16,YUM,86.26000213623047,0.15000152587890625
2018-04-17,YUM,86.5999984741211,0.0
2018-04-18,YUM,86.98999786376953,0.32999420166015625
2018-04-19,YUM,86.44000244140625,-0.20999908447265625
2018-04-20,YUM,86.29000091552734,0.0
2018-04-23,YUM,85.88999938964844,-0.5400009155273438
2018-04-24,YUM,85.18000030517578,-1.05999755859375
2018-04-25,YUM,85.26000213623047,0.0200042724609375
2018-04-26,YUM,86.76000213623047,0.7099990844726562
2018-04-27,YUM,87.05000305175781,0.3899993896484375
2018-04-30,YUM,87.0999984741211,-0.48000335693359375
2018-05-01,YUM,86.63999938964844,-0.470001220703125
2018-05-02,YUM,80.19999694824219,-4.0
2018-05-03,YUM,82.66999816894531,2.1800003051757812
2018-05-04,YUM,82.43000030517578,0.029998779296875
2018-05-07,YUM,83.11000061035156,0.3300018310546875
2018-05-08,YUM,83.51000213623047,0.01000213623046875
2018-05-09,YUM,84.44999694824219,0.9799957275390625
2018-05-10,YUM,84.68000030517578,0.09999847412109375
2018-05-11,YUM,84.62000274658203,-0.07999420166015625
2018-05-14,YUM,83.5999984741211,-1.0100021362304688
2018-05-15,YUM,83.33999633789062,0.23999786376953125
2018-05-16,YUM,83.56999969482422,-0.05999755859375
2018-05-17,YUM,83.0,-0.43000030517578125
2018-05-18,YUM,82.33999633789062,-0.7000045776367188
2018-05-21,YUM,82.69000244140625,0.04000091552734375
2018-05-22,YUM,82.37999725341797,-0.6500015258789062
2018-05-23,YUM,83.08999633789062,1.17999267578125
2018-05-24,YUM,83.47000122070312,0.3800048828125
2018-05-25,YUM,82.52999877929688,-1.0900039672851562
2018-05-29,YUM,81.91000366210938,-0.2599945068359375
2018-05-30,YUM,82.51000213623047,0.5999984741210938
