Date,Name,Close,Diff
2017-12-06,OMC,74.47000122070312,-0.01999664306640625
2017-12-07,OMC,73.08999633789062,-1.3000030517578125
2017-12-08,OMC,73.4800033569336,0.160003662109375
2017-12-11,OMC,74.44000244140625,0.4900054931640625
2017-12-12,OMC,74.51000213623047,0.06999969482421875
2017-12-13,OMC,73.70999908447266,-0.12999725341796875
2017-12-14,OMC,73.0999984741211,-0.25
2017-12-15,OMC,74.41000366210938,0.8900070190429688
2017-12-18,OMC,73.47000122070312,-0.7399978637695312
2017-12-19,OMC,73.87000274658203,0.3000030517578125
2017-12-20,OMC,74.0,0.1100006103515625
2017-12-21,OMC,74.08000183105469,-0.1399993896484375
2017-12-22,OMC,73.61000061035156,-0.720001220703125
2017-12-26,OMC,73.3499984741211,-0.160003662109375
2017-12-27,OMC,73.4800033569336,0.09000396728515625
2017-12-28,OMC,73.4000015258789,-0.30999755859375
2017-12-29,OMC,72.83000183105469,-0.5800018310546875
2018-01-02,OMC,72.7699966430664,0.10999298095703125
2018-01-03,OMC,70.36000061035156,-2.2299957275390625
2018-01-04,OMC,71.05999755859375,0.649993896484375
2018-01-05,OMC,72.16999816894531,0.779998779296875
2018-01-08,OMC,72.41000366210938,0.6800003051757812
2018-01-09,OMC,72.08000183105469,-0.6800003051757812
2018-01-10,OMC,72.69999694824219,0.7999954223632812
2018-01-11,OMC,74.31999969482422,1.529998779296875
2018-01-12,OMC,75.91999816894531,1.3699951171875
2018-01-16,OMC,74.31999969482422,-1.9300003051757812
2018-01-17,OMC,75.5,1.0
2018-01-18,OMC,76.0199966430664,1.1099929809570312
2018-01-19,OMC,74.95999908447266,-1.0400009155273438
2018-01-22,OMC,76.36000061035156,1.5100021362304688
2018-01-23,OMC,75.5,-0.7600021362304688
2018-01-24,OMC,76.58000183105469,0.9300003051757812
2018-01-25,OMC,76.68000030517578,-0.1999969482421875
2018-01-26,OMC,77.6500015258789,0.779998779296875
2018-01-29,OMC,77.4000015258789,0.20000457763671875
2018-01-30,OMC,76.80000305175781,-0.7899932861328125
2018-01-31,OMC,76.6500015258789,-0.37999725341796875
2018-02-01,OMC,76.19000244140625,-0.029998779296875
2018-02-02,OMC,74.91000366210938,-0.92999267578125
2018-02-05,OMC,72.88999938964844,-1.779998779296875
2018-02-06,OMC,73.77999877929688,1.80999755859375
2018-02-07,OMC,75.37999725341797,1.3899993896484375
2018-02-08,OMC,75.91000366210938,-0.029998779296875
2018-02-09,OMC,76.94999694824219,0.6999969482421875
2018-02-12,OMC,78.77999877929688,1.0699996948242188
2018-02-13,OMC,79.55999755859375,1.2099990844726562
2018-02-14,OMC,82.77999877929688,1.1699981689453125
2018-02-15,OMC,77.27999877929688,-1.3800048828125
2018-02-16,OMC,78.72000122070312,0.8400039672851562
2018-02-20,OMC,78.36000061035156,-0.220001220703125
2018-02-21,OMC,77.02999877929688,-1.30999755859375
2018-02-22,OMC,76.79000091552734,-0.55999755859375
2018-02-23,OMC,77.30999755859375,0.12999725341796875
2018-02-26,OMC,78.0999984741211,0.37999725341796875
2018-02-27,OMC,76.94000244140625,-1.05999755859375
2018-02-28,OMC,76.2300033569336,-1.149993896484375
2018-03-01,OMC,74.8499984741211,0.089996337890625
2018-03-02,OMC,75.6500015258789,0.0
2018-03-05,OMC,75.87999725341797,0.37999725341796875
2018-03-06,OMC,75.33999633789062,-0.7900009155273438
2018-03-07,OMC,74.11000061035156,-0.8799972534179688
2018-03-08,OMC,73.51000213623047,-0.45999908447265625
2018-03-09,OMC,73.7300033569336,0.14000701904296875
2018-03-12,OMC,73.44999694824219,-0.5300064086914062
2018-03-13,OMC,73.72000122070312,0.20000457763671875
2018-03-14,OMC,73.95999908447266,-0.18000030517578125
2018-03-15,OMC,73.87999725341797,0.0
2018-03-16,OMC,73.9800033569336,0.100006103515625
2018-03-19,OMC,73.55999755859375,-0.279998779296875
2018-03-20,OMC,72.18000030517578,-1.6800003051757812
2018-03-21,OMC,72.44000244140625,0.279998779296875
2018-03-22,OMC,70.80000305175781,-1.2299957275390625
2018-03-23,OMC,70.19000244140625,-0.5799942016601562
2018-03-26,OMC,71.76000213623047,1.0200042724609375
2018-03-27,OMC,72.72000122070312,0.7000045776367188
2018-03-28,OMC,72.63999938964844,-0.15000152587890625
2018-03-29,OMC,72.66999816894531,-0.23000335693359375
2018-04-02,OMC,71.2699966430664,-1.2600021362304688
2018-04-03,OMC,71.2699966430664,-0.17000579833984375
2018-04-04,OMC,72.01000213623047,1.3199996948242188
2018-04-05,OMC,72.5,0.1699981689453125
2018-04-06,OMC,71.73999786376953,-0.5699996948242188
2018-04-09,OMC,71.62000274658203,-0.46999359130859375
2018-04-10,OMC,72.41000366210938,0.03000640869140625
2018-04-11,OMC,72.02999877929688,-0.1399993896484375
2018-04-12,OMC,71.6500015258789,-0.6299972534179688
2018-04-13,OMC,71.86000061035156,-0.26000213623046875
2018-04-16,OMC,74.02999877929688,2.2999954223632812
2018-04-17,OMC,74.9000015258789,-0.339996337890625
2018-04-18,OMC,74.75,-0.12000274658203125
2018-04-19,OMC,75.02999877929688,-0.26000213623046875
2018-04-20,OMC,73.73999786376953,-1.1700057983398438
2018-04-23,OMC,73.87999725341797,0.05999755859375
2018-04-24,OMC,73.30000305175781,-0.9399948120117188
2018-04-25,OMC,74.37999725341797,1.0199966430664062
2018-04-26,OMC,74.4800033569336,-0.04999542236328125
2018-04-27,OMC,73.91000366210938,-1.0499954223632812
2018-04-30,OMC,73.66000366210938,-0.75
2018-05-01,OMC,74.22000122070312,0.8600006103515625
2018-05-02,OMC,73.5199966430664,-0.5800018310546875
2018-05-03,OMC,74.12999725341797,0.6199951171875
2018-05-04,OMC,74.58000183105469,0.7700042724609375
2018-05-07,OMC,74.05000305175781,-0.839996337890625
2018-05-08,OMC,73.87000274658203,-0.05999755859375
2018-05-09,OMC,74.29000091552734,0.23000335693359375
2018-05-10,OMC,74.62000274658203,0.12000274658203125
2018-05-11,OMC,75.08000183105469,0.279998779296875
2018-05-14,OMC,74.9800033569336,-0.04999542236328125
2018-05-15,OMC,74.4800033569336,-0.10999298095703125
2018-05-16,OMC,74.79000091552734,0.09999847412109375
2018-05-17,OMC,74.30000305175781,-0.48999786376953125
2018-05-18,OMC,74.95999908447266,0.5100021362304688
2018-05-21,OMC,75.29000091552734,0.19000244140625
2018-05-22,OMC,75.26000213623047,-0.23999786376953125
2018-05-23,OMC,72.25,-2.3799972534179688
2018-05-24,OMC,72.08000183105469,0.3899993896484375
2018-05-25,OMC,71.95999908447266,0.01999664306640625
2018-05-29,OMC,70.22000122070312,-1.19000244140625
2018-05-30,OMC,71.25,1.0199966430664062
