Date,Name,Close,Diff
2017-12-06,ENPH,2.700000047683716,-0.029999971389770508
2017-12-07,ENPH,2.799999952316284,0.07999992370605469
2017-12-08,ENPH,2.7699999809265137,-0.06999993324279785
2017-12-11,ENPH,2.700000047683716,-0.07999992370605469
2017-12-12,ENPH,2.7200000286102295,0.009999990463256836
2017-12-13,ENPH,2.6600000858306885,-0.039999961853027344
2017-12-14,ENPH,2.700000047683716,0.019999980926513672
2017-12-15,ENPH,2.799999952316284,0.09999990463256836
2017-12-18,ENPH,2.559999942779541,-0.25999999046325684
2017-12-19,ENPH,2.4700000286102295,-0.08999991416931152
2017-12-20,ENPH,2.5199999809265137,0.04999995231628418
2017-12-21,ENPH,2.549999952316284,0.04999995231628418
2017-12-22,ENPH,2.5299999713897705,-0.06999993324279785
2017-12-26,ENPH,2.4200000762939453,-0.04999995231628418
2017-12-27,ENPH,2.450000047683716,0.019999980926513672
2017-12-28,ENPH,2.490000009536743,0.029999971389770508
2017-12-29,ENPH,2.4100000858306885,-0.07999992370605469
2018-01-02,ENPH,2.5999999046325684,0.20999979972839355
2018-01-03,ENPH,2.5799999237060547,-0.039999961853027344
2018-01-04,ENPH,2.5,-0.11999988555908203
2018-01-05,ENPH,2.4700000286102295,-0.04999995231628418
2018-01-08,ENPH,2.4100000858306885,-0.04999995231628418
2018-01-09,ENPH,2.380000114440918,-0.019999980926513672
2018-01-10,ENPH,2.259999990463257,-0.12000012397766113
2018-01-11,ENPH,2.4000000953674316,0.1700000762939453
2018-01-12,ENPH,2.240000009536743,-0.16000008583068848
2018-01-16,ENPH,2.0899999141693115,-0.12000012397766113
2018-01-17,ENPH,2.0999999046325684,0.029999971389770508
2018-01-18,ENPH,1.940000057220459,-0.1399998664855957
2018-01-19,ENPH,1.9500000476837158,0.020000100135803223
2018-01-22,ENPH,1.9700000286102295,0.0700000524520874
2018-01-23,ENPH,2.059999942779541,-0.009999990463256836
2018-01-24,ENPH,2.0199999809265137,-0.07999992370605469
2018-01-25,ENPH,2.0899999141693115,0.059999942779541016
2018-01-26,ENPH,2.140000104904175,0.040000200271606445
2018-01-29,ENPH,2.0299999713897705,-0.1100001335144043
2018-01-30,ENPH,2.0299999713897705,0.0
2018-01-31,ENPH,2.200000047683716,0.15000009536743164
2018-02-01,ENPH,2.1700000762939453,-0.009999990463256836
2018-02-02,ENPH,2.069999933242798,-0.09000015258789062
2018-02-05,ENPH,2.299999952316284,0.2999999523162842
2018-02-06,ENPH,2.309999942779541,0.09999990463256836
2018-02-07,ENPH,2.5299999713897705,0.20000004768371582
2018-02-08,ENPH,2.2799999713897705,-0.24000000953674316
2018-02-09,ENPH,2.2899999618530273,-0.009999990463256836
2018-02-12,ENPH,2.6600000858306885,0.3400001525878906
2018-02-13,ENPH,2.8499999046325684,0.20999979972839355
2018-02-14,ENPH,2.6700000762939453,-0.15999984741210938
2018-02-15,ENPH,2.759999990463257,0.029999971389770508
2018-02-16,ENPH,2.819999933242798,0.06999993324279785
2018-02-20,ENPH,2.549999952316284,-0.23000001907348633
2018-02-21,ENPH,2.630000114440918,0.05000019073486328
2018-02-22,ENPH,2.430000066757202,-0.20000004768371582
2018-02-23,ENPH,2.4700000286102295,0.019999980926513672
