Date,Name,Close,Diff
2017-12-06,ABMD,187.0,-0.7100067138671875
2017-12-07,ABMD,187.91000366210938,0.3700103759765625
2017-12-08,ABMD,191.36000061035156,3.350006103515625
2017-12-11,ABMD,193.42999267578125,2.0699920654296875
2017-12-12,ABMD,192.94000244140625,-1.1199951171875
2017-12-13,ABMD,193.05999755859375,0.0399932861328125
2017-12-14,ABMD,188.44000244140625,-5.089996337890625
2017-12-15,ABMD,188.7100067138672,-0.709991455078125
2017-12-18,ABMD,190.07000732421875,0.0600128173828125
2017-12-19,ABMD,193.88999938964844,2.9799957275390625
2017-12-20,ABMD,193.69000244140625,-0.1300048828125
2017-12-21,ABMD,190.6300048828125,-4.3199920654296875
2017-12-22,ABMD,191.63999938964844,0.720001220703125
2017-12-26,ABMD,189.5399932861328,-1.7700042724609375
2017-12-27,ABMD,190.4199981689453,0.459991455078125
2017-12-28,ABMD,190.5500030517578,0.0500030517578125
2017-12-29,ABMD,187.41000366210938,-3.149993896484375
2018-01-02,ABMD,192.49000549316406,4.3600006103515625
2018-01-03,ABMD,195.82000732421875,2.5300140380859375
2018-01-04,ABMD,199.25,1.25
2018-01-05,ABMD,202.32000732421875,1.540008544921875
2018-01-08,ABMD,207.8000030517578,-0.44000244140625
2018-01-09,ABMD,209.75999450683594,0.649993896484375
2018-01-10,ABMD,208.13999938964844,-1.4300079345703125
2018-01-11,ABMD,210.14999389648438,0.5399932861328125
2018-01-12,ABMD,215.11000061035156,4.3899993896484375
2018-01-16,ABMD,218.08999633789062,1.399993896484375
2018-01-17,ABMD,224.1300048828125,5.0200042724609375
2018-01-18,ABMD,225.88999938964844,1.1300048828125
2018-01-19,ABMD,228.2899932861328,0.959991455078125
2018-01-22,ABMD,228.17999267578125,-1.0500030517578125
2018-01-23,ABMD,230.27000427246094,1.55999755859375
2018-01-24,ABMD,232.9499969482422,1.6999969482421875
2018-01-25,ABMD,236.32000732421875,2.32000732421875
2018-01-26,ABMD,238.88999938964844,1.589996337890625
2018-01-29,ABMD,236.64999389648438,-2.350006103515625
2018-01-30,ABMD,235.05999755859375,1.5
2018-01-31,ABMD,235.0,-1.100006103515625
2018-02-01,ABMD,253.1300048828125,15.1300048828125
2018-02-02,ABMD,248.1999969482422,-2.9000091552734375
2018-02-05,ABMD,239.3699951171875,-5.6300048828125
2018-02-06,ABMD,232.11000061035156,-0.350006103515625
2018-02-07,ABMD,239.02000427246094,6.910003662109375
2018-02-08,ABMD,229.5,-10.5
2018-02-09,ABMD,229.3800048828125,-0.8300018310546875
2018-02-12,ABMD,233.72000122070312,1.57000732421875
2018-02-13,ABMD,233.99000549316406,3.95001220703125
2018-02-14,ABMD,255.47000122070312,18.199996948242188
2018-02-15,ABMD,261.0400085449219,1.96002197265625
2018-02-16,ABMD,267.739990234375,7.30999755859375
2018-02-20,ABMD,270.4800109863281,2.58001708984375
2018-02-21,ABMD,268.25,-3.739990234375
2018-02-22,ABMD,263.9700012207031,-5.670013427734375
2018-02-23,ABMD,268.45001220703125,3.44000244140625
2018-02-26,ABMD,273.17999267578125,2.660003662109375
2018-02-27,ABMD,271.25,-2.350006103515625
2018-02-28,ABMD,268.17999267578125,-4.45001220703125
2018-03-01,ABMD,265.7099914550781,-2.290008544921875
2018-03-02,ABMD,275.1300048828125,12.0
2018-03-05,ABMD,279.2699890136719,4.75
2018-03-06,ABMD,281.5400085449219,0.8699951171875
2018-03-07,ABMD,285.3800048828125,8.0
2018-03-08,ABMD,288.6000061035156,1.610015869140625
2018-03-09,ABMD,294.5199890136719,1.899993896484375
2018-03-12,ABMD,294.739990234375,-0.910003662109375
2018-03-13,ABMD,293.1700134277344,-2.55999755859375
2018-03-14,ABMD,295.8500061035156,1.850006103515625
2018-03-15,ABMD,294.57000732421875,-2.44000244140625
2018-03-16,ABMD,293.04998779296875,-2.08001708984375
2018-03-19,ABMD,287.9800109863281,-3.28997802734375
2018-03-20,ABMD,294.010009765625,5.1400146484375
2018-03-21,ABMD,292.30999755859375,-2.3699951171875
2018-03-22,ABMD,286.3900146484375,-3.25
2018-03-23,ABMD,283.989990234375,-1.790008544921875
2018-03-26,ABMD,295.3999938964844,7.3699951171875
2018-03-27,ABMD,286.42999267578125,-9.57000732421875
2018-03-28,ABMD,282.989990234375,-3.430023193359375
2018-03-29,ABMD,290.989990234375,6.94000244140625
2018-04-02,ABMD,279.1099853515625,-12.32000732421875
2018-04-03,ABMD,278.07000732421875,-2.72998046875
2018-04-04,ABMD,288.5299987792969,10.600006103515625
