Date,Name,Close,Diff
2017-12-06,FCX,14.350000381469727,0.24000072479248047
2017-12-07,FCX,14.84000015258789,0.6400003433227539
2017-12-08,FCX,14.970000267028809,0.0
2017-12-11,FCX,15.020000457763672,-0.029999732971191406
2017-12-12,FCX,15.710000038146973,0.5600004196166992
2017-12-13,FCX,16.31999969482422,0.619999885559082
2017-12-14,FCX,16.190000534057617,-0.12999916076660156
2017-12-15,FCX,16.979999542236328,0.5900001525878906
2017-12-18,FCX,17.350000381469727,0.37000083923339844
2017-12-19,FCX,17.329999923706055,0.049999237060546875
2017-12-20,FCX,17.65999984741211,0.1399993896484375
2017-12-21,FCX,18.18000030517578,0.3800010681152344
2017-12-22,FCX,18.100000381469727,-0.09000015258789062
2017-12-26,FCX,18.670000076293945,0.5699996948242188
2017-12-27,FCX,18.690000534057617,-0.03999900817871094
2017-12-28,FCX,19.270000457763672,0.43000030517578125
2017-12-29,FCX,18.959999084472656,-0.4100017547607422
2018-01-02,FCX,19.770000457763672,0.720001220703125
2018-01-03,FCX,19.469999313354492,-0.3400001525878906
2018-01-04,FCX,19.739999771118164,0.1100006103515625
2018-01-05,FCX,19.899999618530273,0.20999908447265625
2018-01-08,FCX,19.809999465942383,-0.14999961853027344
2018-01-09,FCX,18.920000076293945,-0.8600006103515625
2018-01-10,FCX,19.510000228881836,0.4400005340576172
2018-01-11,FCX,19.8799991607666,0.23999977111816406
2018-01-12,FCX,19.75,-0.1900005340576172
2018-01-16,FCX,19.31999969482422,-0.18000030517578125
2018-01-17,FCX,19.770000457763672,0.43000030517578125
2018-01-18,FCX,19.399999618530273,-0.3000011444091797
2018-01-19,FCX,19.959999084472656,0.4799995422363281
2018-01-22,FCX,19.989999771118164,0.1399993896484375
2018-01-23,FCX,19.549999237060547,-0.05000114440917969
2018-01-24,FCX,19.600000381469727,-0.28999900817871094
2018-01-25,FCX,19.81999969482422,-0.1399993896484375
2018-01-26,FCX,19.540000915527344,-0.15999984741210938
2018-01-29,FCX,19.6299991607666,0.12999916076660156
2018-01-30,FCX,19.1299991607666,-0.3400001525878906
2018-01-31,FCX,19.5,0.05999946594238281
2018-02-01,FCX,19.450000762939453,0.0
2018-02-02,FCX,17.969999313354492,-1.2900009155273438
2018-02-05,FCX,17.649999618530273,-0.48999977111816406
2018-02-06,FCX,18.739999771118164,1.5
2018-02-07,FCX,17.860000610351562,-0.5100002288818359
2018-02-08,FCX,17.15999984741211,-0.7100009918212891
2018-02-09,FCX,17.56999969482422,0.12999916076660156
2018-02-12,FCX,17.56999969482422,-0.1700000762939453
2018-02-13,FCX,17.799999237060547,0.14999961853027344
2018-02-14,FCX,19.1200008392334,1.5600013732910156
2018-02-15,FCX,19.1200008392334,-0.14999961853027344
2018-02-16,FCX,18.729999542236328,-0.3100013732910156
2018-02-20,FCX,18.43000030517578,0.1100006103515625
