Date,Name,Close,Diff
2017-12-06,IPG,20.329999923706055,-0.21000099182128906
2017-12-07,IPG,20.190000534057617,-0.12999916076660156
2017-12-08,IPG,20.219999313354492,-0.020000457763671875
2017-12-11,IPG,20.200000762939453,-0.09000015258789062
2017-12-12,IPG,20.469999313354492,0.11999893188476562
2017-12-13,IPG,20.149999618530273,0.7700004577636719
2017-12-14,IPG,20.18000030517578,0.030000686645507812
2017-12-15,IPG,20.459999084472656,0.18999862670898438
2017-12-18,IPG,20.329999923706055,-0.29000091552734375
2017-12-19,IPG,20.389999389648438,0.10999870300292969
2017-12-20,IPG,20.149999618530273,-0.23999977111816406
2017-12-21,IPG,20.229999542236328,0.0
2017-12-22,IPG,20.389999389648438,0.09999847412109375
2017-12-26,IPG,20.229999542236328,-0.220001220703125
2017-12-27,IPG,20.260000228881836,0.04000091552734375
2017-12-28,IPG,20.3700008392334,0.09000015258789062
2017-12-29,IPG,20.15999984741211,-0.26000022888183594
2018-01-02,IPG,20.25,0.9300003051757812
2018-01-03,IPG,19.760000228881836,-0.43000030517578125
2018-01-04,IPG,20.170000076293945,0.3899993896484375
2018-01-05,IPG,20.190000534057617,0.010000228881835938
2018-01-08,IPG,20.350000381469727,0.1900005340576172
2018-01-09,IPG,20.309999465942383,-0.10000038146972656
2018-01-10,IPG,20.899999618530273,0.6700000762939453
2018-01-11,IPG,21.459999084472656,0.5199985504150391
2018-01-12,IPG,21.739999771118164,0.1999988555908203
2018-01-16,IPG,21.219999313354492,-0.6300010681152344
2018-01-17,IPG,21.579999923706055,0.2800006866455078
2018-01-18,IPG,21.600000381469727,0.5500011444091797
2018-01-19,IPG,21.350000381469727,-0.1999988555908203
2018-01-22,IPG,21.959999084472656,0.5899982452392578
2018-01-23,IPG,21.729999542236328,-0.18000030517578125
2018-01-24,IPG,21.81999969482422,-0.09000015258789062
2018-01-25,IPG,21.360000610351562,-0.5
2018-01-26,IPG,21.90999984741211,0.4500007629394531
2018-01-29,IPG,21.760000228881836,-0.020000457763671875
2018-01-30,IPG,21.700000762939453,-0.09999847412109375
2018-01-31,IPG,21.889999389648438,0.1399993896484375
2018-02-01,IPG,21.770000457763672,0.020000457763671875
2018-02-02,IPG,21.290000915527344,-0.4399986267089844
2018-02-05,IPG,20.770000457763672,-0.3899993896484375
2018-02-06,IPG,20.979999542236328,0.6999988555908203
2018-02-07,IPG,21.299999237060547,0.3400001525878906
2018-02-08,IPG,21.34000015258789,-0.3099994659423828
