Date,Name,Close,Diff
2017-12-06,LIN,150.38999938964844,-1.350006103515625
2017-12-07,LIN,150.9600067138672,0.3300018310546875
2017-12-08,LIN,151.41000366210938,-0.67999267578125
2017-12-11,LIN,152.25999450683594,0.1599884033203125
2017-12-12,LIN,151.33999633789062,-0.5800018310546875
2017-12-13,LIN,151.27000427246094,-1.0800018310546875
2017-12-14,LIN,149.13999938964844,-2.2700042724609375
2017-12-15,LIN,149.60000610351562,-0.05999755859375
2017-12-18,LIN,153.3300018310547,2.80999755859375
2017-12-19,LIN,154.1699981689453,-0.0500030517578125
2017-12-20,LIN,154.00999450683594,-0.6100006103515625
2017-12-21,LIN,154.10000610351562,-0.3699951171875
2017-12-22,LIN,153.83999633789062,-0.5800018310546875
2017-12-26,LIN,152.61000061035156,-1.160003662109375
2017-12-27,LIN,154.19000244140625,1.1199951171875
2017-12-28,LIN,155.2899932861328,0.8699951171875
2017-12-29,LIN,154.67999267578125,-0.470001220703125
2018-01-02,LIN,156.19000244140625,1.4300079345703125
2018-01-03,LIN,157.5,1.470001220703125
2018-01-04,LIN,159.97000122070312,0.5800018310546875
2018-01-05,LIN,161.3699951171875,-0.4000091552734375
2018-01-08,LIN,161.30999755859375,0.1999969482421875
2018-01-09,LIN,162.8800048828125,0.540008544921875
2018-01-10,LIN,162.6199951171875,-0.0800018310546875
2018-01-11,LIN,163.80999755859375,-0.3000030517578125
2018-01-12,LIN,164.14999389648438,0.089996337890625
2018-01-16,LIN,162.10000610351562,-2.399993896484375
2018-01-17,LIN,163.4600067138672,-0.089996337890625
2018-01-18,LIN,161.5,-1.4799957275390625
2018-01-19,LIN,161.8800048828125,-0.3199920654296875
2018-01-22,LIN,160.6199951171875,-0.95001220703125
2018-01-23,LIN,159.22999572753906,-0.4300079345703125
2018-01-24,LIN,160.8699951171875,1.769989013671875
2018-01-25,LIN,163.35000610351562,-2.9099884033203125
2018-01-26,LIN,165.69000244140625,2.0
2018-01-29,LIN,162.8300018310547,-2.3699951171875
2018-01-30,LIN,160.72000122070312,-1.9799957275390625
2018-01-31,LIN,161.49000549316406,0.0600128173828125
2018-02-01,LIN,159.8300018310547,-0.0099945068359375
2018-02-02,LIN,155.0500030517578,-1.6699981689453125
2018-02-05,LIN,150.32000732421875,-3.6999969482421875
2018-02-06,LIN,155.30999755859375,5.160003662109375
2018-02-07,LIN,150.00999450683594,-4.5500030517578125
2018-02-08,LIN,144.07000732421875,-5.80999755859375
2018-02-09,LIN,149.47999572753906,4.19000244140625
2018-02-12,LIN,153.75,2.8800048828125
2018-02-13,LIN,153.8300018310547,1.100006103515625
2018-02-14,LIN,155.07000732421875,2.82000732421875
2018-02-15,LIN,155.8000030517578,-0.470001220703125
2018-02-16,LIN,153.61000061035156,-0.94000244140625
2018-02-20,LIN,153.60000610351562,1.350006103515625
2018-02-21,LIN,152.74000549316406,-0.7299957275390625
2018-02-22,LIN,153.6699981689453,-0.1999969482421875
2018-02-23,LIN,155.6199951171875,1.30999755859375
2018-02-26,LIN,155.8300018310547,0.3899993896484375
2018-02-27,LIN,154.0,-0.899993896484375
2018-02-28,LIN,149.75,-4.399993896484375
2018-03-01,LIN,147.9199981689453,-1.290008544921875
2018-03-02,LIN,149.42999267578125,2.1899871826171875
2018-03-05,LIN,152.74000549316406,3.9300079345703125
2018-03-06,LIN,153.64999389648438,0.589996337890625
2018-03-07,LIN,155.10000610351562,2.5500030517578125
2018-03-08,LIN,157.8800048828125,2.1399993896484375
2018-03-09,LIN,160.08999633789062,2.1399993896484375
2018-03-12,LIN,161.11000061035156,-1.5399932861328125
