Date,Name,Close,Diff
2017-12-06,RCL,123.0199966430664,0.01999664306640625
2017-12-07,RCL,124.05000305175781,0.5500030517578125
2017-12-08,RCL,125.2300033569336,0.7900009155273438
2017-12-11,RCL,125.44999694824219,0.06999969482421875
2017-12-12,RCL,123.83000183105469,-1.4399948120117188
2017-12-13,RCL,121.69000244140625,-2.0499954223632812
2017-12-14,RCL,121.66000366210938,-0.21999359130859375
2017-12-15,RCL,125.08999633789062,2.7199935913085938
2017-12-18,RCL,126.58000183105469,1.2099990844726562
2017-12-19,RCL,126.55000305175781,-0.779998779296875
2017-12-20,RCL,123.4800033569336,-2.7599945068359375
2017-12-21,RCL,121.75,-2.2099990844726562
2017-12-22,RCL,121.05999755859375,-0.37000274658203125
2017-12-26,RCL,120.18000030517578,-0.6200027465820312
2017-12-27,RCL,121.20999908447266,1.1800003051757812
2017-12-28,RCL,120.87999725341797,-0.470001220703125
2017-12-29,RCL,119.27999877929688,-1.8499984741210938
2018-01-02,RCL,120.37999725341797,0.20999908447265625
2018-01-03,RCL,123.58000183105469,2.3499984741210938
2018-01-04,RCL,122.45999908447266,-1.5400009155273438
2018-01-05,RCL,121.2300033569336,-1.4899978637695312
2018-01-08,RCL,121.08999633789062,0.09999847412109375
2018-01-09,RCL,123.1500015258789,1.3600006103515625
2018-01-10,RCL,123.05999755859375,0.05999755859375
2018-01-11,RCL,125.41000366210938,0.410003662109375
2018-01-12,RCL,127.52999877929688,2.029998779296875
2018-01-16,RCL,126.75,-1.6300048828125
2018-01-17,RCL,130.2100067138672,2.6500091552734375
2018-01-18,RCL,129.32000732421875,-0.67999267578125
2018-01-19,RCL,128.97000122070312,-1.339996337890625
2018-01-22,RCL,128.6999969482422,-0.1800079345703125
2018-01-23,RCL,127.22000122070312,-1.6100006103515625
2018-01-24,RCL,132.50999450683594,4.589996337890625
2018-01-25,RCL,131.92999267578125,-0.5900115966796875
2018-01-26,RCL,134.97999572753906,2.3799896240234375
2018-01-29,RCL,134.77000427246094,0.220001220703125
2018-01-30,RCL,133.27999877929688,-0.94000244140625
2018-01-31,RCL,133.5500030517578,0.279998779296875
2018-02-01,RCL,133.30999755859375,-0.040008544921875
2018-02-02,RCL,129.66000366210938,-3.019989013671875
2018-02-05,RCL,125.37000274658203,-3.5199966430664062
2018-02-06,RCL,127.66000366210938,4.890007019042969
2018-02-07,RCL,128.52000427246094,0.8300018310546875
2018-02-08,RCL,122.44999694824219,-6.1699981689453125
2018-02-09,RCL,124.47000122070312,0.3800048828125
2018-02-12,RCL,129.27000427246094,2.7600021362304688
2018-02-13,RCL,129.02999877929688,0.42999267578125
2018-02-14,RCL,130.52999877929688,2.459991455078125
2018-02-15,RCL,131.7100067138672,0.3300018310546875
2018-02-16,RCL,131.67999267578125,0.579986572265625
2018-02-20,RCL,131.55999755859375,0.55999755859375
2018-02-21,RCL,130.5500030517578,-1.489990234375
2018-02-22,RCL,129.60000610351562,-1.80999755859375
2018-02-23,RCL,130.1999969482422,-0.1200103759765625
2018-02-26,RCL,130.39999389648438,-0.5600128173828125
2018-02-27,RCL,128.86000061035156,-1.5399932861328125
2018-02-28,RCL,126.5999984741211,-2.8499984741210938
2018-03-01,RCL,123.97000122070312,-2.3699951171875
2018-03-02,RCL,122.62999725341797,-0.37000274658203125
2018-03-05,RCL,121.36000061035156,-0.26000213623046875
2018-03-06,RCL,123.80000305175781,2.2000045776367188
2018-03-07,RCL,123.52999877929688,0.75
2018-03-08,RCL,124.77999877929688,0.43000030517578125
2018-03-09,RCL,126.62000274658203,0.9300003051757812
2018-03-12,RCL,125.26000213623047,-1.9799957275390625
2018-03-13,RCL,125.94999694824219,-0.18000030517578125
2018-03-14,RCL,125.62999725341797,-0.75
2018-03-15,RCL,124.6500015258789,-1.2299957275390625
2018-03-16,RCL,124.75,0.220001220703125
2018-03-19,RCL,124.41999816894531,-0.4199981689453125
2018-03-20,RCL,124.86000061035156,-0.43000030517578125
2018-03-21,RCL,123.37000274658203,-1.4599990844726562
2018-03-22,RCL,120.18000030517578,-3.9300003051757812
2018-03-23,RCL,117.04000091552734,-3.4499969482421875
2018-03-26,RCL,119.91999816894531,1.3799972534179688
2018-03-27,RCL,118.30000305175781,-1.6999969482421875
2018-03-28,RCL,116.52999877929688,-1.8499984741210938
2018-03-29,RCL,117.73999786376953,0.5099945068359375
2018-04-02,RCL,116.26000213623047,-1.7399978637695312
2018-04-03,RCL,115.6500015258789,-0.9199981689453125
2018-04-04,RCL,116.8499984741211,2.6299972534179688
2018-04-05,RCL,117.81999969482422,0.3000030517578125
2018-04-06,RCL,114.83000183105469,-2.30999755859375
2018-04-09,RCL,115.12999725341797,-0.7600021362304688
2018-04-10,RCL,112.91999816894531,-3.25
2018-04-11,RCL,113.16000366210938,0.39000701904296875
2018-04-12,RCL,114.7300033569336,1.100006103515625
2018-04-13,RCL,113.73999786376953,-1.6399993896484375
2018-04-16,RCL,115.70999908447266,0.9499969482421875
2018-04-17,RCL,116.95999908447266,0.6500015258789062
2018-04-18,RCL,118.30000305175781,0.600006103515625
2018-04-19,RCL,117.9800033569336,0.15000152587890625
2018-04-20,RCL,119.08999633789062,0.6399993896484375
2018-04-23,RCL,119.70999908447266,0.15999603271484375
2018-04-24,RCL,117.2699966430664,-3.25
2018-04-25,RCL,118.48999786376953,1.3600006103515625
2018-04-26,RCL,112.93000030517578,-6.970001220703125
2018-04-27,RCL,111.81999969482422,-1.3899993896484375
2018-04-30,RCL,108.19000244140625,-4.049995422363281
2018-05-01,RCL,109.55999755859375,1.1999969482421875
2018-05-02,RCL,107.19000244140625,-2.4099960327148438
2018-05-03,RCL,106.33999633789062,-0.7100067138671875
2018-05-04,RCL,107.36000061035156,1.4199981689453125
2018-05-07,RCL,105.05999755859375,-2.3899993896484375
2018-05-08,RCL,104.06999969482422,-0.9300003051757812
2018-05-09,RCL,105.16999816894531,0.7699966430664062
2018-05-10,RCL,107.2699966430664,1.0399932861328125
2018-05-11,RCL,107.05999755859375,-0.2400054931640625
2018-05-14,RCL,107.12999725341797,0.12999725341796875
2018-05-15,RCL,106.62000274658203,-0.12999725341796875
2018-05-16,RCL,107.98999786376953,1.4000015258789062
2018-05-17,RCL,107.3499984741211,-0.5200042724609375
2018-05-18,RCL,106.95999908447266,-0.23000335693359375
2018-05-21,RCL,107.22000122070312,-0.75
2018-05-22,RCL,107.51000213623047,0.31000518798828125
2018-05-23,RCL,106.33000183105469,-0.6699981689453125
2018-05-24,RCL,106.69999694824219,0.1999969482421875
2018-05-25,RCL,109.80000305175781,3.0200042724609375
2018-05-29,RCL,105.77999877929688,-3.0200042724609375
2018-05-30,RCL,106.05000305175781,-0.8299942016601562
2018-05-31,RCL,104.9800033569336,-0.9899978637695312
2018-06-01,RCL,106.33000183105469,1.410003662109375
2018-06-04,RCL,106.51000213623047,0.17000579833984375
2018-06-05,RCL,102.1500015258789,-1.25
2018-06-06,RCL,104.37999725341797,2.4499969482421875
2018-06-07,RCL,104.4000015258789,-0.089996337890625
2018-06-08,RCL,103.4800033569336,-0.529998779296875
2018-06-11,RCL,103.68000030517578,0.0800018310546875
2018-06-12,RCL,105.69999694824219,1.6399993896484375
2018-06-13,RCL,107.9800033569336,1.470001220703125
2018-06-14,RCL,113.5,1.5800018310546875
2018-06-15,RCL,114.51000213623047,1.3300018310546875
2018-06-18,RCL,114.62000274658203,1.4900054931640625
2018-06-19,RCL,112.30000305175781,-1.1699981689453125
2018-06-20,RCL,111.55000305175781,-1.6399993896484375
2018-06-21,RCL,110.22000122070312,-0.9899978637695312
2018-06-22,RCL,111.55000305175781,1.0500030517578125
2018-06-25,RCL,105.38999938964844,-3.7300033569335938
2018-06-26,RCL,106.30000305175781,1.0100021362304688
2018-06-27,RCL,104.7699966430664,-2.5800018310546875
2018-06-28,RCL,104.29000091552734,-0.7900009155273438
2018-06-29,RCL,103.5999984741211,-0.910003662109375
2018-07-02,RCL,103.95999908447266,0.9099960327148438
2018-07-03,RCL,103.44000244140625,-1.0
2018-07-05,RCL,103.87999725341797,-0.1300048828125
2018-07-06,RCL,104.73999786376953,0.7599945068359375
2018-07-09,RCL,108.1500015258789,2.0200042724609375
2018-07-10,RCL,109.12999725341797,1.0999984741210938
2018-07-11,RCL,109.23999786376953,1.5499954223632812
2018-07-12,RCL,108.94000244140625,-0.75
2018-07-13,RCL,107.87000274658203,-1.339996337890625
2018-07-16,RCL,109.08000183105469,0.6100006103515625
2018-07-17,RCL,109.3499984741211,0.6199951171875
2018-07-18,RCL,112.81999969482422,0.06999969482421875
2018-07-19,RCL,111.4800033569336,-1.029998779296875
2018-07-20,RCL,110.55999755859375,-0.48000335693359375
2018-07-23,RCL,109.75,-0.9300003051757812
2018-07-24,RCL,109.18000030517578,-0.8300018310546875
2018-07-25,RCL,110.7699966430664,1.149993896484375
2018-07-26,RCL,111.55999755859375,1.2099990844726562
2018-07-27,RCL,111.7699966430664,-0.48000335693359375
2018-07-30,RCL,111.02999877929688,-0.8000030517578125
2018-07-31,RCL,112.76000213623047,1.1500015258789062
2018-08-01,RCL,109.98999786376953,-3.0999984741210938
2018-08-02,RCL,114.3499984741211,4.939994812011719
2018-08-03,RCL,112.41999816894531,-2.3800048828125
2018-08-06,RCL,111.69000244140625,-0.220001220703125
2018-08-07,RCL,112.19999694824219,0.31999969482421875
2018-08-08,RCL,111.08999633789062,-1.32000732421875
2018-08-09,RCL,114.18000030517578,0.8700027465820312
2018-08-10,RCL,113.63999938964844,-0.43000030517578125
2018-08-13,RCL,113.62000274658203,0.160003662109375
2018-08-14,RCL,116.38999938964844,2.7600021362304688
2018-08-15,RCL,114.47000122070312,-1.0100021362304688
2018-08-16,RCL,115.48999786376953,-0.1399993896484375
2018-08-17,RCL,115.72000122070312,0.4199981689453125
2018-08-20,RCL,116.81999969482422,0.6399993896484375
2018-08-21,RCL,118.5,1.3499984741210938
2018-08-22,RCL,118.33000183105469,0.31000518798828125
2018-08-23,RCL,118.02999877929688,0.19000244140625
2018-08-24,RCL,119.70999908447266,1.2299957275390625
2018-08-27,RCL,119.9800033569336,-0.4199981689453125
2018-08-28,RCL,120.1500015258789,-0.279998779296875
2018-08-29,RCL,123.94999694824219,0.45999908447265625
2018-08-30,RCL,122.91000366210938,-0.4799957275390625
2018-08-31,RCL,122.58000183105469,-0.470001220703125
2018-09-04,RCL,121.1500015258789,-1.089996337890625
2018-09-05,RCL,120.83999633789062,-0.3000030517578125
2018-09-06,RCL,124.04000091552734,1.6699981689453125
2018-09-07,RCL,124.36000061035156,0.910003662109375
2018-09-10,RCL,123.91999816894531,-1.0800018310546875
