Date,Name,Close,Diff
2017-12-06,PVH,133.27999877929688,-0.6199951171875
2017-12-07,PVH,133.72999572753906,0.720001220703125
2017-12-08,PVH,135.39999389648438,1.209991455078125
2017-12-11,PVH,134.55999755859375,-0.3899993896484375
2017-12-12,PVH,132.94000244140625,-1.7899932861328125
2017-12-13,PVH,132.61000061035156,-0.1399993896484375
2017-12-14,PVH,131.69000244140625,-1.6999969482421875
2017-12-15,PVH,134.0399932861328,1.4099884033203125
2017-12-18,PVH,136.30999755859375,1.9499969482421875
2017-12-19,PVH,136.60000610351562,-0.4499969482421875
2017-12-20,PVH,135.6199951171875,-1.850006103515625
2017-12-21,PVH,135.61000061035156,-0.0800018310546875
2017-12-22,PVH,135.60000610351562,-0.579986572265625
2017-12-26,PVH,136.52000427246094,1.1200103759765625
2017-12-27,PVH,136.6699981689453,-0.2599945068359375
2017-12-28,PVH,136.91000366210938,0.1399993896484375
2017-12-29,PVH,137.2100067138672,-0.579986572265625
2018-01-02,PVH,138.97000122070312,1.3800048828125
2018-01-03,PVH,139.2100067138672,-0.149993896484375
2018-01-04,PVH,141.4199981689453,2.2299957275390625
2018-01-05,PVH,143.08999633789062,1.769989013671875
2018-01-08,PVH,142.74000549316406,-0.3600006103515625
2018-01-09,PVH,141.16000366210938,-0.8499908447265625
2018-01-10,PVH,140.94000244140625,0.05999755859375
2018-01-11,PVH,142.5800018310547,1.529998779296875
2018-01-12,PVH,143.6300048828125,0.6300048828125
2018-01-16,PVH,141.39999389648438,-2.75
2018-01-17,PVH,142.49000549316406,0.540008544921875
2018-01-18,PVH,144.6999969482422,-2.6399993896484375
2018-01-19,PVH,147.07000732421875,1.540008544921875
2018-01-22,PVH,148.35000610351562,1.290008544921875
2018-01-23,PVH,151.0800018310547,3.0200042724609375
2018-01-24,PVH,151.33999633789062,-0.290008544921875
2018-01-25,PVH,152.7100067138672,0.32000732421875
2018-01-26,PVH,153.83999633789062,0.2599945068359375
2018-01-29,PVH,155.16000366210938,2.1699981689453125
2018-01-30,PVH,156.25,1.399993896484375
2018-01-31,PVH,155.0800018310547,-1.2899932861328125
2018-02-01,PVH,154.1699981689453,1.1699981689453125
2018-02-02,PVH,151.07000732421875,-2.239990234375
2018-02-05,PVH,146.25,-4.2400054931640625
2018-02-06,PVH,146.92999267578125,3.8699951171875
2018-02-07,PVH,149.2100067138672,-3.589996337890625
2018-02-08,PVH,142.67999267578125,-5.69000244140625
2018-02-09,PVH,144.08999633789062,0.4199981689453125
2018-02-12,PVH,146.77999877929688,2.339996337890625
2018-02-13,PVH,146.97999572753906,0.7599945068359375
2018-02-14,PVH,150.66000366210938,4.5
2018-02-15,PVH,151.5500030517578,0.7700042724609375
2018-02-16,PVH,148.5500030517578,-1.649993896484375
2018-02-20,PVH,146.67999267578125,-0.6500091552734375
2018-02-21,PVH,148.05999755859375,1.410003662109375
2018-02-22,PVH,149.33999633789062,0.44000244140625
2018-02-23,PVH,148.86000061035156,-1.100006103515625
2018-02-26,PVH,149.55999755859375,0.1300048828125
2018-02-27,PVH,147.72000122070312,-2.8600006103515625
2018-02-28,PVH,144.27999877929688,-3.8899993896484375
2018-03-01,PVH,142.64999389648438,-1.2400054931640625
2018-03-02,PVH,143.6199951171875,1.75
2018-03-05,PVH,143.6300048828125,0.8400115966796875
2018-03-06,PVH,143.0,-0.9900054931640625
2018-03-07,PVH,140.49000549316406,-1.3899993896484375
2018-03-08,PVH,140.25999450683594,-1.279998779296875
2018-03-09,PVH,143.07000732421875,2.2400054931640625
