Date,Name,Close,Diff
2017-12-06,BA,278.2699890136719,1.69000244140625
2017-12-07,BA,281.9700012207031,-0.839996337890625
2017-12-08,BA,285.8999938964844,0.889984130859375
2017-12-11,BA,283.1600036621094,-3.04998779296875
2017-12-12,BA,289.94000244140625,-1.399993896484375
2017-12-13,BA,291.8399963378906,1.339996337890625
2017-12-14,BA,293.8800048828125,0.529998779296875
2017-12-15,BA,293.94000244140625,-1.92999267578125
2017-12-18,BA,296.1400146484375,0.1400146484375
2017-12-19,BA,297.25,0.75
2017-12-20,BA,297.8999938964844,-0.800018310546875
2017-12-21,BA,295.0299987792969,-3.019989013671875
2017-12-22,BA,295.1000061035156,-1.22998046875
2017-12-26,BA,295.3599853515625,-0.180023193359375
2017-12-27,BA,295.6199951171875,-0.790008544921875
2017-12-28,BA,296.3500061035156,0.540008544921875
2017-12-29,BA,294.9100036621094,-2.029998779296875
2018-01-02,BA,296.8399963378906,1.089996337890625
2018-01-03,BA,297.79998779296875,1.8599853515625
2018-01-04,BA,296.6700134277344,-1.269989013671875
2018-01-05,BA,308.8399963378906,12.07000732421875
2018-01-08,BA,310.1499938964844,1.489990234375
2018-01-09,BA,318.42999267578125,7.839996337890625
2018-01-10,BA,320.260009765625,2.77001953125
2018-01-11,BA,328.1199951171875,5.989990234375
2018-01-12,BA,336.2099914550781,5.829986572265625
2018-01-16,BA,335.1600036621094,-4.739990234375
2018-01-17,BA,351.010009765625,13.279998779296875
2018-01-18,BA,340.1600036621094,-10.540008544921875
2018-01-19,BA,337.7300109863281,-3.94000244140625
2018-01-22,BA,338.0,2.709991455078125
2018-01-23,BA,335.5899963378906,-2.75
2018-01-24,BA,334.69000244140625,-1.510009765625
2018-01-25,BA,343.1099853515625,6.899993896484375
2018-01-26,BA,343.2200012207031,-1.1099853515625
2018-01-29,BA,340.82000732421875,-0.410003662109375
2018-01-30,BA,337.7099914550781,-1.46002197265625
2018-01-31,BA,354.3699951171875,-6.1300048828125
2018-02-01,BA,356.94000244140625,3.989990234375
2018-02-02,BA,348.9100036621094,-5.089996337890625
2018-02-05,BA,328.8800048828125,-13.790008544921875
2018-02-06,BA,340.9100036621094,20.910003662109375
2018-02-07,BA,348.1199951171875,7.600006103515625
