Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,118.26000213623047,118.73999786376953,113.63999938964844,114.5999984741211,110.86650085449219,1684500
2022-03-02,116.01000213623047,118.20999908447266,114.80999755859375,117.25,113.43016815185547,984500
2022-03-03,117.91999816894531,119.41999816894531,116.26000213623047,117.5199966430664,113.69136047363281,1052100
2022-03-04,114.97000122070312,115.80000305175781,113.81999969482422,114.86000061035156,111.11802673339844,1028800
2022-03-07,114.38999938964844,114.5199966430664,105.25,105.2699966430664,101.8404541015625,2009100
2022-03-08,105.97000122070312,108.12999725341797,104.11000061035156,105.04000091552734,101.61795043945312,1985000
2022-03-09,107.80999755859375,109.62999725341797,107.3499984741211,108.70999908447266,105.16838836669922,2445400
2022-03-10,107.58000183105469,107.88999938964844,105.76000213623047,106.88999938964844,103.40767669677734,1750700
2022-03-11,107.44000244140625,107.66000366210938,105.38999938964844,105.41999816894531,101.9855728149414,1610800
2022-03-14,105.83999633789062,107.20999908447266,104.37000274658203,106.08000183105469,103.3692855834961,1504800
2022-03-15,106.70999908447266,107.19999694824219,104.54000091552734,106.0,103.29132080078125,1208900
2022-03-16,107.79000091552734,108.93000030517578,105.69999694824219,107.0999984741211,104.36322021484375,1572800
2022-03-17,105.98999786376953,108.05000305175781,105.52999877929688,107.29000091552734,104.54837036132812,2012500
2022-03-18,107.04000091552734,107.97000122070312,105.02999877929688,107.9000015258789,105.14277648925781,2921300
2022-03-21,108.62000274658203,110.3499984741211,108.2300033569336,109.70999908447266,106.90652465820312,1228000
2022-03-22,110.9800033569336,111.81999969482422,110.0,110.45999908447266,107.6373519897461,1408900
2022-03-23,109.91999816894531,110.98999786376953,109.30999755859375,109.36000061035156,106.56546783447266,1294400
2022-03-24,110.08999633789062,110.9000015258789,109.38999938964844,110.63999938964844,107.81275939941406,985400
2022-03-25,110.36000061035156,110.75,109.12999725341797,110.69000244140625,107.86148834228516,877800
2022-03-28,110.05000305175781,110.31999969482422,108.63999938964844,110.27999877929688,107.46195220947266,737000
2022-03-29,111.51000213623047,113.66999816894531,111.31999969482422,113.66000366210938,110.75558471679688,1202400
2022-03-30,113.4000015258789,114.97000122070312,113.05999755859375,114.30000305175781,111.37923431396484,1365500
2022-03-31,113.83999633789062,114.77999877929688,112.02999877929688,112.05999755859375,109.19646453857422,945600
2022-04-01,112.80000305175781,113.63999938964844,109.68000030517578,111.37999725341797,108.53385162353516,1240100
2022-04-04,111.01000213623047,112.27999877929688,110.33000183105469,111.61000061035156,108.75796508789062,845300
2022-04-05,111.04000091552734,112.01000213623047,109.97000122070312,109.9800033569336,107.16963195800781,1526000
2022-04-06,109.5,109.9000015258789,108.08999633789062,108.2699966430664,105.50331115722656,1205400
2022-04-07,108.1500015258789,108.72000122070312,105.13999938964844,106.95999908447266,104.22679138183594,1360900
2022-04-08,107.52999877929688,109.62000274658203,107.08000183105469,108.19000244140625,105.42536926269531,1011300
2022-04-11,107.4000015258789,110.31999969482422,107.16000366210938,107.51000213623047,104.76274108886719,810600
2022-04-12,107.95999908447266,109.87000274658203,107.19000244140625,107.48999786376953,104.74325561523438,1140200
2022-04-13,106.94000244140625,108.69999694824219,106.87999725341797,108.38999938964844,105.62024688720703,880700
2022-04-14,108.80000305175781,109.95999908447266,107.8499984741211,107.91000366210938,105.15252685546875,896700
2022-04-18,107.95999908447266,109.7699966430664,107.80999755859375,108.81999969482422,106.03926849365234,910400
2022-04-19,106.62000274658203,110.5999984741211,106.23999786376953,109.56999969482422,106.77009582519531,1246200
2022-04-20,110.19999694824219,112.41000366210938,109.8499984741211,111.0,108.16356658935547,1253600
2022-04-21,112.4000015258789,113.33999633789062,110.36000061035156,110.45999908447266,107.6373519897461,1008500
2022-04-22,109.16999816894531,109.98999786376953,106.20999908447266,106.41999816894531,103.70059204101562,1014000
2022-04-25,105.41999816894531,106.33000183105469,103.05000305175781,105.86000061035156,103.15489959716797,1042300
2022-04-26,105.55000305175781,106.83000183105469,103.93000030517578,103.95999908447266,101.30345153808594,890400
2022-04-27,105.04000091552734,106.05999755859375,104.05000305175781,105.12999725341797,102.44355010986328,665800
2022-04-28,106.12000274658203,107.47000122070312,103.91999816894531,107.38999938964844,104.64580535888672,1423600
2022-04-29,107.01000213623047,108.48999786376953,102.47000122070312,102.66999816894531,100.04641723632812,1773600
2022-05-02,103.68000030517578,104.61000061035156,99.66000366210938,101.86000061035156,99.25711822509766,1202400
2022-05-03,102.26000213623047,105.55000305175781,102.01000213623047,104.94999694824219,102.26815032958984,1058500
2022-05-04,104.94999694824219,108.33999633789062,104.0,108.05000305175781,105.2889404296875,943800
2022-05-05,106.66999816894531,107.9800033569336,104.31999969482422,105.66999816894531,102.9697494506836,881800
2022-05-06,105.62000274658203,106.5999984741211,104.12000274658203,105.88999938964844,103.18413543701172,1309600
2022-05-09,104.01000213623047,105.5199966430664,103.01000213623047,103.41999816894531,100.77725219726562,1060200
2022-05-10,104.76000213623047,105.02999877929688,100.19000244140625,102.13999938964844,99.52996063232422,923200
2022-05-11,102.77999877929688,104.63999938964844,101.7300033569336,101.86000061035156,99.25711822509766,827000
2022-05-12,101.38999938964844,102.41000366210938,99.13999938964844,101.02999877929688,98.44833374023438,938500
2022-05-13,101.73999786376953,104.12000274658203,101.61000061035156,103.05000305175781,100.41670989990234,731800
2022-05-16,102.80000305175781,104.16999816894531,101.44000244140625,103.3499984741211,100.70904541015625,791000
2022-05-17,105.47000122070312,107.73999786376953,104.55999755859375,106.9000015258789,104.16832733154297,999000
2022-05-18,106.19000244140625,106.76000213623047,103.63999938964844,104.22000122070312,101.55681610107422,1162000
2022-05-19,102.80000305175781,104.77999877929688,102.4800033569336,103.19000244140625,100.55313110351562,754200
2022-05-20,104.2300033569336,104.5999984741211,99.69999694824219,101.95999908447266,99.35456085205078,1044500
2022-05-23,103.29000091552734,103.7699966430664,102.0,103.2699966430664,100.63108825683594,786100
2022-05-24,103.0,103.83999633789062,100.61000061035156,103.66999816894531,101.02086639404297,799800
2022-05-25,103.44000244140625,105.51000213623047,103.26000213623047,104.7300033569336,102.05377960205078,642000
2022-05-26,105.62000274658203,108.47000122070312,105.58000183105469,107.97000122070312,105.21099090576172,690100
2022-05-27,108.4800033569336,109.83999633789062,108.36000061035156,109.62999725341797,106.82855987548828,816000
2022-05-31,109.30000305175781,111.11000061035156,108.51000213623047,110.16000366210938,107.34503173828125,1617200
2022-06-01,111.01000213623047,111.54000091552734,108.1500015258789,109.63999938964844,106.83831024169922,1133700
2022-06-02,110.08999633789062,111.55000305175781,109.47000122070312,111.41000366210938,108.5630874633789,769800
2022-06-03,110.4000015258789,111.11000061035156,109.4000015258789,110.22000122070312,107.40348815917969,655100
2022-06-06,110.58999633789062,112.77999877929688,109.94999694824219,111.37999725341797,108.53385162353516,752500
2022-06-07,110.55999755859375,112.5199966430664,110.05000305175781,112.29000091552734,109.42059326171875,664300
2022-06-08,111.12999725341797,111.97000122070312,108.86000061035156,109.26000213623047,106.468017578125,888800
2022-06-09,109.01000213623047,111.18000030517578,108.37000274658203,108.51000213623047,105.73719024658203,1061200
2022-06-10,105.68000030517578,106.4000015258789,102.0999984741211,102.19000244140625,99.57868957519531,1338800
2022-06-13,99.5199966430664,100.37999725341797,97.2300033569336,97.80000305175781,95.30087280273438,1295400
2022-06-14,96.81999969482422,97.83999633789062,95.22000122070312,96.23999786376953,94.51520538330078,959600
2022-06-15,97.27999877929688,97.70999908447266,93.47000122070312,95.05000305175781,93.3465347290039,1235100
2022-06-16,91.83000183105469,91.94999694824219,86.91999816894531,87.44999694824219,85.88273620605469,2321800
2022-06-17,87.06999969482422,88.93000030517578,85.94000244140625,87.66999816894531,86.09878540039062,2209700
2022-06-21,89.93000030517578,90.52999877929688,87.93000030517578,90.30000305175781,88.68165588378906,1459300
2022-06-22,87.68000030517578,89.93000030517578,87.68000030517578,89.04000091552734,87.44424438476562,1487200
2022-06-23,88.56999969482422,89.80999755859375,86.08999633789062,86.4000015258789,84.85155487060547,1686900
2022-06-24,86.97000122070312,92.54000091552734,86.94999694824219,92.44999694824219,90.79312133789062,1789500
2022-06-27,92.86000061035156,93.05999755859375,91.70999908447266,92.3499984741211,90.69491577148438,1111100
2022-06-28,93.0199966430664,93.87000274658203,91.05000305175781,91.66000366210938,90.01728820800781,1805700
2022-06-29,91.72000122070312,92.05999755859375,89.22000122070312,91.20999908447266,89.57534790039062,1532800
2022-06-30,89.47000122070312,91.02999877929688,88.20999908447266,89.7699966430664,88.16114807128906,1180000
2022-07-01,88.95999908447266,90.3499984741211,86.18000030517578,88.94999694824219,87.35585021972656,1345700
2022-07-05,86.62999725341797,88.41999816894531,84.94999694824219,88.36000061035156,86.77642822265625,1240300
2022-07-06,88.30999755859375,89.33000183105469,86.83000183105469,88.7300033569336,87.13980102539062,873100
2022-07-07,90.12999725341797,91.56999969482422,89.18000030517578,90.77999877929688,89.1530532836914,763800
2022-07-08,91.37999725341797,91.58999633789062,89.29000091552734,90.19000244140625,88.5736312866211,748000
2022-07-11,89.33999633789062,90.43000030517578,88.54000091552734,89.66999816894531,88.06295013427734,665600
2022-07-12,89.0999984741211,92.05000305175781,88.91000366210938,90.70999908447266,89.08431243896484,595800
2022-07-13,88.95999908447266,89.37000274658203,87.55000305175781,88.58000183105469,86.99248504638672,730700
2022-07-14,86.41999816894531,87.0999984741211,85.19000244140625,86.54000091552734,84.98904418945312,758200
2022-07-15,88.29000091552734,88.94999694824219,87.0,88.66999816894531,87.08087158203125,810800
2022-07-18,90.0199966430664,90.69999694824219,88.43000030517578,88.98999786376953,87.39513397216797,732500
2022-07-19,90.30000305175781,92.63999938964844,90.22000122070312,92.16999816894531,90.51814270019531,798500
2022-07-20,91.80999755859375,93.02999877929688,90.83999633789062,92.36000061035156,90.70474243164062,717200
2022-07-21,91.62000274658203,93.2300033569336,90.97000122070312,93.12000274658203,91.45112609863281,729400
2022-07-22,94.06999969482422,94.44000244140625,92.54000091552734,93.06999969482422,91.40201568603516,575500
2022-07-25,93.88999938964844,94.4000015258789,92.7300033569336,94.22000122070312,92.53140258789062,873200
2022-07-26,93.55999755859375,94.88999938964844,92.62000274658203,92.83000183105469,91.16631317138672,908800
2022-07-27,92.88999938964844,95.33000183105469,92.37999725341797,94.98999786376953,93.28760528564453,905900
2022-07-28,95.80000305175781,96.37999725341797,94.43000030517578,95.16000366210938,93.4545669555664,1422000
2022-07-29,94.62000274658203,96.3499984741211,93.47000122070312,95.93000030517578,94.21076202392578,2307700
2022-08-01,94.30999755859375,94.73999786376953,92.33999633789062,94.05999755859375,92.374267578125,998800
2022-08-02,93.37999725341797,95.08000183105469,93.12999725341797,93.22000122070312,91.54932403564453,927400
2022-08-03,93.9000015258789,94.11000061035156,92.58999633789062,93.37000274658203,91.69664001464844,1117300
2022-08-04,93.58999633789062,94.7300033569336,92.63999938964844,93.80000305175781,92.11893463134766,935500
2022-08-05,93.0,95.58999633789062,92.80999755859375,95.12999725341797,93.42509460449219,1051400
2022-08-08,96.30000305175781,97.44999694824219,95.8499984741211,95.87999725341797,94.16165161132812,1029100
2022-08-09,95.91000366210938,96.04000091552734,94.48999786376953,95.19999694824219,93.49383544921875,671900
2022-08-10,97.20999908447266,98.70999908447266,97.05999755859375,97.93000030517578,96.17491149902344,704000
2022-08-11,99.0,100.63999938964844,98.97000122070312,99.18000030517578,97.40251159667969,875000
2022-08-12,99.94999694824219,101.19000244140625,99.66999816894531,101.16999816894531,99.35684967041016,581600
2022-08-15,100.12000274658203,101.51000213623047,99.6500015258789,101.04000091552734,99.22917938232422,763900
2022-08-16,101.0,102.18000030517578,100.41999816894531,101.91000366210938,100.08358764648438,573700
2022-08-17,100.55999755859375,101.25,99.6500015258789,99.7300033569336,97.94265747070312,953500
2022-08-18,99.97000122070312,100.77999877929688,99.62000274658203,100.37999725341797,98.58100128173828,450900
2022-08-19,99.8499984741211,99.8499984741211,98.0,98.61000061035156,96.84272766113281,640900
2022-08-22,96.81999969482422,96.81999969482422,94.7699966430664,94.95999908447266,93.25814056396484,683700
2022-08-23,95.26000213623047,97.23999786376953,95.26000213623047,96.97000122070312,95.23211669921875,646000
2022-08-24,97.29000091552734,97.47000122070312,95.94999694824219,96.62000274658203,94.88838958740234,557400
2022-08-25,97.29000091552734,99.04000091552734,97.08999633789062,99.0,97.22573852539062,556400
2022-08-26,99.19000244140625,99.55999755859375,94.97000122070312,95.04000091552734,93.33670806884766,454600
2022-08-29,93.9800033569336,95.75,93.51000213623047,95.02999877929688,93.32688903808594,499400
2022-08-30,95.37000274658203,95.75,92.63999938964844,93.41000366210938,91.73592376708984,602400
2022-08-31,93.62999725341797,93.98999786376953,90.91999816894531,91.0,89.36911010742188,988500
2022-09-01,89.94999694824219,90.45999908447266,88.11000061035156,90.4000015258789,88.77986907958984,877700
2022-09-02,92.29000091552734,92.9000015258789,88.87999725341797,89.5199966430664,87.91563415527344,831200
2022-09-06,90.2300033569336,90.95999908447266,89.1500015258789,89.68000030517578,88.07276916503906,1086300
2022-09-07,89.45999908447266,91.58999633789062,89.0999984741211,91.44000244140625,89.80122375488281,941400
2022-09-08,90.5,92.05000305175781,89.01000213623047,91.8499984741211,90.2038803100586,1644000
2022-09-09,93.12000274658203,94.19999694824219,92.58999633789062,93.6500015258789,91.97161865234375,873300
2022-09-12,94.73999786376953,96.19000244140625,94.26000213623047,94.87000274658203,93.16975402832031,1011500
2022-09-13,90.0,91.47000122070312,84.02999877929688,84.11000061035156,82.60260009765625,2390900
2022-09-14,82.12000274658203,83.23999786376953,79.51000213623047,82.12000274658203,81.38362121582031,3840600
2022-09-15,81.83000183105469,83.30999755859375,81.0199966430664,81.30000305175781,80.57097625732422,1922500
2022-09-16,79.81999969482422,80.12000274658203,77.73999786376953,79.12999725341797,78.4204330444336,3819900
2022-09-19,78.23999786376953,80.30999755859375,78.01000213623047,79.69999694824219,78.98532104492188,1511900
2022-09-20,78.26000213623047,78.68000030517578,76.4800033569336,77.33000183105469,76.6365737915039,1366600
2022-09-21,78.23999786376953,78.5199966430664,75.55999755859375,75.61000061035156,74.93199920654297,1040500
2022-09-22,76.12999725341797,76.69000244140625,74.6500015258789,74.73999786376953,74.06979370117188,1187100
2022-09-23,73.19000244140625,73.19000244140625,70.63999938964844,72.69000244140625,72.0381851196289,1711200
2022-09-26,72.44000244140625,73.41000366210938,71.30999755859375,71.4000015258789,70.75975036621094,1106400
2022-09-27,72.37000274658203,72.58999633789062,70.62999725341797,70.86000061035156,70.22459411621094,1381400
2022-09-28,71.36000061035156,73.08999633789062,71.22000122070312,72.63999938964844,71.98863220214844,1874600
2022-09-29,71.6500015258789,71.88999938964844,69.91000366210938,70.80999755859375,70.17503356933594,1482600
2022-09-30,70.87999725341797,72.55000305175781,70.48999786376953,71.05000305175781,70.41288757324219,1175900
2022-10-03,72.4000015258789,75.11000061035156,72.0199966430664,74.47000122070312,73.8022232055664,1871000
2022-10-04,75.55999755859375,77.5199966430664,75.44000244140625,77.37999725341797,76.68612670898438,1115800
2022-10-05,75.9000015258789,77.16000366210938,75.13999938964844,76.58000183105469,75.89330291748047,1046100
2022-10-06,75.58999633789062,76.7699966430664,74.4000015258789,74.83000183105469,74.15899658203125,897100
2022-10-07,73.94000244140625,74.3499984741211,71.81999969482422,72.38999938964844,71.7408676147461,960700
2022-10-10,72.88999938964844,73.04000091552734,71.26000213623047,71.77999877929688,71.13633728027344,891000
2022-10-11,71.01000213623047,73.23999786376953,70.69000244140625,72.16999816894531,71.52284240722656,1558100
2022-10-12,72.25,72.52999877929688,71.37999725341797,71.62000274658203,70.97777557373047,621700
2022-10-13,70.54000091552734,75.01000213623047,70.08999633789062,73.94000244140625,73.2769775390625,969800
2022-10-14,74.51000213623047,75.19000244140625,72.08000183105469,72.25,71.60212707519531,935400
2022-10-17,74.1500015258789,75.0999984741211,73.30000305175781,73.94000244140625,73.2769775390625,717400
2022-10-18,76.06999969482422,76.72000122070312,74.48999786376953,75.33000183105469,74.65451049804688,688900
2022-10-19,74.56999969482422,75.06999969482422,72.88999938964844,73.13999938964844,72.48414611816406,671100
2022-10-20,73.37999725341797,75.45999908447266,72.27999877929688,72.36000061035156,71.71114349365234,712000
2022-10-21,72.48999786376953,74.5199966430664,72.37000274658203,74.30999755859375,73.6436538696289,1140200
2022-10-24,74.95999908447266,75.04000091552734,73.48999786376953,73.9800033569336,73.31661987304688,708000
2022-10-25,73.5199966430664,75.66999816894531,72.58000183105469,75.44999694824219,74.77342987060547,1051100
2022-10-26,75.5999984741211,76.83000183105469,75.08000183105469,75.76000213623047,75.08065795898438,797800
2022-10-27,75.87999725341797,76.91999816894531,75.19999694824219,75.55999755859375,74.8824462890625,976400
2022-10-28,75.86000061035156,77.11000061035156,74.0,76.19000244140625,75.50679779052734,1881900
2022-10-31,75.77999877929688,78.37999725341797,75.77999877929688,76.80999755859375,76.12123107910156,1719500
2022-11-01,77.95999908447266,79.4800033569336,77.29000091552734,78.87999725341797,78.17267608642578,1746500
2022-11-02,78.54000091552734,79.66000366210938,75.95999908447266,75.9800033569336,75.2986831665039,1529700
2022-11-03,74.75,76.98999786376953,74.4800033569336,76.19000244140625,75.50679779052734,1017400
2022-11-04,78.04000091552734,80.76000213623047,77.9800033569336,80.25,79.53038787841797,1359000
2022-11-07,80.94000244140625,81.0,79.06999969482422,80.58999633789062,79.86734008789062,986800
2022-11-08,81.5,83.05999755859375,81.19000244140625,82.2300033569336,81.49263763427734,1327000
2022-11-09,81.30999755859375,81.73999786376953,79.13999938964844,79.19999694824219,78.48979949951172,851400
2022-11-10,82.97000122070312,85.16000366210938,82.08999633789062,85.12999725341797,84.36663055419922,1171500
2022-11-11,85.91000366210938,90.0,85.63999938964844,89.48999786376953,88.68753051757812,1464100
2022-11-14,88.37999725341797,89.58000183105469,87.52999877929688,87.55999755859375,86.77484130859375,1075100
2022-11-15,89.02999877929688,89.66000366210938,86.75,86.87000274658203,86.09103393554688,952600
2022-11-16,86.16999816894531,86.5,84.5,84.72000122070312,83.96031188964844,755000
2022-11-17,83.06999969482422,83.44000244140625,82.12999725341797,83.23999786376953,82.49357604980469,1115600
2022-11-18,84.47000122070312,84.6500015258789,83.0,84.25,83.49452209472656,756400
2022-11-21,83.36000061035156,85.12999725341797,82.41000366210938,84.6500015258789,83.89093780517578,717900
2022-11-22,85.54000091552734,86.95999908447266,85.13999938964844,86.87999725341797,86.10093688964844,569500
2022-11-23,86.62000274658203,87.43000030517578,85.8499984741211,86.87999725341797,86.10093688964844,530100
2022-11-25,86.66999816894531,87.1500015258789,86.26000213623047,86.9800033569336,86.20004272460938,259900
2022-11-28,85.87999725341797,86.0199966430664,83.9800033569336,84.47000122070312,83.7125473022461,848100
2022-11-29,84.98999786376953,86.19000244140625,84.5199966430664,85.25,84.48555755615234,924000
2022-11-30,85.33000183105469,86.62000274658203,83.2699966430664,86.62000274658203,85.84326934814453,1558400
2022-12-01,87.4000015258789,87.88999938964844,86.0,86.41999816894531,85.64505767822266,1027900
2022-12-02,85.23999786376953,88.0199966430664,85.01000213623047,87.5199966430664,86.73519897460938,942100
2022-12-05,86.54000091552734,87.08999633789062,85.44999694824219,86.08000183105469,85.30811309814453,736200
2022-12-06,86.20999908447266,86.55999755859375,84.04000091552734,85.11000061035156,84.34680938720703,903000
2022-12-07,84.70999908447266,85.68000030517578,84.31999969482422,84.75,83.99003601074219,1085500
2022-12-08,85.54000091552734,86.44999694824219,84.91999816894531,85.26000213623047,84.49546813964844,812200
2022-12-09,85.3499984741211,86.20999908447266,84.97000122070312,85.16999816894531,84.4062728881836,600800
2022-12-12,85.12999725341797,86.55999755859375,84.69000244140625,86.4800033569336,85.70452880859375,780700
2022-12-13,89.33000183105469,89.66999816894531,87.27999877929688,88.0999984741211,87.30999755859375,1027100
2022-12-14,86.44999694824219,88.05000305175781,85.94999694824219,86.33000183105469,86.33000183105469,1145800
2022-12-15,84.61000061035156,84.87000274658203,82.19999694824219,82.33999633789062,82.33999633789062,1077100
2022-12-16,81.2300033569336,82.76000213623047,80.87999725341797,82.33000183105469,82.33000183105469,2100600
2022-12-19,82.4000015258789,83.23999786376953,80.37999725341797,80.70999908447266,80.70999908447266,933500
2022-12-20,80.62999725341797,81.44000244140625,80.44000244140625,80.91999816894531,80.91999816894531,695300
2022-12-21,81.79000091552734,82.31999969482422,81.55000305175781,81.76000213623047,81.76000213623047,624700
2022-12-22,80.83999633789062,81.4000015258789,79.87000274658203,81.38999938964844,81.38999938964844,818200
2022-12-23,81.38999938964844,82.27999877929688,80.87999725341797,82.18000030517578,82.18000030517578,418500
2022-12-27,82.01000213623047,82.75,81.62999725341797,82.55000305175781,82.55000305175781,519200
2022-12-28,82.7699966430664,82.9800033569336,79.9000015258789,80.1500015258789,80.1500015258789,717100
2022-12-29,80.54000091552734,82.69999694824219,80.54000091552734,82.19000244140625,82.19000244140625,552200
2022-12-30,81.3499984741211,81.77999877929688,80.5199966430664,81.44000244140625,81.44000244140625,584300
2023-01-03,81.36000061035156,82.58999633789062,81.16999816894531,82.12999725341797,82.12999725341797,899800
2023-01-04,83.66999816894531,86.26000213623047,83.12000274658203,86.0199966430664,86.0199966430664,1157900
2023-01-05,85.0,85.79000091552734,84.01000213623047,85.69000244140625,85.69000244140625,1172600
2023-01-06,86.66000366210938,89.05999755859375,86.56999969482422,88.70999908447266,88.70999908447266,820500
2023-01-09,89.25,90.29000091552734,88.5,88.55999755859375,88.55999755859375,797300
2023-01-10,88.19999694824219,89.76000213623047,87.9000015258789,89.62999725341797,89.62999725341797,656900
2023-01-11,91.9000015258789,91.95999908447266,90.36000061035156,91.48999786376953,91.48999786376953,797100
2023-01-12,91.83999633789062,91.83999633789062,90.52999877929688,91.26000213623047,91.26000213623047,682300
2023-01-13,90.43000030517578,91.87000274658203,90.1500015258789,91.37999725341797,91.37999725341797,647000
2023-01-17,90.95999908447266,91.45999908447266,89.41999816894531,89.44999694824219,89.44999694824219,798400
