Date,Name,Close,Diff
2017-12-06,CRM,102.91999816894531,2.6599960327148438
2017-12-07,CRM,104.06999969482422,0.4199981689453125
2017-12-08,CRM,103.44000244140625,-1.55999755859375
2017-12-11,CRM,104.54000091552734,0.15000152587890625
2017-12-12,CRM,103.66999816894531,-1.279998779296875
2017-12-13,CRM,103.94000244140625,0.12000274658203125
2017-12-14,CRM,104.23999786376953,0.04000091552734375
2017-12-15,CRM,105.4800033569336,0.720001220703125
2017-12-18,CRM,105.08000183105469,-0.31999969482421875
2017-12-19,CRM,104.26000213623047,-0.32999420166015625
2017-12-20,CRM,103.38999938964844,-0.8700027465820312
2017-12-21,CRM,103.62000274658203,-0.1100006103515625
2017-12-22,CRM,102.62999725341797,-0.660003662109375
2017-12-26,CRM,102.54000091552734,0.37999725341796875
2017-12-27,CRM,102.6500015258789,0.06000518798828125
2017-12-28,CRM,102.79000091552734,0.15000152587890625
2017-12-29,CRM,102.2300033569336,-0.37999725341796875
2018-01-02,CRM,104.41000366210938,1.5300064086914062
2018-01-03,CRM,105.29000091552734,0.3899993896484375
2018-01-04,CRM,106.68000030517578,0.6800003051757812
2018-01-05,CRM,108.0999984741211,0.339996337890625
2018-01-08,CRM,108.86000061035156,0.8600006103515625
2018-01-09,CRM,109.1500015258789,0.15000152587890625
2018-01-10,CRM,108.80000305175781,0.12000274658203125
2018-01-11,CRM,109.0999984741211,0.09999847412109375
2018-01-12,CRM,110.23999786376953,1.0099945068359375
2018-01-16,CRM,108.88999938964844,-1.9599990844726562
2018-01-17,CRM,110.04000091552734,0.29000091552734375
2018-01-18,CRM,111.7699966430664,1.5399932861328125
2018-01-19,CRM,111.93000030517578,-0.279998779296875
2018-01-22,CRM,112.88999938964844,1.2600021362304688
2018-01-23,CRM,113.23999786376953,0.05999755859375
2018-01-24,CRM,112.8499984741211,-0.779998779296875
2018-01-25,CRM,111.95999908447266,-1.3199996948242188
2018-01-26,CRM,113.69999694824219,0.9799957275390625
2018-01-29,CRM,113.30000305175781,-0.399993896484375
2018-01-30,CRM,112.2300033569336,-0.18999481201171875
2018-01-31,CRM,113.91000366210938,0.850006103515625
2018-02-01,CRM,112.73999786376953,-0.5600051879882812
2018-02-02,CRM,110.77999877929688,-1.25
2018-02-05,CRM,107.6500015258789,-1.5
2018-02-06,CRM,109.56999969482422,4.55999755859375
2018-02-07,CRM,110.05000305175781,0.9800033569335938
2018-02-08,CRM,104.02999877929688,-6.069999694824219
2018-02-09,CRM,106.9800033569336,1.660003662109375
2018-02-12,CRM,108.55000305175781,0.850006103515625
2018-02-13,CRM,107.69000244140625,-0.31999969482421875
2018-02-14,CRM,109.0199966430664,2.2899932861328125
2018-02-15,CRM,113.12000274658203,0.8100051879882812
2018-02-16,CRM,112.86000061035156,0.0200042724609375
2018-02-20,CRM,114.3499984741211,1.9000015258789062
2018-02-21,CRM,114.4800033569336,-0.2899932861328125
2018-02-22,CRM,113.0,-1.5199966430664062
2018-02-23,CRM,114.95999908447266,1.3300018310546875
2018-02-26,CRM,116.6500015258789,0.5400009155273438
2018-02-27,CRM,116.47000122070312,-0.8300018310546875
2018-02-28,CRM,116.25,-0.75
2018-03-01,CRM,119.43000030517578,-1.4800033569335938
2018-03-02,CRM,121.91999816894531,3.2699966430664062
2018-03-05,CRM,122.5,2.5
2018-03-06,CRM,124.4800033569336,1.6100006103515625
2018-03-07,CRM,125.33000183105469,1.9500045776367188
2018-03-08,CRM,126.36000061035156,0.5999984741210938
2018-03-09,CRM,127.41000366210938,0.220001220703125
2018-03-12,CRM,126.77999877929688,-1.0900039672851562
2018-03-13,CRM,126.7300033569336,-1.1599960327148438
2018-03-14,CRM,127.98999786376953,0.9399948120117188
2018-03-15,CRM,127.22000122070312,-0.779998779296875
2018-03-16,CRM,125.97000122070312,-1.3199996948242188
2018-03-19,CRM,124.9800033569336,-0.04999542236328125
2018-03-20,CRM,125.12000274658203,0.5300064086914062
2018-03-21,CRM,121.69999694824219,0.1399993896484375
