Date,Name,Close,Diff
2019-03-13,FOX,39.20000076293945,0.6000022888183594
2019-03-14,FOX,39.959999084472656,0.45999908447265625
2019-03-15,FOX,41.02000045776367,0.470001220703125
2019-03-18,FOX,40.86000061035156,-0.8699989318847656
2019-03-19,FOX,39.54999923706055,-1.8500022888183594
2019-03-20,FOX,37.599998474121094,-2.25
2019-03-21,FOX,38.880001068115234,0.8800010681152344
2019-03-22,FOX,37.459999084472656,-1.2999992370605469
2019-03-25,FOX,36.45000076293945,-1.1199989318847656
2019-03-26,FOX,36.709999084472656,0.25
2019-03-27,FOX,36.20000076293945,-0.5499992370605469
2019-03-28,FOX,35.66999816894531,-0.470001220703125
2019-03-29,FOX,35.880001068115234,0.0
2019-04-01,FOX,36.150001525878906,-0.01999664306640625
2019-04-02,FOX,35.70000076293945,-0.5099983215332031
2019-04-03,FOX,35.5,-0.279998779296875
2019-04-04,FOX,36.029998779296875,0.4699974060058594
2019-04-05,FOX,36.97999954223633,0.9899978637695312
2019-04-08,FOX,36.849998474121094,-0.09000015258789062
2019-04-09,FOX,36.88999938964844,0.07999801635742188
2019-04-10,FOX,35.93000030517578,-0.9799995422363281
2019-04-11,FOX,36.40999984741211,0.43000030517578125
2019-04-12,FOX,36.95000076293945,0.4799995422363281
2019-04-15,FOX,36.97999954223633,0.06999969482421875
2019-04-16,FOX,37.209999084472656,0.09999847412109375
2019-04-17,FOX,38.209999084472656,1.029998779296875
2019-04-18,FOX,37.91999816894531,-0.4200019836425781
2019-04-22,FOX,37.2400016784668,-0.5999984741210938
2019-04-23,FOX,37.599998474121094,0.37999725341796875
2019-04-24,FOX,37.45000076293945,-0.05999755859375
2019-04-25,FOX,37.63999938964844,0.15999984741210938
2019-04-26,FOX,37.90999984741211,0.1100006103515625
2019-04-29,FOX,38.72999954223633,0.9899978637695312
2019-04-30,FOX,38.5,-0.09000015258789062
2019-05-01,FOX,38.7400016784668,0.0800018310546875
2019-05-02,FOX,36.84000015258789,-1.9099998474121094
2019-05-03,FOX,37.02000045776367,0.15999984741210938
2019-05-06,FOX,37.310001373291016,0.5900001525878906
2019-05-07,FOX,36.70000076293945,-0.2700004577636719
2019-05-08,FOX,36.81999969482422,0.2599983215332031
2019-05-09,FOX,37.970001220703125,-0.1100006103515625
2019-05-10,FOX,38.04999923706055,0.14999771118164062
2019-05-13,FOX,37.5,0.020000457763671875
2019-05-14,FOX,37.47999954223633,-0.060001373291015625
2019-05-15,FOX,37.22999954223633,-0.01000213623046875
2019-05-16,FOX,36.31999969482422,-0.9599990844726562
2019-05-17,FOX,36.83000183105469,0.75
2019-05-20,FOX,36.68000030517578,0.1399993896484375
2019-05-21,FOX,37.18000030517578,0.3600006103515625
2019-05-22,FOX,36.66999816894531,-0.43000030517578125
2019-05-23,FOX,36.5099983215332,0.11999893188476562
2019-05-24,FOX,36.45000076293945,-0.05999755859375
2019-05-28,FOX,36.15999984741211,-0.43000030517578125
2019-05-29,FOX,35.29999923706055,-0.7000007629394531
2019-05-30,FOX,34.810001373291016,-0.5499992370605469
2019-05-31,FOX,34.709999084472656,0.15999984741210938
2019-06-03,FOX,33.779998779296875,-0.8300018310546875
2019-06-04,FOX,34.09000015258789,0.060001373291015625
2019-06-05,FOX,34.02000045776367,-0.220001220703125
2019-06-06,FOX,33.7400016784668,-0.26999664306640625
2019-06-07,FOX,33.68000030517578,-0.15999984741210938
2019-06-10,FOX,33.7400016784668,-0.11999893188476562
2019-06-11,FOX,33.83000183105469,0.060001373291015625
2019-06-12,FOX,34.70000076293945,0.8899993896484375
2019-06-13,FOX,34.939998626708984,-0.020000457763671875
2019-06-14,FOX,34.959999084472656,-0.030002593994140625
2019-06-17,FOX,35.79999923706055,0.6199989318847656
2019-06-18,FOX,35.83000183105469,-0.2599983215332031
2019-06-19,FOX,35.7400016784668,-0.1399993896484375
2019-06-20,FOX,35.349998474121094,-0.8000030517578125
2019-06-21,FOX,35.880001068115234,0.5200004577636719
2019-06-24,FOX,35.540000915527344,-0.18000030517578125
2019-06-25,FOX,35.189998626708984,-0.26000213623046875
2019-06-26,FOX,35.310001373291016,-0.14999771118164062
2019-06-27,FOX,35.75,0.3899993896484375
2019-06-28,FOX,36.529998779296875,0.6399993896484375
2019-07-01,FOX,35.959999084472656,-0.8600006103515625
