Date,Name,Close,Diff
2017-12-06,J,67.69000244140625,1.3300018310546875
2017-12-07,J,67.69000244140625,-1.279998779296875
2017-12-08,J,68.51000213623047,0.5100021362304688
2017-12-11,J,68.37999725341797,-0.06000518798828125
2017-12-12,J,68.38999938964844,-0.06999969482421875
2017-12-13,J,68.16000366210938,-0.46999359130859375
2017-12-14,J,66.12999725341797,-0.9300003051757812
2017-12-15,J,66.19000244140625,-0.23999786376953125
2017-12-18,J,66.73999786376953,0.30999755859375
2017-12-19,J,66.38999938964844,-0.23999786376953125
2017-12-20,J,66.38999938964844,-0.55999755859375
2017-12-21,J,66.4800033569336,-0.2599945068359375
2017-12-22,J,66.27999877929688,-0.6200027465820312
2017-12-26,J,66.05000305175781,0.1100006103515625
2017-12-27,J,66.27999877929688,0.01000213623046875
2017-12-28,J,66.56999969482422,-0.04000091552734375
2017-12-29,J,65.95999908447266,-0.6100006103515625
2018-01-02,J,66.87000274658203,0.37000274658203125
2018-01-03,J,67.0999984741211,0.09999847412109375
2018-01-04,J,67.79000091552734,0.29000091552734375
2018-01-05,J,68.13999938964844,0.12999725341796875
2018-01-08,J,67.95999908447266,-0.04000091552734375
2018-01-09,J,67.70999908447266,-0.3600006103515625
2018-01-10,J,67.80999755859375,0.01999664306640625
2018-01-11,J,69.5,1.3700027465820312
2018-01-12,J,69.55999755859375,-0.3000030517578125
2018-01-16,J,69.41999816894531,-0.5800018310546875
2018-01-17,J,69.58000183105469,-0.20999908447265625
2018-01-18,J,69.38999938964844,-0.5100021362304688
2018-01-19,J,69.94999694824219,0.5199966430664062
2018-01-22,J,70.2300033569336,0.5200042724609375
2018-01-23,J,69.87999725341797,-0.2700042724609375
2018-01-24,J,70.23999786376953,-0.06000518798828125
2018-01-25,J,69.86000061035156,-0.7600021362304688
2018-01-26,J,69.94999694824219,-0.09000396728515625
2018-01-29,J,71.05000305175781,0.0500030517578125
2018-01-30,J,69.69999694824219,-0.970001220703125
2018-01-31,J,69.45999908447266,-1.3300018310546875
2018-02-01,J,70.0199966430664,0.9300003051757812
2018-02-02,J,67.12000274658203,-2.5
2018-02-05,J,63.150001525878906,-3.05999755859375
2018-02-06,J,64.13999938964844,4.689998626708984
2018-02-07,J,66.01000213623047,1.910003662109375
2018-02-08,J,62.81999969482422,-3.3199996948242188
2018-02-09,J,62.22999954223633,-1.4300003051757812
2018-02-12,J,63.09000015258789,0.09999847412109375
2018-02-13,J,62.27000045776367,-0.18000030517578125
2018-02-14,J,63.65999984741211,2.079998016357422
2018-02-15,J,63.709999084472656,-0.29000091552734375
2018-02-16,J,63.189998626708984,-0.21000289916992188
2018-02-20,J,62.470001220703125,-0.2899971008300781
2018-02-21,J,62.060001373291016,-0.3400001525878906
2018-02-22,J,62.599998474121094,0.11999893188476562
2018-02-23,J,62.349998474121094,-0.5600013732910156
2018-02-26,J,63.0099983215332,0.3299980163574219
2018-02-27,J,61.7400016784668,-1.1799964904785156
2018-02-28,J,61.060001373291016,-1.1199989318847656
2018-03-01,J,59.34000015258789,-1.5699996948242188
2018-03-02,J,60.040000915527344,1.4799995422363281
2018-03-05,J,60.11000061035156,0.5900001525878906
2018-03-06,J,60.20000076293945,-0.05999755859375
2018-03-07,J,60.189998626708984,0.7099990844726562
2018-03-08,J,59.61000061035156,-0.8499984741210938
2018-03-09,J,60.79999923706055,0.5099983215332031
2018-03-12,J,60.43000030517578,-0.3600006103515625
2018-03-13,J,60.11000061035156,-0.5
2018-03-14,J,59.779998779296875,-0.5500030517578125
2018-03-15,J,59.939998626708984,-0.01000213623046875
2018-03-16,J,60.95000076293945,0.9500007629394531
2018-03-19,J,59.90999984741211,-0.7000007629394531
2018-03-20,J,60.130001068115234,-0.05999755859375
2018-03-21,J,60.529998779296875,0.45999908447265625
2018-03-22,J,57.65999984741211,-2.0999984741210938
2018-03-23,J,55.56999969482422,-2.1500015258789062
2018-03-26,J,57.779998779296875,-0.18000030517578125
2018-03-27,J,56.22999954223633,-1.5499992370605469
2018-03-28,J,56.869998931884766,-0.020000457763671875
2018-03-29,J,59.150001525878906,1.1500015258789062
2018-04-02,J,57.720001220703125,-1.1100006103515625
2018-04-03,J,58.54999923706055,0.5900001525878906
2018-04-04,J,60.18000030517578,2.5900001525878906
2018-04-05,J,59.869998931884766,-0.6500015258789062
2018-04-06,J,58.0099983215332,-1.3900032043457031
2018-04-09,J,58.31999969482422,-0.3100013732910156
2018-04-10,J,59.439998626708984,0.18000030517578125
2018-04-11,J,59.52000045776367,0.6399993896484375
2018-04-12,J,59.459999084472656,-0.5100021362304688
2018-04-13,J,59.27000045776367,-0.6499977111816406
2018-04-16,J,59.720001220703125,0.030002593994140625
2018-04-17,J,60.2400016784668,0.01000213623046875
2018-04-18,J,60.560001373291016,-0.10999679565429688
2018-04-19,J,60.5,-0.0800018310546875
2018-04-20,J,60.0,-0.43000030517578125
2018-04-23,J,60.459999084472656,0.3899993896484375
2018-04-24,J,59.09000015258789,-1.470001220703125
2018-04-25,J,58.63999938964844,-0.43000030517578125
2018-04-26,J,58.209999084472656,-0.6100006103515625
2018-04-27,J,58.79999923706055,0.7399978637695312
2018-04-30,J,58.09000015258789,-0.7599983215332031
2018-05-01,J,58.38999938964844,0.34999847412109375
2018-05-02,J,57.72999954223633,-0.7099990844726562
2018-05-03,J,57.150001525878906,-0.529998779296875
2018-05-04,J,56.84000015258789,0.6300010681152344
2018-05-07,J,56.709999084472656,-0.220001220703125
2018-05-08,J,62.099998474121094,2.1599998474121094
2018-05-09,J,62.86000061035156,-0.34999847412109375
2018-05-10,J,63.7599983215332,0.7599983215332031
2018-05-11,J,63.54999923706055,-1.0499992370605469
2018-05-14,J,62.9900016784668,-0.5900001525878906
2018-05-15,J,62.689998626708984,0.029998779296875
2018-05-16,J,63.47999954223633,0.8499984741210938
2018-05-17,J,63.959999084472656,0.7199974060058594
2018-05-18,J,63.7400016784668,-0.21999740600585938
2018-05-21,J,64.2300033569336,0.23000335693359375
2018-05-22,J,63.70000076293945,0.049999237060546875
2018-05-23,J,63.459999084472656,0.2700004577636719
2018-05-24,J,63.459999084472656,-0.020000457763671875
2018-05-25,J,63.33000183105469,0.37000274658203125
2018-05-29,J,63.29999923706055,0.5699996948242188
2018-05-30,J,64.83999633789062,1.1399955749511719
2018-05-31,J,64.80000305175781,0.100006103515625
2018-06-01,J,65.41000366210938,0.12000274658203125
2018-06-04,J,65.86000061035156,-0.1100006103515625
2018-06-05,J,66.4000015258789,0.45000457763671875
2018-06-06,J,66.26000213623047,-0.25
2018-06-07,J,66.05000305175781,-0.339996337890625
