Date,Name,Close,Diff
2017-12-06,CMS,49.40999984741211,-0.04000091552734375
2017-12-07,CMS,49.58000183105469,0.13000106811523438
2017-12-08,CMS,49.869998931884766,0.3600006103515625
2017-12-11,CMS,50.09000015258789,0.3800010681152344
2017-12-12,CMS,49.16999816894531,-0.8300018310546875
2017-12-13,CMS,49.25,0.009998321533203125
2017-12-14,CMS,49.06999969482422,0.060001373291015625
2017-12-15,CMS,49.25,0.060001373291015625
2017-12-18,CMS,48.650001525878906,-0.7899971008300781
2017-12-19,CMS,47.720001220703125,-0.9899978637695312
2017-12-20,CMS,47.15999984741211,-0.529998779296875
2017-12-21,CMS,47.2599983215332,0.21999740600585938
2017-12-22,CMS,47.349998474121094,-0.06999969482421875
2017-12-26,CMS,46.810001373291016,-0.4799995422363281
2017-12-27,CMS,47.209999084472656,0.23999786376953125
2017-12-28,CMS,47.38999938964844,0.049999237060546875
2017-12-29,CMS,47.29999923706055,-0.11999893188476562
2018-01-02,CMS,46.95000076293945,-0.4399986267089844
2018-01-03,CMS,46.65999984741211,-0.1100006103515625
2018-01-04,CMS,46.13999938964844,-0.4200019836425781
2018-01-05,CMS,45.810001373291016,-0.4199981689453125
2018-01-08,CMS,46.34000015258789,0.4399986267089844
2018-01-09,CMS,45.709999084472656,-0.5300025939941406
2018-01-10,CMS,44.97999954223633,-0.5800018310546875
2018-01-11,CMS,44.38999938964844,-0.5900001525878906
2018-01-12,CMS,44.0099983215332,-0.3900032043457031
2018-01-16,CMS,44.2599983215332,0.10999679565429688
2018-01-17,CMS,44.54999923706055,0.1699981689453125
2018-01-18,CMS,44.099998474121094,-0.29000091552734375
2018-01-19,CMS,44.04999923706055,-0.15000152587890625
2018-01-22,CMS,44.15999984741211,-0.17000198364257812
2018-01-23,CMS,44.459999084472656,0.25
2018-01-24,CMS,44.2599983215332,-0.10000228881835938
2018-01-25,CMS,45.0,0.7400016784667969
2018-01-26,CMS,44.790000915527344,-0.2599983215332031
2018-01-29,CMS,44.099998474121094,-0.5699996948242188
2018-01-30,CMS,44.31999969482422,0.09999847412109375
2018-01-31,CMS,44.75,0.3800010681152344
2018-02-01,CMS,44.15999984741211,-0.5499992370605469
2018-02-02,CMS,43.47999954223633,-0.4500007629394531
2018-02-05,CMS,42.72999954223633,-0.5499992370605469
2018-02-06,CMS,42.15999984741211,-0.15000152587890625
2018-02-07,CMS,42.15999984741211,-0.020000457763671875
2018-02-08,CMS,41.77000045776367,-0.23999786376953125
2018-02-09,CMS,42.790000915527344,0.9300003051757812
2018-02-12,CMS,42.880001068115234,0.04000091552734375
2018-02-13,CMS,43.04999923706055,0.3299980163574219
2018-02-14,CMS,42.900001525878906,-0.01999664306640625
2018-02-15,CMS,43.7400016784668,0.8700027465820312
2018-02-16,CMS,44.20000076293945,0.40000152587890625
2018-02-20,CMS,43.36000061035156,-0.720001220703125
2018-02-21,CMS,43.02000045776367,-0.3699989318847656
2018-02-22,CMS,43.0099983215332,-0.13000106811523438
2018-02-23,CMS,43.86000061035156,0.779998779296875
2018-02-26,CMS,43.77000045776367,-0.45999908447265625
2018-02-27,CMS,42.75,-1.2000007629394531
2018-02-28,CMS,42.45000076293945,-0.34999847412109375
2018-03-01,CMS,42.36000061035156,-0.13000106811523438
2018-03-02,CMS,42.59000015258789,0.20999908447265625
2018-03-05,CMS,43.290000915527344,0.7099990844726562
2018-03-06,CMS,42.689998626708984,-0.5400009155273438
2018-03-07,CMS,42.4900016784668,-0.1699981689453125
2018-03-08,CMS,42.560001373291016,0.060001373291015625
2018-03-09,CMS,42.86000061035156,0.29000091552734375
2018-03-12,CMS,43.09000015258789,0.15999984741210938
2018-03-13,CMS,42.959999084472656,-0.25
2018-03-14,CMS,43.31999969482422,0.25
2018-03-15,CMS,43.709999084472656,0.37999725341796875
2018-03-16,CMS,44.279998779296875,0.4499969482421875
2018-03-19,CMS,43.97999954223633,-0.279998779296875
2018-03-20,CMS,43.9900016784668,-0.009998321533203125
2018-03-21,CMS,43.810001373291016,-0.20999908447265625
2018-03-22,CMS,43.95000076293945,0.19000244140625
2018-03-23,CMS,43.25,-0.5400009155273438
2018-03-26,CMS,43.81999969482422,0.4199981689453125
2018-03-27,CMS,44.75,0.8800010681152344
2018-03-28,CMS,45.06999969482422,0.09999847412109375
2018-03-29,CMS,45.290000915527344,0.13000106811523438
2018-04-02,CMS,45.0099983215332,-0.4099998474121094
2018-04-03,CMS,45.279998779296875,0.55999755859375
2018-04-04,CMS,45.310001373291016,0.12000274658203125
