Date,Name,Close,Diff
2017-12-06,CAG,37.08000183105469,0.12000274658203125
2017-12-07,CAG,37.25,0.1399993896484375
2017-12-08,CAG,37.25,-0.049999237060546875
2017-12-11,CAG,37.2400016784668,0.12000274658203125
2017-12-12,CAG,37.54999923706055,-0.26000213623046875
2017-12-13,CAG,37.34000015258789,-0.29000091552734375
2017-12-14,CAG,37.0099983215332,-0.4200019836425781
2017-12-15,CAG,37.7599983215332,0.6299972534179688
2017-12-18,CAG,37.77000045776367,-0.20999908447265625
2017-12-19,CAG,37.97999954223633,-0.1399993896484375
2017-12-20,CAG,38.13999938964844,0.1399993896484375
2017-12-21,CAG,37.849998474121094,-1.1500015258789062
2017-12-22,CAG,38.08000183105469,0.04000091552734375
2017-12-26,CAG,38.209999084472656,0.09000015258789062
2017-12-27,CAG,38.06999969482422,-0.1399993896484375
2017-12-28,CAG,38.04999923706055,-0.10000228881835938
2017-12-29,CAG,37.66999816894531,-0.3800010681152344
2018-01-02,CAG,37.52000045776367,-0.15999984741210938
2018-01-03,CAG,37.33000183105469,-0.21999740600585938
2018-01-04,CAG,37.939998626708984,0.4699974060058594
2018-01-05,CAG,38.060001373291016,0.1100006103515625
2018-01-08,CAG,37.52000045776367,-0.48999786376953125
2018-01-09,CAG,37.38999938964844,0.09999847412109375
2018-01-10,CAG,36.83000183105469,-0.5
2018-01-11,CAG,36.7599983215332,-0.14000320434570312
2018-01-12,CAG,36.709999084472656,-0.1100006103515625
2018-01-16,CAG,36.77000045776367,-0.18000030517578125
2018-01-17,CAG,37.2599983215332,0.2899971008300781
2018-01-18,CAG,37.15999984741211,-0.04000091552734375
2018-01-19,CAG,37.77000045776367,0.31999969482421875
2018-01-22,CAG,37.77000045776367,0.049999237060546875
2018-01-23,CAG,37.720001220703125,0.15999984741210938
2018-01-24,CAG,37.599998474121094,-0.25
2018-01-25,CAG,38.040000915527344,0.3800010681152344
2018-01-26,CAG,38.5,0.4500007629394531
2018-01-29,CAG,38.209999084472656,-0.15000152587890625
2018-01-30,CAG,37.86000061035156,-0.2599983215332031
2018-01-31,CAG,38.0,0.1399993896484375
2018-02-01,CAG,37.61000061035156,-0.29000091552734375
2018-02-02,CAG,36.709999084472656,-0.7000007629394531
2018-02-05,CAG,35.650001525878906,-1.0199966430664062
2018-02-06,CAG,35.709999084472656,0.6100006103515625
2018-02-07,CAG,35.88999938964844,0.1699981689453125
2018-02-08,CAG,35.4900016784668,-0.4399986267089844
2018-02-09,CAG,35.560001373291016,-0.20999908447265625
2018-02-12,CAG,35.70000076293945,-0.09000015258789062
2018-02-13,CAG,35.470001220703125,-0.029998779296875
2018-02-14,CAG,35.540000915527344,0.049999237060546875
2018-02-15,CAG,36.36000061035156,0.7299995422363281
2018-02-16,CAG,36.25,0.060001373291015625
2018-02-20,CAG,36.08000183105469,-0.17999649047851562
2018-02-21,CAG,35.689998626708984,-0.6400032043457031
2018-02-22,CAG,35.939998626708984,0.18999862670898438
2018-02-23,CAG,36.279998779296875,0.3600006103515625
2018-02-26,CAG,36.529998779296875,0.07999801635742188
2018-02-27,CAG,36.20000076293945,-0.3800010681152344
2018-02-28,CAG,36.130001068115234,-0.22999954223632812
2018-03-01,CAG,36.400001525878906,0.3400001525878906
2018-03-02,CAG,36.869998931884766,0.55999755859375
2018-03-05,CAG,37.790000915527344,1.0400009155273438
2018-03-06,CAG,38.290000915527344,0.29000091552734375
2018-03-07,CAG,37.77000045776367,-0.20000076293945312
2018-03-08,CAG,37.97999954223633,0.1100006103515625
2018-03-09,CAG,38.060001373291016,-0.12999725341796875
2018-03-12,CAG,38.04999923706055,-0.020000457763671875
2018-03-13,CAG,38.029998779296875,-0.220001220703125
2018-03-14,CAG,37.459999084472656,-0.6800003051757812
2018-03-15,CAG,36.380001068115234,-1.1299972534179688
2018-03-16,CAG,36.61000061035156,0.060001373291015625
2018-03-19,CAG,36.34000015258789,-0.2700004577636719
2018-03-20,CAG,36.40999984741211,-0.15000152587890625
2018-03-21,CAG,35.34000015258789,-0.5699996948242188
2018-03-22,CAG,35.45000076293945,-1.1599998474121094
2018-03-23,CAG,35.5,-0.1100006103515625
2018-03-26,CAG,36.36000061035156,0.5
2018-03-27,CAG,36.29999923706055,-0.19000244140625
2018-03-28,CAG,36.31999969482422,0.0
2018-03-29,CAG,36.880001068115234,0.3500022888183594
2018-04-02,CAG,35.88999938964844,-0.9099998474121094
2018-04-03,CAG,36.18000030517578,0.11999893188476562
2018-04-04,CAG,37.0099983215332,1.0699996948242188
2018-04-05,CAG,36.810001373291016,-0.4099998474121094
2018-04-06,CAG,36.7400016784668,0.030002593994140625
2018-04-09,CAG,36.77000045776367,-0.07999801635742188
2018-04-10,CAG,36.849998474121094,-0.09000015258789062
2018-04-11,CAG,36.7400016784668,0.020000457763671875
2018-04-12,CAG,36.779998779296875,-0.030002593994140625
2018-04-13,CAG,36.79999923706055,0.1100006103515625
2018-04-16,CAG,37.209999084472656,0.3600006103515625
2018-04-17,CAG,37.5099983215332,-0.020000457763671875
2018-04-18,CAG,37.16999816894531,-0.37000274658203125
2018-04-19,CAG,36.65999984741211,-0.3400001525878906
2018-04-20,CAG,36.43000030517578,-0.9899978637695312
2018-04-23,CAG,36.5,-0.09000015258789062
2018-04-24,CAG,36.81999969482422,0.18999862670898438
2018-04-25,CAG,37.150001525878906,0.44000244140625
2018-04-26,CAG,37.40999984741211,0.15000152587890625
2018-04-27,CAG,37.34000015258789,0.09999847412109375
2018-04-30,CAG,37.06999969482422,-0.470001220703125
2018-05-01,CAG,36.560001373291016,-0.4399986267089844
2018-05-02,CAG,35.939998626708984,-0.5900001525878906
2018-05-03,CAG,35.81999969482422,-0.3400001525878906
2018-05-04,CAG,36.91999816894531,1.1599998474121094
2018-05-07,CAG,37.369998931884766,0.4099998474121094
2018-05-08,CAG,37.400001525878906,0.21000289916992188
2018-05-09,CAG,37.66999816894531,0.1999969482421875
2018-05-10,CAG,37.7599983215332,-0.09000015258789062
2018-05-11,CAG,37.849998474121094,-0.060001373291015625
2018-05-14,CAG,37.75,-0.18000030517578125
2018-05-15,CAG,37.720001220703125,0.060001373291015625
2018-05-16,CAG,37.779998779296875,0.12999725341796875
2018-05-17,CAG,37.720001220703125,-0.039997100830078125
2018-05-18,CAG,37.41999816894531,0.15999984741210938
2018-05-21,CAG,36.90999984741211,-0.009998321533203125
2018-05-22,CAG,36.869998931884766,-0.10000228881835938
2018-05-23,CAG,36.95000076293945,0.049999237060546875
2018-05-24,CAG,37.060001373291016,0.0800018310546875
2018-05-25,CAG,37.40999984741211,0.3100013732910156
2018-05-29,CAG,37.36000061035156,0.09000015258789062
2018-05-30,CAG,37.75,0.25
2018-05-31,CAG,37.060001373291016,-0.6399993896484375
2018-06-01,CAG,36.939998626708984,-0.220001220703125
2018-06-04,CAG,37.58000183105469,0.5300025939941406
2018-06-05,CAG,37.369998931884766,-0.24000167846679688
2018-06-06,CAG,37.04999923706055,-0.29000091552734375
2018-06-07,CAG,37.18000030517578,0.5100021362304688
2018-06-08,CAG,37.7400016784668,0.37000274658203125
2018-06-11,CAG,37.65999984741211,-0.0800018310546875
2018-06-12,CAG,37.70000076293945,-0.15999984741210938
2018-06-13,CAG,37.95000076293945,0.20999908447265625
2018-06-14,CAG,38.20000076293945,0.20000076293945312
2018-06-15,CAG,38.5,0.4099998474121094
2018-06-18,CAG,37.939998626708984,-0.3600006103515625
2018-06-19,CAG,38.29999923706055,0.5
2018-06-20,CAG,38.45000076293945,0.060001373291015625
2018-06-21,CAG,38.279998779296875,-0.18000030517578125
2018-06-22,CAG,38.54999923706055,0.04000091552734375
2018-06-25,CAG,38.939998626708984,0.2999992370605469
2018-06-26,CAG,38.22999954223633,-0.7299995422363281
2018-06-27,CAG,35.45000076293945,-1.5900001525878906
2018-06-28,CAG,35.83000183105469,0.4500007629394531
2018-06-29,CAG,35.72999954223633,0.009998321533203125
2018-07-02,CAG,35.029998779296875,-0.3800010681152344
2018-07-03,CAG,34.63999938964844,-0.4099998474121094
2018-07-05,CAG,35.91999816894531,1.1299972534179688
2018-07-06,CAG,35.72999954223633,-0.220001220703125
2018-07-09,CAG,36.439998626708984,0.5399971008300781
2018-07-10,CAG,36.619998931884766,0.1100006103515625
2018-07-11,CAG,36.540000915527344,-0.07999801635742188
2018-07-12,CAG,36.060001373291016,-0.5699996948242188
2018-07-13,CAG,36.06999969482422,0.1699981689453125
2018-07-16,CAG,35.689998626708984,-0.31999969482421875
2018-07-17,CAG,36.11000061035156,0.4799995422363281
