Date,Name,Close,Diff
2017-12-06,ITW,166.3000030517578,-0.220001220703125
2017-12-07,ITW,166.49000549316406,0.5800018310546875
2017-12-08,ITW,166.49000549316406,0.20001220703125
2017-12-11,ITW,165.02999877929688,-2.3699951171875
2017-12-12,ITW,163.8800048828125,-1.459991455078125
2017-12-13,ITW,163.82000732421875,-0.2899932861328125
2017-12-14,ITW,162.64999389648438,-1.720001220703125
2017-12-15,ITW,165.1699981689453,1.160003662109375
2017-12-18,ITW,166.05999755859375,0.3899993896484375
2017-12-19,ITW,167.4600067138672,0.5300140380859375
2017-12-20,ITW,168.5500030517578,0.600006103515625
2017-12-21,ITW,168.25999450683594,-0.7400054931640625
2017-12-22,ITW,167.1300048828125,-1.6999969482421875
2017-12-26,ITW,167.10000610351562,-0.4199981689453125
2017-12-27,ITW,167.1300048828125,0.029998779296875
2017-12-28,ITW,166.7100067138672,-0.399993896484375
2017-12-29,ITW,166.85000610351562,-0.6100006103515625
2018-01-02,ITW,165.27000427246094,-2.0399932861328125
2018-01-03,ITW,165.9600067138672,1.1200103759765625
2018-01-04,ITW,166.14999389648438,1.149993896484375
2018-01-05,ITW,166.02999877929688,-0.69000244140625
2018-01-08,ITW,167.57000732421875,1.5
2018-01-09,ITW,168.86000061035156,1.1699981689453125
2018-01-10,ITW,167.30999755859375,-1.470001220703125
2018-01-11,ITW,169.0,1.6199951171875
2018-01-12,ITW,170.52000427246094,1.1100006103515625
2018-01-16,ITW,169.22000122070312,-2.1999969482421875
2018-01-17,ITW,171.02000427246094,0.4900054931640625
2018-01-18,ITW,170.32000732421875,-0.6899871826171875
2018-01-19,ITW,172.4199981689453,1.279998779296875
2018-01-22,ITW,173.38999938964844,0.970001220703125
2018-01-23,ITW,173.05999755859375,-0.1699981689453125
2018-01-24,ITW,173.75999450683594,-2.25
2018-01-25,ITW,174.75999450683594,0.54998779296875
2018-01-26,ITW,178.8800048828125,3.3400115966796875
