Date,Name,Close,Diff
2017-12-06,HIG,54.91999816894531,0.45999908447265625
2017-12-07,HIG,54.77000045776367,0.22999954223632812
2017-12-08,HIG,55.16999816894531,0.3899993896484375
2017-12-11,HIG,55.41999816894531,0.21999740600585938
2017-12-12,HIG,56.029998779296875,0.529998779296875
2017-12-13,HIG,55.54999923706055,-0.3400001525878906
2017-12-14,HIG,55.209999084472656,-0.45999908447265625
2017-12-15,HIG,55.75,0.34999847412109375
2017-12-18,HIG,55.63999938964844,-0.5800018310546875
2017-12-19,HIG,56.72999954223633,0.04000091552734375
2017-12-20,HIG,56.349998474121094,-0.5900001525878906
2017-12-21,HIG,55.93000030517578,-0.6899986267089844
2017-12-22,HIG,55.54999923706055,-0.4900016784667969
2017-12-26,HIG,55.970001220703125,0.3100013732910156
2017-12-27,HIG,56.279998779296875,0.2899971008300781
2017-12-28,HIG,56.560001373291016,0.0800018310546875
2017-12-29,HIG,56.279998779296875,-0.470001220703125
2018-01-02,HIG,55.27000045776367,-1.0699996948242188
2018-01-03,HIG,54.83000183105469,-0.26999664306640625
2018-01-04,HIG,55.400001525878906,0.2800025939941406
2018-01-05,HIG,55.15999984741211,-0.25
2018-01-08,HIG,54.779998779296875,-0.3500022888183594
2018-01-09,HIG,54.970001220703125,-0.09000015258789062
2018-01-10,HIG,55.040000915527344,-0.07999801635742188
2018-01-11,HIG,55.09000015258789,-0.2700004577636719
2018-01-12,HIG,55.290000915527344,-0.020000457763671875
2018-01-16,HIG,55.2400016784668,-0.1699981689453125
2018-01-17,HIG,56.22999954223633,0.7299995422363281
2018-01-18,HIG,56.09000015258789,-0.13000106811523438
2018-01-19,HIG,55.959999084472656,-0.20000076293945312
2018-01-22,HIG,56.04999923706055,0.1399993896484375
2018-01-23,HIG,56.66999816894531,0.7699966430664062
2018-01-24,HIG,58.150001525878906,1.3300018310546875
2018-01-25,HIG,58.4900016784668,0.3500022888183594
2018-01-26,HIG,59.11000061035156,0.5499992370605469
2018-01-29,HIG,58.41999816894531,-0.5800018310546875
2018-01-30,HIG,58.25,0.15999984741210938
2018-01-31,HIG,58.7599983215332,1.4799995422363281
2018-02-01,HIG,58.77000045776367,0.17000198364257812
2018-02-02,HIG,58.0099983215332,-0.5100021362304688
2018-02-05,HIG,55.58000183105469,-1.8899993896484375
2018-02-06,HIG,55.130001068115234,0.2999992370605469
2018-02-07,HIG,55.86000061035156,1.0200004577636719
2018-02-08,HIG,53.34000015258789,-2.479999542236328
2018-02-09,HIG,53.97999954223633,-0.09000015258789062
2018-02-12,HIG,53.5,-0.7999992370605469
2018-02-13,HIG,53.970001220703125,0.6500015258789062
2018-02-14,HIG,54.529998779296875,0.80999755859375
2018-02-15,HIG,54.459999084472656,-0.4500007629394531
2018-02-16,HIG,54.13999938964844,-0.1399993896484375
2018-02-20,HIG,53.81999969482422,-0.20999908447265625
2018-02-21,HIG,53.95000076293945,0.06999969482421875
2018-02-22,HIG,53.220001220703125,-0.7999992370605469
2018-02-23,HIG,54.040000915527344,0.6100006103515625
2018-02-26,HIG,54.5,0.24000167846679688
2018-02-27,HIG,53.810001373291016,-0.5
2018-02-28,HIG,52.849998474121094,-1.1800003051757812
2018-03-01,HIG,51.90999984741211,-0.8400001525878906
2018-03-02,HIG,51.77000045776367,0.4399986267089844
2018-03-05,HIG,53.939998626708984,2.549999237060547
2018-03-06,HIG,54.41999816894531,0.339996337890625
2018-03-07,HIG,54.27000045776367,0.40000152587890625
2018-03-08,HIG,54.36000061035156,0.049999237060546875
2018-03-09,HIG,56.130001068115234,1.5400009155273438
2018-03-12,HIG,55.20000076293945,-0.9300003051757812
2018-03-13,HIG,54.310001373291016,-1.1599998474121094
2018-03-14,HIG,53.869998931884766,-0.7100028991699219
2018-03-15,HIG,53.810001373291016,-0.2899971008300781
2018-03-16,HIG,53.93000030517578,-0.07999801635742188
2018-03-19,HIG,53.45000076293945,-0.4099998474121094
2018-03-20,HIG,53.66999816894531,-0.01000213623046875
2018-03-21,HIG,53.400001525878906,-0.3999977111816406
2018-03-22,HIG,51.880001068115234,-0.9799995422363281
2018-03-23,HIG,50.290000915527344,-1.6299972534179688
2018-03-26,HIG,51.47999954223633,0.4500007629394531
2018-03-27,HIG,51.11000061035156,-0.5499992370605469
2018-03-28,HIG,51.72999954223633,0.5099983215332031
2018-03-29,HIG,51.52000045776367,-0.4099998474121094
2018-04-02,HIG,50.459999084472656,-0.9300003051757812
2018-04-03,HIG,50.790000915527344,0.220001220703125
2018-04-04,HIG,51.75,1.5999984741210938
2018-04-05,HIG,52.20000076293945,0.15999984741210938
2018-04-06,HIG,51.119998931884766,-0.4200019836425781
2018-04-09,HIG,51.20000076293945,-0.07999801635742188
2018-04-10,HIG,51.900001525878906,-0.009998321533203125
2018-04-11,HIG,51.529998779296875,0.20999908447265625
2018-04-12,HIG,52.02000045776367,0.22999954223632812
2018-04-13,HIG,51.66999816894531,-0.8900032043457031
2018-04-16,HIG,52.040000915527344,-0.1399993896484375
2018-04-17,HIG,51.7400016784668,-0.5
2018-04-18,HIG,51.790000915527344,-0.20999908447265625
2018-04-19,HIG,52.029998779296875,0.11999893188476562
2018-04-20,HIG,52.029998779296875,-0.24000167846679688
2018-04-23,HIG,51.959999084472656,-0.18000030517578125
2018-04-24,HIG,51.22999954223633,-0.4900016784667969
2018-04-25,HIG,51.83000183105469,0.5200004577636719
2018-04-26,HIG,52.20000076293945,0.470001220703125
2018-04-27,HIG,54.58000183105469,0.5900001525878906
2018-04-30,HIG,53.84000015258789,-1.0999984741210938
2018-05-01,HIG,53.900001525878906,0.23000335693359375
2018-05-02,HIG,52.290000915527344,-1.3299980163574219
2018-05-03,HIG,51.790000915527344,-0.12999725341796875
2018-05-04,HIG,52.72999954223633,1.1300010681152344
2018-05-07,HIG,52.630001068115234,-0.12999725341796875
2018-05-08,HIG,52.560001373291016,0.01000213623046875
2018-05-09,HIG,52.66999816894531,-0.14000320434570312
2018-05-10,HIG,52.810001373291016,0.030002593994140625
2018-05-11,HIG,52.560001373291016,-0.3299980163574219
2018-05-14,HIG,52.459999084472656,-0.29000091552734375
2018-05-15,HIG,52.72999954223633,0.34999847412109375
2018-05-16,HIG,52.86000061035156,0.10000228881835938
2018-05-17,HIG,53.27000045776367,0.4500007629394531
2018-05-18,HIG,53.43000030517578,0.24000167846679688
2018-05-21,HIG,53.61000061035156,0.029998779296875
2018-05-22,HIG,53.75,0.20999908447265625
2018-05-23,HIG,53.310001373291016,-0.22999954223632812
2018-05-24,HIG,53.029998779296875,-0.030002593994140625
2018-05-25,HIG,52.91999816894531,0.07999801635742188
2018-05-29,HIG,51.849998474121094,-0.5900001525878906
2018-05-30,HIG,53.209999084472656,0.7900009155273438
2018-05-31,HIG,52.33000183105469,-0.4699974060058594
2018-06-01,HIG,52.4900016784668,-0.4099998474121094
2018-06-04,HIG,52.66999816894531,-0.09000015258789062
2018-06-05,HIG,52.470001220703125,-0.07999801635742188
2018-06-06,HIG,52.529998779296875,-0.060001373291015625
2018-06-07,HIG,52.7599983215332,0.21999740600585938
2018-06-08,HIG,53.2599983215332,0.3999977111816406
2018-06-11,HIG,52.86000061035156,-0.48999786376953125
2018-06-12,HIG,53.0,0.0
2018-06-13,HIG,53.099998474121094,0.05999755859375
2018-06-14,HIG,53.08000183105469,-0.11999893188476562
2018-06-15,HIG,53.7599983215332,0.8699989318847656
2018-06-18,HIG,53.16999816894531,0.06999969482421875
2018-06-19,HIG,53.04999923706055,0.4399986267089844
2018-06-20,HIG,52.13999938964844,-1.0400009155273438
2018-06-21,HIG,51.470001220703125,-0.4799995422363281
2018-06-22,HIG,51.779998779296875,-0.0800018310546875
2018-06-25,HIG,51.65999984741211,-0.1399993896484375
2018-06-26,HIG,51.59000015258789,0.04000091552734375
2018-06-27,HIG,50.77000045776367,-0.6899986267089844
2018-06-28,HIG,50.93000030517578,0.24000167846679688
2018-06-29,HIG,51.130001068115234,0.020000457763671875
2018-07-02,HIG,51.33000183105469,0.4500007629394531
2018-07-03,HIG,51.56999969482422,0.029998779296875
2018-07-05,HIG,51.70000076293945,-0.18999862670898438
2018-07-06,HIG,51.849998474121094,0.23999786376953125
2018-07-09,HIG,53.290000915527344,1.25
2018-07-10,HIG,53.2400016784668,-0.10999679565429688
2018-07-11,HIG,52.75,-0.2700004577636719
2018-07-12,HIG,52.529998779296875,-0.5500030517578125
2018-07-13,HIG,52.529998779296875,0.1999969482421875
2018-07-16,HIG,53.06999969482422,0.529998779296875
2018-07-17,HIG,53.2599983215332,0.05999755859375
2018-07-18,HIG,53.630001068115234,0.40000152587890625
2018-07-19,HIG,52.66999816894531,-0.8200035095214844
2018-07-20,HIG,52.34000015258789,-0.04000091552734375
2018-07-23,HIG,52.41999816894531,0.26999664306640625
