Date,Name,Close,Diff
2018-01-30,ILMN,241.17999267578125,0.489990234375
2018-01-31,ILMN,232.63999938964844,-14.80999755859375
2018-02-01,ILMN,230.2899932861328,-1.7100067138671875
2018-02-02,ILMN,220.17999267578125,-7.8000030517578125
2018-02-05,ILMN,213.0,-8.449996948242188
2018-02-06,ILMN,220.8000030517578,10.800003051757812
2018-02-07,ILMN,221.1999969482422,2.3499908447265625
2018-02-08,ILMN,209.5399932861328,-11.420013427734375
2018-02-09,ILMN,217.19000244140625,5.839996337890625
2018-02-12,ILMN,221.02999877929688,2.600006103515625
2018-02-13,ILMN,220.44000244140625,1.0800018310546875
2018-02-14,ILMN,223.11000061035156,5.6399993896484375
2018-02-15,ILMN,229.1300048828125,4.529998779296875
2018-02-16,ILMN,229.1999969482422,0.3499908447265625
2018-02-20,ILMN,226.57000732421875,-1.779998779296875
2018-02-21,ILMN,227.91000366210938,1.339996337890625
2018-02-22,ILMN,226.74000549316406,-2.75
2018-02-23,ILMN,233.83999633789062,5.339996337890625
2018-02-26,ILMN,233.42999267578125,-1.1100006103515625
2018-02-27,ILMN,229.72999572753906,-3.1399993896484375
2018-02-28,ILMN,228.02000427246094,-3.2299957275390625
2018-03-01,ILMN,224.5399932861328,-2.8700103759765625
2018-03-02,ILMN,229.19000244140625,6.9000091552734375
2018-03-05,ILMN,230.8800048828125,3.7100067138671875
2018-03-06,ILMN,235.75999450683594,4.4199981689453125
2018-03-07,ILMN,241.1999969482422,7.660003662109375
2018-03-08,ILMN,243.52000427246094,2.0200042724609375
2018-03-09,ILMN,250.1199951171875,5.529998779296875
2018-03-12,ILMN,253.1699981689453,1.839996337890625
2018-03-13,ILMN,253.5399932861328,-1.4000091552734375
2018-03-14,ILMN,251.7899932861328,-2.8600006103515625
2018-03-15,ILMN,251.61000061035156,-0.649993896484375
2018-03-16,ILMN,253.91000366210938,0.9900054931640625
2018-03-19,ILMN,248.72999572753906,-3.7700042724609375
2018-03-20,ILMN,252.64999389648438,3.029998779296875
2018-03-21,ILMN,246.83999633789062,-5.410003662109375
2018-03-22,ILMN,241.1199951171875,-3.6300048828125
2018-03-23,ILMN,235.36000061035156,-5.8600006103515625
2018-03-26,ILMN,242.27999877929688,3.1399993896484375
2018-03-27,ILMN,237.3699951171875,-6.480010986328125
2018-03-28,ILMN,234.99000549316406,-3.0399932861328125
2018-03-29,ILMN,236.4199981689453,-0.4000091552734375
2018-04-02,ILMN,229.92999267578125,-5.9000091552734375
2018-04-03,ILMN,229.94000244140625,-0.970001220703125
2018-04-04,ILMN,237.77000427246094,10.639999389648438
2018-04-05,ILMN,236.3699951171875,-2.45001220703125
2018-04-06,ILMN,228.1699981689453,-6.589996337890625
2018-04-09,ILMN,230.17999267578125,1.1199951171875
2018-04-10,ILMN,238.9199981689453,4.3199920654296875
2018-04-11,ILMN,237.6699981689453,-0.290008544921875
2018-04-12,ILMN,242.08999633789062,3.6100006103515625
2018-04-13,ILMN,241.44000244140625,-2.17999267578125
2018-04-16,ILMN,245.19000244140625,1.9799957275390625
2018-04-17,ILMN,248.47999572753906,1.6199951171875
2018-04-18,ILMN,250.0,0.6199951171875
2018-04-19,ILMN,245.83999633789062,-3.6100006103515625
2018-04-20,ILMN,244.60000610351562,-2.0399932861328125
2018-04-23,ILMN,245.85000610351562,0.1200103759765625
2018-04-24,ILMN,238.5,-8.490005493164062
2018-04-25,ILMN,231.19000244140625,-20.800003051757812
2018-04-26,ILMN,242.6300048828125,10.6300048828125
2018-04-27,ILMN,244.4499969482422,2.8199920654296875
2018-04-30,ILMN,240.92999267578125,-4.6400146484375
2018-05-01,ILMN,242.99000549316406,2.9600067138671875
2018-05-02,ILMN,240.5,-2.100006103515625
2018-05-03,ILMN,239.92999267578125,1.4799957275390625
2018-05-04,ILMN,244.82000732421875,7.0300140380859375
2018-05-07,ILMN,256.8900146484375,5.6000213623046875
2018-05-08,ILMN,256.1000061035156,0.6100006103515625
2018-05-09,ILMN,262.5199890136719,6.009979248046875
2018-05-10,ILMN,264.9800109863281,1.1500244140625
2018-05-11,ILMN,266.989990234375,1.529998779296875
2018-05-14,ILMN,269.44000244140625,2.45001220703125
2018-05-15,ILMN,263.75,-3.779998779296875
2018-05-16,ILMN,268.8399963378906,5.089996337890625
2018-05-17,ILMN,268.45001220703125,-0.509979248046875
2018-05-18,ILMN,269.6700134277344,0.920013427734375
2018-05-21,ILMN,268.2900085449219,-2.709991455078125
2018-05-22,ILMN,270.79998779296875,0.79998779296875
2018-05-23,ILMN,271.7300109863281,3.57000732421875
2018-05-24,ILMN,270.8299865722656,-2.4000244140625
2018-05-25,ILMN,266.2200012207031,-3.489990234375
2018-05-29,ILMN,266.32000732421875,2.08001708984375
2018-05-30,ILMN,272.3900146484375,4.57000732421875
2018-05-31,ILMN,272.44000244140625,0.600006103515625
2018-06-01,ILMN,276.3299865722656,1.720001220703125
2018-06-04,ILMN,280.260009765625,3.260009765625
2018-06-05,ILMN,279.1000061035156,-1.25
2018-06-06,ILMN,285.25,4.8699951171875
2018-06-07,ILMN,280.7099914550781,-4.589996337890625
2018-06-08,ILMN,282.0299987792969,1.670013427734375
2018-06-11,ILMN,284.1300048828125,2.529998779296875
2018-06-12,ILMN,292.07000732421875,8.07000732421875
2018-06-13,ILMN,287.239990234375,-4.760009765625
2018-06-14,ILMN,290.1600036621094,0.8900146484375
2018-06-15,ILMN,288.75,-1.3699951171875
2018-06-18,ILMN,288.8500061035156,2.20001220703125
2018-06-19,ILMN,285.739990234375,-0.470001220703125
2018-06-20,ILMN,287.6499938964844,0.649993896484375
2018-06-21,ILMN,286.04998779296875,-2.4000244140625
2018-06-22,ILMN,282.6499938964844,-4.25
2018-06-25,ILMN,274.4599914550781,-7.8900146484375
2018-06-26,ILMN,275.510009765625,-0.03997802734375
2018-06-27,ILMN,270.5799865722656,-5.910003662109375
2018-06-28,ILMN,275.5400085449219,5.290008544921875
2018-06-29,ILMN,279.2900085449219,2.430023193359375
2018-07-02,ILMN,279.0400085449219,0.1400146484375
2018-07-03,ILMN,280.7699890136719,0.1199951171875
2018-07-05,ILMN,280.489990234375,-0.029998779296875
2018-07-06,ILMN,286.1300048828125,4.75
2018-07-09,ILMN,288.760009765625,1.27001953125
2018-07-10,ILMN,291.44000244140625,0.58001708984375
2018-07-11,ILMN,294.55999755859375,6.040008544921875
2018-07-12,ILMN,304.69000244140625,9.1199951171875
2018-07-13,ILMN,306.989990234375,3.6099853515625
2018-07-16,ILMN,301.989990234375,-12.970001220703125
2018-07-17,ILMN,305.489990234375,5.389984130859375
2018-07-18,ILMN,307.2799987792969,1.769989013671875
2018-07-19,ILMN,309.1000061035156,2.779998779296875
2018-07-20,ILMN,311.1499938964844,1.459991455078125
2018-07-23,ILMN,311.0400085449219,-0.1099853515625
2018-07-24,ILMN,308.6400146484375,-4.579986572265625
2018-07-25,ILMN,315.8299865722656,7.829986572265625
2018-07-26,ILMN,311.5899963378906,-5.57000732421875
2018-07-27,ILMN,301.1499938964844,-11.57000732421875
2018-07-30,ILMN,289.239990234375,-8.730010986328125
2018-07-31,ILMN,324.3599853515625,11.25
2018-08-01,ILMN,323.2300109863281,-0.910003662109375
2018-08-02,ILMN,332.5,11.79998779296875
2018-08-03,ILMN,332.489990234375,0.579986572265625
2018-08-06,ILMN,332.3599853515625,-0.430023193359375
2018-08-07,ILMN,337.1600036621094,-0.75
2018-08-08,ILMN,338.1000061035156,1.57000732421875
2018-08-09,ILMN,333.5,-5.079986572265625
2018-08-10,ILMN,330.25,-1.3800048828125
2018-08-13,ILMN,327.29998779296875,-2.70001220703125
2018-08-14,ILMN,330.1700134277344,1.040008544921875
2018-08-15,ILMN,327.82000732421875,0.230010986328125
2018-08-16,ILMN,326.9800109863281,-2.3699951171875
2018-08-17,ILMN,325.8800048828125,-3.1199951171875
2018-08-20,ILMN,325.989990234375,-0.050018310546875
2018-08-21,ILMN,331.44000244140625,5.32000732421875
2018-08-22,ILMN,335.7799987792969,5.760009765625
2018-08-23,ILMN,335.7200012207031,-0.239990234375
2018-08-24,ILMN,340.6000061035156,5.1300048828125
2018-08-27,ILMN,345.1199951171875,2.899993896484375
2018-08-28,ILMN,344.760009765625,-3.25
2018-08-29,ILMN,350.6300048828125,4.459991455078125
2018-08-30,ILMN,353.010009765625,3.160003662109375
2018-08-31,ILMN,354.8299865722656,1.970001220703125
2018-09-04,ILMN,353.010009765625,-1.16998291015625
2018-09-05,ILMN,346.3500061035156,-6.54998779296875
2018-09-06,ILMN,348.2900085449219,-0.819976806640625
2018-09-07,ILMN,345.0400085449219,-0.100006103515625
2018-09-10,ILMN,349.3699951171875,2.57000732421875
2018-09-11,ILMN,352.32000732421875,3.550018310546875
2018-09-12,ILMN,349.82000732421875,-1.839996337890625
2018-09-13,ILMN,355.9100036621094,4.959991455078125
2018-09-14,ILMN,353.1199951171875,-4.480010986328125
2018-09-17,ILMN,347.2200012207031,-5.829986572265625
2018-09-18,ILMN,350.8800048828125,2.709991455078125
2018-09-19,ILMN,350.3699951171875,0.279998779296875
2018-09-20,ILMN,356.32000732421875,3.920013427734375
2018-09-21,ILMN,358.1600036621094,0.05999755859375
2018-09-24,ILMN,358.25,1.92999267578125
2018-09-25,ILMN,359.010009765625,0.260009765625
2018-09-26,ILMN,361.45001220703125,-0.089996337890625
2018-09-27,ILMN,366.9800109863281,3.980010986328125
2018-09-28,ILMN,367.05999755859375,-0.399993896484375
2018-10-01,ILMN,366.5400085449219,-2.6099853515625
2018-10-02,ILMN,362.1400146484375,-5.03997802734375
2018-10-03,ILMN,359.6000061035156,-3.989990234375
2018-10-04,ILMN,344.7099914550781,-13.27001953125
2018-10-05,ILMN,329.5199890136719,-4.480010986328125
2018-10-08,ILMN,325.8900146484375,-3.129974365234375
2018-10-09,ILMN,323.739990234375,-1.220001220703125
2018-10-10,ILMN,304.760009765625,-16.819976806640625
2018-10-11,ILMN,307.45001220703125,2.69000244140625
2018-10-12,ILMN,321.69000244140625,5.1400146484375
2018-10-15,ILMN,313.4100036621094,-7.0
2018-10-16,ILMN,326.5799865722656,10.0999755859375
2018-10-17,ILMN,328.9599914550781,2.3699951171875
2018-10-18,ILMN,321.45001220703125,-7.569976806640625
2018-10-19,ILMN,313.1000061035156,-10.899993896484375
2018-10-22,ILMN,317.2300109863281,2.420013427734375
2018-10-23,ILMN,313.79998779296875,2.089996337890625
2018-10-24,ILMN,289.5,-21.079986572265625
2018-10-25,ILMN,298.1400146484375,5.32000732421875
2018-10-26,ILMN,295.1000061035156,4.360015869140625
2018-10-29,ILMN,292.25,-9.32000732421875
2018-10-30,ILMN,303.75,10.94000244140625
2018-10-31,ILMN,311.1499938964844,2.850006103515625
2018-11-01,ILMN,312.739990234375,0.8800048828125
2018-11-02,ILMN,328.1000061035156,10.910003662109375
2018-11-05,ILMN,324.1400146484375,-5.209991455078125
2018-11-06,ILMN,322.7300109863281,0.1300048828125
2018-11-07,ILMN,342.67999267578125,17.67999267578125
2018-11-08,ILMN,339.54998779296875,-1.75
2018-11-09,ILMN,329.25,-10.3599853515625
2018-11-12,ILMN,310.3900146484375,-14.1099853515625
2018-11-13,ILMN,311.17999267578125,-1.42999267578125
2018-11-14,ILMN,308.2300109863281,-4.269989013671875
2018-11-15,ILMN,319.510009765625,12.8699951171875
2018-11-16,ILMN,319.92999267578125,1.970001220703125
2018-11-19,ILMN,301.5899963378906,-18.709991455078125
2018-11-20,ILMN,301.0799865722656,2.889984130859375
2018-11-21,ILMN,309.8800048828125,5.3900146484375
2018-11-23,ILMN,310.5,3.760009765625
2018-11-26,ILMN,316.7900085449219,2.550018310546875
2018-11-27,ILMN,321.7900085449219,6.920013427734375
2018-11-28,ILMN,334.3299865722656,12.529998779296875
2018-11-29,ILMN,337.9599914550781,5.959991455078125
2018-11-30,ILMN,337.5,0.489990234375
2018-12-03,ILMN,350.25,6.67999267578125
2018-12-04,ILMN,334.2099914550781,-15.730010986328125
2018-12-06,ILMN,334.32000732421875,6.82000732421875
2018-12-07,ILMN,321.4100036621094,-9.6300048828125
2018-12-10,ILMN,323.04998779296875,1.54998779296875
2018-12-11,ILMN,328.8999938964844,1.100006103515625
2018-12-12,ILMN,336.9200134277344,2.790008544921875
2018-12-13,ILMN,334.6199951171875,-4.800018310546875
2018-12-14,ILMN,326.4599914550781,-4.540008544921875
2018-12-17,ILMN,310.8900146484375,-16.90997314453125
2018-12-18,ILMN,313.5799865722656,-0.279998779296875
2018-12-19,ILMN,303.3999938964844,-11.0
2018-12-20,ILMN,292.25,-10.57000732421875
2018-12-21,ILMN,278.8599853515625,-13.600006103515625
2018-12-24,ILMN,272.4599914550781,-3.610015869140625
2018-12-26,ILMN,293.3500061035156,19.480010986328125
2018-12-27,ILMN,299.54998779296875,11.769989013671875
2018-12-28,ILMN,298.2300109863281,-5.029998779296875
2018-12-31,ILMN,299.92999267578125,-0.970001220703125
2019-01-02,ILMN,294.5199890136719,-0.19000244140625
2019-01-03,ILMN,284.239990234375,-14.45001220703125
2019-01-04,ILMN,302.69000244140625,12.3800048828125
2019-01-07,ILMN,307.8900146484375,6.050018310546875
2019-01-08,ILMN,293.75,1.720001220703125
2019-01-09,ILMN,305.239990234375,9.03997802734375
2019-01-10,ILMN,309.7699890136719,5.3499755859375
2019-01-11,ILMN,307.07000732421875,-0.3800048828125
2019-01-14,ILMN,299.19000244140625,-4.54998779296875
2019-01-15,ILMN,305.4800109863281,5.480010986328125
2019-01-16,ILMN,305.6300048828125,-0.3599853515625
2019-01-17,ILMN,310.04998779296875,3.78997802734375
2019-01-18,ILMN,312.75,-1.100006103515625
2019-01-22,ILMN,303.6199951171875,-8.02001953125
2019-01-23,ILMN,302.2900085449219,-1.239990234375
2019-01-24,ILMN,301.05999755859375,-2.33001708984375
2019-01-25,ILMN,293.8800048828125,-7.079986572265625
2019-01-28,ILMN,287.67999267578125,-5.800018310546875
2019-01-29,ILMN,285.260009765625,-3.779998779296875
2019-01-30,ILMN,272.57000732421875,-3.55999755859375
2019-01-31,ILMN,279.7900085449219,6.760009765625
2019-02-01,ILMN,282.8599853515625,2.75
2019-02-04,ILMN,281.0400085449219,-2.3699951171875
2019-02-05,ILMN,281.8699951171875,0.94000244140625
2019-02-06,ILMN,284.17999267578125,3.94000244140625
2019-02-07,ILMN,276.5199890136719,-5.480010986328125
2019-02-08,ILMN,284.1000061035156,8.589996337890625
2019-02-11,ILMN,284.3699951171875,-1.02001953125
2019-02-12,ILMN,292.20001220703125,4.410003662109375
2019-02-13,ILMN,293.5199890136719,-0.1400146484375
2019-02-14,ILMN,292.4700012207031,0.1300048828125
2019-02-15,ILMN,299.82000732421875,3.260009765625
2019-02-19,ILMN,302.260009765625,2.6400146484375
2019-02-20,ILMN,302.239990234375,-0.930023193359375
2019-02-21,ILMN,296.8800048828125,-5.339996337890625
2019-02-22,ILMN,301.05999755859375,3.5
2019-02-25,ILMN,304.739990234375,1.91998291015625
2019-02-26,ILMN,301.2099914550781,-3.420013427734375
2019-02-27,ILMN,309.1600036621094,9.160003662109375
2019-02-28,ILMN,312.7699890136719,3.5
2019-03-01,ILMN,321.17999267578125,7.25
2019-03-04,ILMN,307.70001220703125,-13.53997802734375
2019-03-05,ILMN,303.79998779296875,-4.720001220703125
2019-03-06,ILMN,298.6600036621094,-5.94000244140625
2019-03-07,ILMN,292.05999755859375,-6.350006103515625
2019-03-08,ILMN,294.5299987792969,5.329986572265625
2019-03-11,ILMN,300.17999267578125,4.78997802734375
2019-03-12,ILMN,305.2699890136719,3.269989013671875
2019-03-13,ILMN,308.2699890136719,1.769989013671875
2019-03-14,ILMN,309.20001220703125,1.1400146484375
2019-03-15,ILMN,309.8399963378906,-0.170013427734375
2019-03-18,ILMN,305.7799987792969,-4.0
2019-03-19,ILMN,310.70001220703125,3.34002685546875
2019-03-20,ILMN,315.29998779296875,4.379974365234375
2019-03-21,ILMN,319.2099914550781,5.47998046875
2019-03-22,ILMN,308.7900085449219,-10.28997802734375
2019-03-25,ILMN,303.7099914550781,-4.290008544921875
2019-03-26,ILMN,307.5,1.529998779296875
2019-03-27,ILMN,302.07000732421875,-4.8599853515625
2019-03-28,ILMN,305.1400146484375,2.1400146484375
2019-03-29,ILMN,310.69000244140625,2.420013427734375
2019-04-01,ILMN,316.8399963378906,2.389984130859375
2019-04-02,ILMN,316.1000061035156,1.100006103515625
2019-04-03,ILMN,319.20001220703125,0.34002685546875
2019-04-04,ILMN,315.0199890136719,-3.010009765625
2019-04-05,ILMN,323.5,6.1400146484375
2019-04-08,ILMN,323.6099853515625,1.47998046875
2019-04-09,ILMN,316.6400146484375,-4.279998779296875
2019-04-10,ILMN,324.8599853515625,7.8499755859375
2019-04-11,ILMN,328.5199890136719,3.519989013671875
2019-04-12,ILMN,338.3699951171875,6.510009765625
2019-04-15,ILMN,335.1199951171875,-3.5
2019-04-16,ILMN,329.5,-6.600006103515625
2019-04-17,ILMN,318.69000244140625,-12.239990234375
2019-04-18,ILMN,319.0299987792969,-2.739990234375
2019-04-22,ILMN,319.0899963378906,0.510009765625
2019-04-23,ILMN,322.05999755859375,6.639984130859375
2019-04-24,ILMN,314.5199890136719,-7.44000244140625
2019-04-25,ILMN,319.20001220703125,5.08001708984375
2019-04-26,ILMN,314.0400085449219,-0.959991455078125
2019-04-29,ILMN,312.0400085449219,-1.699981689453125
2019-04-30,ILMN,312.0,-0.489990234375
2019-05-01,ILMN,310.1199951171875,-1.649993896484375
2019-05-02,ILMN,312.69000244140625,3.470001220703125
2019-05-03,ILMN,325.5199890136719,9.779998779296875
2019-05-06,ILMN,324.760009765625,6.69000244140625
2019-05-07,ILMN,320.510009765625,-0.94000244140625
2019-05-08,ILMN,319.42999267578125,0.839996337890625
2019-05-09,ILMN,317.3699951171875,-0.95001220703125
2019-05-10,ILMN,315.80999755859375,0.489990234375
2019-05-13,ILMN,300.8699951171875,-7.08001708984375
2019-05-14,ILMN,304.55999755859375,1.30999755859375
2019-05-15,ILMN,306.5799865722656,4.629974365234375
2019-05-16,ILMN,309.8500061035156,2.44000244140625
2019-05-17,ILMN,307.6300048828125,0.529998779296875
2019-05-20,ILMN,300.5899963378906,-4.029998779296875
2019-05-21,ILMN,306.4700012207031,2.29998779296875
2019-05-22,ILMN,312.8299865722656,8.389984130859375
2019-05-23,ILMN,308.9700012207031,-1.029998779296875
2019-05-24,ILMN,312.45001220703125,0.80999755859375
2019-05-28,ILMN,313.0,0.17999267578125
2019-05-29,ILMN,308.2799987792969,-2.1400146484375
2019-05-30,ILMN,311.20001220703125,1.94000244140625
2019-05-31,ILMN,306.9100036621094,-1.1199951171875
2019-06-03,ILMN,303.7200012207031,-3.160003662109375
2019-06-04,ILMN,313.8299865722656,6.629974365234375
2019-06-05,ILMN,318.1400146484375,2.58001708984375
2019-06-06,ILMN,318.55999755859375,0.3800048828125
2019-06-07,ILMN,335.489990234375,14.449981689453125
2019-06-10,ILMN,337.1199951171875,2.089996337890625
2019-06-11,ILMN,335.8900146484375,-4.3599853515625
2019-06-12,ILMN,339.1499938964844,4.6199951171875
2019-06-13,ILMN,341.2799987792969,1.279998779296875
2019-06-14,ILMN,344.0,2.70001220703125
2019-06-17,ILMN,351.1099853515625,6.189971923828125
2019-06-18,ILMN,347.8500061035156,-5.8699951171875
2019-06-19,ILMN,351.94000244140625,5.459991455078125
2019-06-20,ILMN,358.57000732421875,3.25
2019-06-21,ILMN,361.55999755859375,4.660003662109375
2019-06-24,ILMN,357.739990234375,-3.860015869140625
2019-06-25,ILMN,358.0799865722656,-0.1300048828125
2019-06-26,ILMN,356.3699951171875,-1.779998779296875
2019-06-27,ILMN,356.5,-2.44000244140625
2019-06-28,ILMN,368.1499938964844,10.910003662109375
2019-07-01,ILMN,370.6700134277344,-0.6199951171875
2019-07-02,ILMN,371.3699951171875,-0.6300048828125
2019-07-03,ILMN,377.82000732421875,5.670013427734375
2019-07-05,ILMN,378.2300109863281,-0.5999755859375
2019-07-08,ILMN,375.1199951171875,-2.470001220703125
2019-07-09,ILMN,377.239990234375,4.589996337890625
2019-07-10,ILMN,372.70001220703125,-3.79998779296875
2019-07-11,ILMN,363.6600036621094,-7.649993896484375
2019-07-12,ILMN,305.04998779296875,-5.20001220703125
2019-07-15,ILMN,302.2900085449219,-2.8800048828125
2019-07-16,ILMN,302.29998779296875,-0.800018310546875
2019-07-17,ILMN,302.8999938964844,0.600006103515625
2019-07-18,ILMN,298.54998779296875,-4.45001220703125
2019-07-19,ILMN,293.20001220703125,-4.589996337890625
2019-07-22,ILMN,298.2799987792969,3.720001220703125
2019-07-23,ILMN,304.6400146484375,4.6400146484375
2019-07-24,ILMN,304.010009765625,0.010009765625
2019-07-25,ILMN,298.6000061035156,-6.1300048828125
2019-07-26,ILMN,300.8999938964844,0.899993896484375
2019-07-29,ILMN,304.4100036621094,3.07000732421875
2019-07-30,ILMN,299.9599914550781,1.100006103515625
2019-07-31,ILMN,299.3800048828125,-1.3800048828125
2019-08-01,ILMN,301.6600036621094,1.660003662109375
2019-08-02,ILMN,297.3800048828125,-3.6199951171875
2019-08-05,ILMN,289.05999755859375,-3.69000244140625
2019-08-06,ILMN,291.94000244140625,0.600006103515625
2019-08-07,ILMN,292.8699951171875,2.79998779296875
2019-08-08,ILMN,298.44000244140625,5.350006103515625
2019-08-09,ILMN,294.0,-4.540008544921875
2019-08-12,ILMN,290.3399963378906,-1.75
2019-08-13,ILMN,293.989990234375,4.459991455078125
2019-08-14,ILMN,285.07000732421875,-3.28997802734375
2019-08-15,ILMN,284.7699890136719,-2.040008544921875
2019-08-16,ILMN,286.1700134277344,-2.0
2019-08-19,ILMN,288.6499938964844,-1.350006103515625
2019-08-20,ILMN,284.6499938964844,-4.0
2019-08-21,ILMN,290.5,4.959991455078125
2019-08-22,ILMN,288.5199890136719,-1.75
2019-08-23,ILMN,279.44000244140625,-9.5
2019-08-26,ILMN,282.2799987792969,0.350006103515625
2019-08-27,ILMN,285.0199890136719,0.459991455078125
2019-08-28,ILMN,281.6199951171875,-1.790008544921875
2019-08-29,ILMN,285.05999755859375,-0.6300048828125
2019-08-30,ILMN,281.3399963378906,-4.08001708984375
2019-09-03,ILMN,272.17999267578125,-7.70001220703125
2019-09-04,ILMN,271.7099914550781,-2.290008544921875
2019-09-05,ILMN,271.7799987792969,-2.839996337890625
2019-09-06,ILMN,270.0,-1.260009765625
2019-09-09,ILMN,266.8399963378906,-4.660003662109375
2019-09-10,ILMN,276.0400085449219,11.480010986328125
2019-09-11,ILMN,289.6600036621094,11.269989013671875
2019-09-12,ILMN,297.5199890136719,5.319976806640625
2019-09-13,ILMN,300.9100036621094,3.050018310546875
2019-09-16,ILMN,300.8900146484375,1.70001220703125
2019-09-17,ILMN,298.2699890136719,-2.9000244140625
2019-09-18,ILMN,303.010009765625,4.32000732421875
2019-09-19,ILMN,305.20001220703125,4.0
2019-09-20,ILMN,309.57000732421875,6.100006103515625
2019-09-23,ILMN,305.8299865722656,-1.9000244140625
2019-09-24,ILMN,295.2799987792969,-11.769989013671875
2019-09-25,ILMN,300.1499938964844,4.42999267578125
2019-09-26,ILMN,298.67999267578125,-1.20001220703125
2019-09-27,ILMN,301.2799987792969,-0.339996337890625
2019-09-30,ILMN,304.2200012207031,3.399993896484375
2019-10-01,ILMN,296.0199890136719,-8.20001220703125
2019-10-02,ILMN,288.2900085449219,-6.6099853515625
2019-10-03,ILMN,297.0,9.0
2019-10-04,ILMN,302.3399963378906,5.760009765625
2019-10-07,ILMN,301.6300048828125,0.95001220703125
2019-10-08,ILMN,288.3599853515625,-9.300018310546875
2019-10-09,ILMN,296.9599914550781,5.53997802734375
2019-10-10,ILMN,298.17999267578125,1.3800048828125
2019-10-11,ILMN,302.5799865722656,0.239990234375
2019-10-14,ILMN,310.30999755859375,7.69000244140625
2019-10-15,ILMN,312.1700134277344,2.20001220703125
2019-10-16,ILMN,309.6700134277344,-2.30999755859375
2019-10-17,ILMN,310.54998779296875,-1.290008544921875
2019-10-18,ILMN,309.44000244140625,-1.82000732421875
2019-10-21,ILMN,313.8299865722656,4.079986572265625
2019-10-22,ILMN,309.04998779296875,-5.33001708984375
2019-10-23,ILMN,312.5899963378906,2.82000732421875
2019-10-24,ILMN,315.5,2.1300048828125
2019-10-25,ILMN,290.6400146484375,-8.209991455078125
2019-10-28,ILMN,304.05999755859375,11.1300048828125
2019-10-29,ILMN,301.7900085449219,-1.209991455078125
2019-10-30,ILMN,296.510009765625,-5.069976806640625
2019-10-31,ILMN,295.5199890136719,-0.82000732421875
2019-11-01,ILMN,300.45001220703125,3.170013427734375
2019-11-04,ILMN,303.67999267578125,0.709991455078125
2019-11-05,ILMN,300.8699951171875,-4.19000244140625
2019-11-06,ILMN,297.25,-3.649993896484375
2019-11-07,ILMN,295.25,-4.100006103515625
2019-11-08,ILMN,293.3900146484375,0.3900146484375
2019-11-11,ILMN,295.0,1.980010986328125
2019-11-12,ILMN,295.7300109863281,-0.139984130859375
2019-11-13,ILMN,298.2200012207031,2.92999267578125
2019-11-14,ILMN,298.44000244140625,-1.1199951171875
2019-11-15,ILMN,305.989990234375,4.94000244140625
2019-11-18,ILMN,306.6700134277344,0.77001953125
2019-11-19,ILMN,311.010009765625,3.70001220703125
2019-11-20,ILMN,314.9100036621094,6.300018310546875
2019-11-21,ILMN,312.8500061035156,-1.089996337890625
2019-11-22,ILMN,315.6199951171875,1.760009765625
2019-11-25,ILMN,317.2300109863281,1.71002197265625
2019-11-26,ILMN,319.4100036621094,2.410003662109375
2019-11-27,ILMN,320.94000244140625,1.1199951171875
2019-11-29,ILMN,320.760009765625,0.760009765625
2019-12-02,ILMN,319.6700134277344,-0.65997314453125
