Date,Name,Close,Diff
2017-12-06,NLSN,37.959999084472656,0.12999725341796875
2017-12-07,NLSN,38.11000061035156,0.15999984741210938
2017-12-08,NLSN,37.95000076293945,-0.09999847412109375
2017-12-11,NLSN,37.88999938964844,-0.09000015258789062
2017-12-12,NLSN,37.93000030517578,0.0
2017-12-13,NLSN,36.95000076293945,-0.8800010681152344
2017-12-14,NLSN,36.599998474121094,0.2999992370605469
2017-12-15,NLSN,37.220001220703125,0.4200019836425781
2017-12-18,NLSN,37.529998779296875,-0.020000457763671875
2017-12-19,NLSN,37.5,-0.020000457763671875
2017-12-20,NLSN,36.220001220703125,-1.3699989318847656
2017-12-21,NLSN,36.45000076293945,0.1399993896484375
2017-12-22,NLSN,36.540000915527344,0.06999969482421875
2017-12-26,NLSN,36.209999084472656,-0.43000030517578125
2017-12-27,NLSN,35.86000061035156,-0.4500007629394531
2017-12-28,NLSN,36.0,0.18000030517578125
2017-12-29,NLSN,36.400001525878906,0.3000030517578125
2018-01-02,NLSN,36.65999984741211,0.2599983215332031
2018-01-03,NLSN,35.9900016784668,-0.6299972534179688
2018-01-04,NLSN,35.790000915527344,-0.3600006103515625
2018-01-05,NLSN,36.0,0.029998779296875
2018-01-08,NLSN,36.15999984741211,-0.6500015258789062
2018-01-09,NLSN,36.33000183105469,0.26000213623046875
2018-01-10,NLSN,36.2599983215332,-0.04000091552734375
2018-01-11,NLSN,36.29999923706055,-0.1100006103515625
2018-01-12,NLSN,37.459999084472656,1.0699996948242188
2018-01-16,NLSN,37.099998474121094,-0.5100021362304688
2018-01-17,NLSN,36.290000915527344,-1.0
2018-01-18,NLSN,36.560001373291016,0.19000244140625
2018-01-19,NLSN,36.709999084472656,0.029998779296875
2018-01-22,NLSN,37.099998474121094,0.3999977111816406
2018-01-23,NLSN,37.08000183105469,0.01000213623046875
2018-01-24,NLSN,37.529998779296875,0.15999984741210938
2018-01-25,NLSN,37.20000076293945,-0.5
2018-01-26,NLSN,37.189998626708984,-0.0800018310546875
2018-01-29,NLSN,37.029998779296875,0.0
2018-01-30,NLSN,36.52000045776367,-0.3899993896484375
2018-01-31,NLSN,37.40999984741211,0.6899986267089844
2018-02-01,NLSN,38.5099983215332,1.2999992370605469
2018-02-02,NLSN,37.4900016784668,-0.9199981689453125
2018-02-05,NLSN,36.08000183105469,-1.1399993896484375
2018-02-06,NLSN,36.86000061035156,1.2000007629394531
2018-02-07,NLSN,37.560001373291016,0.7700004577636719
2018-02-08,NLSN,33.900001525878906,-2.8199996948242188
2018-02-09,NLSN,33.70000076293945,-0.5400009155273438
2018-02-12,NLSN,33.599998474121094,-0.4500007629394531
2018-02-13,NLSN,33.060001373291016,-0.45999908447265625
2018-02-14,NLSN,32.97999954223633,0.07999801635742188
2018-02-15,NLSN,33.599998474121094,0.4699974060058594
2018-02-16,NLSN,33.68000030517578,0.09999847412109375
2018-02-20,NLSN,33.11000061035156,-0.3899993896484375
2018-02-21,NLSN,32.52000045776367,-0.4399986267089844
2018-02-22,NLSN,32.0099983215332,-0.69000244140625
2018-02-23,NLSN,33.2599983215332,0.9399986267089844
2018-02-26,NLSN,33.790000915527344,0.45999908447265625
2018-02-27,NLSN,33.15999984741211,-0.7999992370605469
2018-02-28,NLSN,32.630001068115234,-0.5999984741210938
2018-03-01,NLSN,32.29999923706055,-0.26000213623046875
2018-03-02,NLSN,32.68000030517578,0.5699996948242188
2018-03-05,NLSN,33.2400016784668,0.8100013732910156
2018-03-06,NLSN,33.279998779296875,0.30999755859375
2018-03-07,NLSN,32.70000076293945,-0.25
2018-03-08,NLSN,32.790000915527344,-0.03759765625
2018-03-09,NLSN,33.40999984741211,0.3400001525878906
2018-03-12,NLSN,33.91999816894531,0.3999977111816406
2018-03-13,NLSN,33.5,-0.4199981689453125
2018-03-14,NLSN,33.540000915527344,-0.14999771118164062
2018-03-15,NLSN,33.470001220703125,-0.1699981689453125
2018-03-16,NLSN,33.5,-0.029998779296875
2018-03-19,NLSN,32.68000030517578,-0.7599983215332031
2018-03-20,NLSN,32.40999984741211,-0.2999992370605469
2018-03-21,NLSN,32.439998626708984,0.020000457763671875
2018-03-22,NLSN,31.81999969482422,-0.31999969482421875
2018-03-23,NLSN,31.510000228881836,-0.3699989318847656
2018-03-26,NLSN,32.029998779296875,0.15999794006347656
2018-03-27,NLSN,32.09000015258789,-0.1100006103515625
2018-03-28,NLSN,32.27000045776367,0.029998779296875
2018-03-29,NLSN,31.790000915527344,-0.5200004577636719
2018-04-02,NLSN,30.829999923706055,-0.8899993896484375
2018-04-03,NLSN,31.09000015258789,0.1700000762939453
2018-04-04,NLSN,31.350000381469727,0.6599998474121094
2018-04-05,NLSN,32.209999084472656,0.5899982452392578
2018-04-06,NLSN,31.579999923706055,-0.26000022888183594
2018-04-09,NLSN,31.959999084472656,0.10999870300292969
2018-04-10,NLSN,32.5,0.25
2018-04-11,NLSN,32.349998474121094,0.09999847412109375
2018-04-12,NLSN,32.4900016784668,0.0500030517578125
2018-04-13,NLSN,32.34000015258789,-0.3299980163574219
2018-04-16,NLSN,33.650001525878906,0.8100013732910156
2018-04-17,NLSN,34.13999938964844,0.2599983215332031
2018-04-18,NLSN,34.40999984741211,0.20000076293945312
2018-04-19,NLSN,34.70000076293945,0.29000091552734375
2018-04-20,NLSN,33.040000915527344,-1.6100006103515625
2018-04-23,NLSN,33.54999923706055,0.3600006103515625
2018-04-24,NLSN,33.5,-0.279998779296875
2018-04-25,NLSN,34.349998474121094,0.8499984741210938
2018-04-26,NLSN,31.90999984741211,-1.5200004577636719
2018-04-27,NLSN,32.04999923706055,0.279998779296875
2018-04-30,NLSN,31.450000762939453,-0.6899986267089844
2018-05-01,NLSN,30.739999771118164,-0.5799999237060547
2018-05-02,NLSN,30.209999084472656,-0.470001220703125
2018-05-03,NLSN,30.139999389648438,0.03999900817871094
2018-05-04,NLSN,30.190000534057617,0.0
2018-05-07,NLSN,30.100000381469727,-0.09000015258789062
2018-05-08,NLSN,29.8799991607666,-0.1100006103515625
2018-05-09,NLSN,30.209999084472656,0.25
2018-05-10,NLSN,30.299999237060547,0.0
2018-05-11,NLSN,30.170000076293945,-0.15999984741210938
2018-05-14,NLSN,30.520000457763672,0.20000076293945312
2018-05-15,NLSN,30.739999771118164,0.4200000762939453
2018-05-16,NLSN,31.25,0.5100002288818359
2018-05-17,NLSN,31.25,0.09000015258789062
2018-05-18,NLSN,31.09000015258789,-0.23999977111816406
2018-05-21,NLSN,31.100000381469727,-0.11999893188476562
2018-05-22,NLSN,31.15999984741211,-0.14999961853027344
2018-05-23,NLSN,30.450000762939453,-0.5599994659423828
2018-05-24,NLSN,30.479999542236328,-0.020000457763671875
2018-05-25,NLSN,30.0,-0.37999916076660156
2018-05-29,NLSN,29.739999771118164,-0.05999946594238281
2018-05-30,NLSN,30.09000015258789,0.1399993896484375
2018-05-31,NLSN,30.170000076293945,0.18000030517578125
2018-06-01,NLSN,29.829999923706055,-0.39999961853027344
2018-06-04,NLSN,29.989999771118164,-0.4500007629394531
2018-06-05,NLSN,30.0,0.2999992370605469
2018-06-06,NLSN,30.760000228881836,0.6900005340576172
2018-06-07,NLSN,30.950000762939453,0.18000030517578125
2018-06-08,NLSN,31.239999771118164,0.5100002288818359
2018-06-11,NLSN,31.309999465942383,0.05999946594238281
2018-06-12,NLSN,31.459999084472656,0.05999946594238281
2018-06-13,NLSN,31.530000686645508,-0.010000228881835938
2018-06-14,NLSN,31.530000686645508,0.010000228881835938
2018-06-15,NLSN,31.389999389648438,0.15999984741210938
2018-06-18,NLSN,30.969999313354492,-0.26000022888183594
2018-06-19,NLSN,30.649999618530273,-0.1100006103515625
2018-06-20,NLSN,30.739999771118164,0.09000015258789062
2018-06-21,NLSN,30.899999618530273,0.029998779296875
2018-06-22,NLSN,31.1200008392334,0.020000457763671875
2018-06-25,NLSN,30.969999313354492,-0.020000457763671875
2018-06-26,NLSN,30.309999465942383,-0.5900001525878906
2018-06-27,NLSN,30.15999984741211,-0.06500053405761719
2018-06-28,NLSN,30.700000762939453,0.4900016784667969
2018-06-29,NLSN,30.93000030517578,0.14999961853027344
2018-07-02,NLSN,30.59000015258789,0.7299995422363281
2018-07-03,NLSN,30.540000915527344,-0.1699981689453125
2018-07-05,NLSN,30.75,0.010000228881835938
2018-07-06,NLSN,31.209999084472656,0.3399982452392578
2018-07-09,NLSN,31.8799991607666,0.5899982452392578
2018-07-10,NLSN,31.549999237060547,-0.3100013732910156
2018-07-11,NLSN,31.209999084472656,-0.24000167846679688
2018-07-12,NLSN,31.139999389648438,-0.13000106811523438
2018-07-13,NLSN,31.079999923706055,-0.1100006103515625
2018-07-16,NLSN,31.170000076293945,0.12000083923339844
2018-07-17,NLSN,30.649999618530273,-0.29000091552734375
2018-07-18,NLSN,30.760000228881836,0.09000015258789062
2018-07-19,NLSN,30.559999465942383,-0.1100006103515625
2018-07-20,NLSN,29.8700008392334,-0.5699996948242188
2018-07-23,NLSN,29.5,-0.3600006103515625
2018-07-24,NLSN,29.510000228881836,-0.1399993896484375
2018-07-25,NLSN,29.56999969482422,-0.010000228881835938
2018-07-26,NLSN,22.110000610351562,-0.45999908447265625
2018-07-27,NLSN,22.360000610351562,0.2849998474121094
2018-07-30,NLSN,23.030000686645508,0.49500083923339844
2018-07-31,NLSN,23.559999465942383,0.35000038146972656
2018-08-01,NLSN,23.450000762939453,0.10000038146972656
2018-08-02,NLSN,22.56999969482422,-0.6499996185302734
2018-08-03,NLSN,21.989999771118164,-0.7299995422363281
2018-08-06,NLSN,22.270000457763672,0.37000083923339844
2018-08-07,NLSN,21.770000457763672,-0.5399990081787109
2018-08-08,NLSN,21.75,-0.10000038146972656
2018-08-09,NLSN,22.149999618530273,0.3899993896484375
2018-08-10,NLSN,21.969999313354492,-0.13000106811523438
2018-08-13,NLSN,24.6200008392334,-0.7999992370605469
2018-08-14,NLSN,26.049999237060547,0.8299999237060547
2018-08-15,NLSN,26.149999618530273,0.75
2018-08-16,NLSN,26.610000610351562,0.3800010681152344
2018-08-17,NLSN,26.149999618530273,-0.4099998474121094
2018-08-20,NLSN,26.110000610351562,-0.1399993896484375
2018-08-21,NLSN,26.030000686645508,-0.07999992370605469
2018-08-22,NLSN,25.959999084472656,-0.10000038146972656
2018-08-23,NLSN,26.709999084472656,0.009998321533203125
2018-08-24,NLSN,26.469999313354492,0.0
2018-08-27,NLSN,26.600000381469727,0.04000091552734375
2018-08-28,NLSN,26.719999313354492,-0.010000228881835938
2018-08-29,NLSN,26.6299991607666,-0.07999992370605469
2018-08-30,NLSN,26.110000610351562,-0.4799995422363281
2018-08-31,NLSN,26.0,0.06999969482421875
2018-09-04,NLSN,26.059999465942383,0.37999916076660156
2018-09-05,NLSN,26.3700008392334,0.5500011444091797
2018-09-06,NLSN,25.969999313354492,-0.4200000762939453
2018-09-07,NLSN,26.18000030517578,0.4500007629394531
2018-09-10,NLSN,26.56999969482422,0.15999984741210938
2018-09-11,NLSN,26.3799991607666,-0.18000030517578125
2018-09-12,NLSN,26.719999313354492,-0.5799999237060547
2018-09-13,NLSN,26.540000915527344,-0.31999969482421875
2018-09-14,NLSN,27.350000381469727,0.6900005340576172
2018-09-17,NLSN,27.219999313354492,-0.060001373291015625
2018-09-18,NLSN,27.43000030517578,0.26000022888183594
2018-09-19,NLSN,27.559999465942383,0.019998550415039062
2018-09-20,NLSN,27.209999084472656,-0.4100017547607422
2018-09-21,NLSN,27.239999771118164,0.020000457763671875
2018-09-24,NLSN,27.149999618530273,0.029998779296875
2018-09-25,NLSN,27.200000762939453,0.020000457763671875
2018-09-26,NLSN,27.959999084472656,0.25
2018-09-27,NLSN,27.959999084472656,0.17999839782714844
2018-09-28,NLSN,27.65999984741211,-0.25
2018-10-01,NLSN,27.700000762939453,0.04000091552734375
2018-10-02,NLSN,27.530000686645508,0.0
2018-10-03,NLSN,27.309999465942383,-0.29000091552734375
2018-10-04,NLSN,27.09000015258789,-0.07999992370605469
2018-10-05,NLSN,26.959999084472656,-0.18000030517578125
2018-10-08,NLSN,26.889999389648438,0.09000015258789062
2018-10-09,NLSN,26.889999389648438,0.1399993896484375
2018-10-10,NLSN,26.309999465942383,-0.5200004577636719
2018-10-11,NLSN,25.75,-0.37999916076660156
2018-10-12,NLSN,26.149999618530273,0.03999900817871094
2018-10-15,NLSN,26.260000228881836,0.15999984741210938
2018-10-16,NLSN,27.139999389648438,0.9099998474121094
2018-10-17,NLSN,27.049999237060547,0.019998550415039062
2018-10-18,NLSN,26.959999084472656,-0.09000015258789062
2018-10-19,NLSN,26.950000762939453,-0.06999969482421875
2018-10-22,NLSN,26.969999313354492,-0.060001373291015625
2018-10-23,NLSN,26.530000686645508,-0.029998779296875
2018-10-24,NLSN,25.56999969482422,-0.9300003051757812
2018-10-25,NLSN,24.989999771118164,-0.6300010681152344
2018-10-26,NLSN,24.600000381469727,-0.25
2018-10-29,NLSN,24.860000610351562,0.010000228881835938
2018-10-30,NLSN,25.469999313354492,0.5399990081787109
2018-10-31,NLSN,25.979999542236328,0.14999961853027344
2018-11-01,NLSN,26.760000228881836,0.5500011444091797
2018-11-02,NLSN,26.299999237060547,-0.5300006866455078
2018-11-05,NLSN,26.760000228881836,0.4099998474121094
2018-11-06,NLSN,26.850000381469727,0.1400012969970703
2018-11-07,NLSN,26.559999465942383,-0.5300006866455078
2018-11-08,NLSN,26.540000915527344,0.010000228881835938
