Date,Name,Close,Diff
2017-12-06,CPRT,21.69499969482422,-0.05500030517578125
2017-12-07,CPRT,21.940000534057617,0.22500038146972656
2017-12-08,CPRT,21.979999542236328,0.034999847412109375
2017-12-11,CPRT,21.950000762939453,-0.09000015258789062
2017-12-12,CPRT,21.850000381469727,0.30500030517578125
2017-12-13,CPRT,21.954999923706055,0.04500007629394531
2017-12-14,CPRT,21.899999618530273,-0.1100006103515625
2017-12-15,CPRT,22.05500030517578,0.06500053405761719
2017-12-18,CPRT,22.190000534057617,0.10000038146972656
2017-12-19,CPRT,22.020000457763672,-0.1399993896484375
2017-12-20,CPRT,21.899999618530273,-0.12000083923339844
2017-12-21,CPRT,21.704999923706055,-0.19499969482421875
2017-12-22,CPRT,21.674999237060547,-0.034999847412109375
2017-12-26,CPRT,21.670000076293945,-0.2199993133544922
2017-12-27,CPRT,21.645000457763672,-0.22999954223632812
2017-12-28,CPRT,21.600000381469727,-0.09499931335449219
2017-12-29,CPRT,21.594999313354492,-0.06500053405761719
2018-01-02,CPRT,21.799999237060547,0.03999900817871094
2018-01-03,CPRT,21.69499969482422,-0.12000083923339844
2018-01-04,CPRT,21.8700008392334,0.12000083923339844
2018-01-05,CPRT,21.764999389648438,-0.12000083923339844
2018-01-08,CPRT,21.774999618530273,-0.020000457763671875
2018-01-09,CPRT,21.739999771118164,-0.07500076293945312
2018-01-10,CPRT,21.760000228881836,0.034999847412109375
2018-01-11,CPRT,22.25,0.4650001525878906
2018-01-12,CPRT,22.424999237060547,0.1700000762939453
2018-01-16,CPRT,22.15999984741211,-0.3800010681152344
2018-01-17,CPRT,22.165000915527344,-0.08999824523925781
2018-01-18,CPRT,22.299999237060547,0.154998779296875
2018-01-19,CPRT,22.834999084472656,0.33499908447265625
2018-01-22,CPRT,22.709999084472656,-0.125
2018-01-23,CPRT,22.4950008392334,-0.2149982452392578
2018-01-24,CPRT,22.360000610351562,-0.20999908447265625
2018-01-25,CPRT,22.489999771118164,0.05999946594238281
2018-01-26,CPRT,22.670000076293945,0.16500091552734375
2018-01-29,CPRT,22.395000457763672,-0.23999977111816406
2018-01-30,CPRT,22.200000762939453,-0.07499885559082031
2018-01-31,CPRT,22.03499984741211,-0.2550010681152344
2018-02-01,CPRT,21.809999465942383,-0.18500137329101562
2018-02-02,CPRT,21.719999313354492,0.04500007629394531
2018-02-05,CPRT,20.854999542236328,-0.6550006866455078
2018-02-06,CPRT,20.8799991607666,0.5549983978271484
2018-02-07,CPRT,20.8700008392334,0.07000160217285156
2018-02-08,CPRT,20.375,-0.48999977111816406
2018-02-09,CPRT,20.770000457763672,0.27499961853027344
2018-02-12,CPRT,21.415000915527344,0.24000167846679688
2018-02-13,CPRT,21.594999313354492,0.3249988555908203
2018-02-14,CPRT,22.450000762939453,0.9150009155273438
2018-02-15,CPRT,22.8700008392334,0.4100017547607422
2018-02-16,CPRT,23.235000610351562,0.4350013732910156
2018-02-20,CPRT,23.415000915527344,0.25
2018-02-21,CPRT,23.05500030517578,-0.4650001525878906
2018-02-22,CPRT,23.100000381469727,-0.020000457763671875
2018-02-23,CPRT,23.385000228881836,0.1700000762939453
2018-02-26,CPRT,23.459999084472656,-1.2700004577636719
2018-02-27,CPRT,23.834999084472656,0.16499900817871094
2018-02-28,CPRT,23.405000686645508,-0.5649986267089844
2018-03-01,CPRT,22.975000381469727,-0.4349994659423828
2018-03-02,CPRT,23.079999923706055,0.2649993896484375
2018-03-05,CPRT,23.75,0.7749996185302734
2018-03-06,CPRT,24.520000457763672,0.7450008392333984
2018-03-07,CPRT,24.764999389648438,0.5149993896484375
2018-03-08,CPRT,24.549999237060547,-0.2849998474121094
2018-03-09,CPRT,25.05500030517578,0.31999969482421875
2018-03-12,CPRT,25.55500030517578,0.44499969482421875
2018-03-13,CPRT,25.389999389648438,-0.1900005340576172
2018-03-14,CPRT,25.354999542236328,-0.060001373291015625
2018-03-15,CPRT,25.149999618530273,-0.2049999237060547
2018-03-16,CPRT,25.520000457763672,0.4200000762939453
2018-03-19,CPRT,25.225000381469727,-0.23999977111816406
2018-03-20,CPRT,25.6299991607666,0.39999961853027344
