Date,Name,Close,Diff
2017-12-06,SHW,133.72999572753906,-0.5766754150390625
2017-12-07,SHW,135.49000549316406,1.8133392333984375
2017-12-08,SHW,136.28334045410156,0.7933349609375
2017-12-11,SHW,135.9199981689453,-0.176666259765625
2017-12-12,SHW,135.67333984375,-0.57666015625
2017-12-13,SHW,135.14999389648438,-0.65667724609375
2017-12-14,SHW,133.41000366210938,-2.339996337890625
2017-12-15,SHW,134.60667419433594,0.4666748046875
2017-12-18,SHW,136.0500030517578,0.8733367919921875
2017-12-19,SHW,137.2899932861328,0.623321533203125
2017-12-20,SHW,138.1133270263672,0.4633331298828125
2017-12-21,SHW,137.17666625976562,-1.4066619873046875
2017-12-22,SHW,137.69667053222656,0.029998779296875
2017-12-26,SHW,137.1300048828125,-0.123321533203125
2017-12-27,SHW,136.73333740234375,-0.80999755859375
2017-12-28,SHW,137.69000244140625,0.663330078125
2017-12-29,SHW,136.67999267578125,-1.2533416748046875
2018-01-02,SHW,137.89999389648438,1.0366668701171875
2018-01-03,SHW,138.45333862304688,0.25
2018-01-04,SHW,137.6999969482422,-1.6233367919921875
2018-01-05,SHW,140.55332946777344,1.763336181640625
2018-01-08,SHW,141.3333282470703,0.8033294677734375
2018-01-09,SHW,141.40333557128906,-0.0666656494140625
2018-01-10,SHW,139.8433380126953,-0.796661376953125
2018-01-11,SHW,141.7866668701172,1.589996337890625
2018-01-12,SHW,144.27999877929688,1.753326416015625
2018-01-16,SHW,141.2899932861328,-3.4766693115234375
2018-01-17,SHW,142.31333923339844,0.176666259765625
2018-01-18,SHW,143.586669921875,1.2566680908203125
2018-01-19,SHW,143.60000610351562,-0.220001220703125
2018-01-22,SHW,142.39332580566406,-0.94000244140625
2018-01-23,SHW,143.07000732421875,0.7366790771484375
2018-01-24,SHW,143.1266632080078,-0.32000732421875
2018-01-25,SHW,141.55332946777344,1.8699951171875
2018-01-26,SHW,141.22666931152344,-0.339996337890625
2018-01-29,SHW,140.26333618164062,-1.003326416015625
2018-01-30,SHW,140.45333862304688,0.573333740234375
2018-01-31,SHW,139.0366668701172,-1.6133270263671875
2018-02-01,SHW,137.3766632080078,-0.883331298828125
2018-02-02,SHW,134.3766632080078,-2.92333984375
2018-02-05,SHW,131.07666015625,-2.2566680908203125
2018-02-06,SHW,135.0,5.6666717529296875
2018-02-07,SHW,134.4933319091797,-0.7433319091796875
2018-02-08,SHW,129.21665954589844,-5.366668701171875
2018-02-09,SHW,132.95333862304688,2.496673583984375
2018-02-12,SHW,134.56333923339844,0.626678466796875
2018-02-13,SHW,135.25332641601562,1.2166595458984375
2018-02-14,SHW,135.22000122070312,0.8866729736328125
2018-02-15,SHW,133.69667053222656,-2.470001220703125
2018-02-16,SHW,134.10000610351562,0.670013427734375
2018-02-20,SHW,132.22332763671875,-1.556671142578125
2018-02-21,SHW,132.3766632080078,-0.32000732421875
2018-02-22,SHW,132.9600067138672,-0.17999267578125
2018-02-23,SHW,132.73333740234375,-0.4033355712890625
2018-02-26,SHW,134.73333740234375,1.2066650390625
2018-02-27,SHW,133.1366729736328,-1.64666748046875
2018-02-28,SHW,133.86000061035156,0.133331298828125
2018-03-01,SHW,132.1699981689453,-1.69000244140625
2018-03-02,SHW,130.0800018310547,-1.633331298828125
2018-03-05,SHW,131.03334045410156,1.7400054931640625
2018-03-06,SHW,133.67666625976562,2.649993896484375
2018-03-07,SHW,135.93333435058594,3.7700042724609375
2018-03-08,SHW,134.78334045410156,-1.3033294677734375
2018-03-09,SHW,140.3866729736328,4.5166778564453125
2018-03-12,SHW,138.4166717529297,-1.916656494140625
2018-03-13,SHW,137.92333984375,-1.226654052734375
2018-03-14,SHW,136.33999633789062,-2.163330078125
2018-03-15,SHW,136.7566680908203,-0.029998779296875
2018-03-16,SHW,136.3433380126953,-0.2566680908203125
2018-03-19,SHW,135.11000061035156,-1.0833282470703125
2018-03-20,SHW,135.30332946777344,-0.2100067138671875
2018-03-21,SHW,135.07666015625,-0.0300140380859375
2018-03-22,SHW,131.03334045410156,-3.10333251953125
