Date,Name,Close,Diff
2017-12-06,CL,74.25,-0.1100006103515625
2017-12-07,CL,73.19999694824219,-0.7400054931640625
2017-12-08,CL,73.31999969482422,0.15999603271484375
2017-12-11,CL,73.16999816894531,0.029998779296875
2017-12-12,CL,72.48999786376953,-0.6700057983398438
2017-12-13,CL,73.3499984741211,0.6599960327148438
2017-12-14,CL,73.23999786376953,-0.1100006103515625
2017-12-15,CL,74.05000305175781,0.20000457763671875
2017-12-18,CL,73.98999786376953,-0.160003662109375
2017-12-19,CL,74.8499984741211,0.15000152587890625
2017-12-20,CL,74.5199966430664,-0.7700042724609375
2017-12-21,CL,74.66000366210938,-0.1699981689453125
2017-12-22,CL,75.1500015258789,0.160003662109375
2017-12-26,CL,75.4800033569336,0.3300018310546875
2017-12-27,CL,75.37000274658203,-0.20999908447265625
2017-12-28,CL,75.13999938964844,-0.25
2017-12-29,CL,75.44999694824219,0.1199951171875
2018-01-02,CL,75.13999938964844,-0.29000091552734375
2018-01-03,CL,74.8499984741211,-0.26000213623046875
2018-01-04,CL,75.33000183105469,0.279998779296875
2018-01-05,CL,75.41999816894531,-0.0800018310546875
2018-01-08,CL,75.52999877929688,0.3699951171875
2018-01-09,CL,75.63999938964844,0.05999755859375
2018-01-10,CL,74.81999969482422,-0.37999725341796875
2018-01-11,CL,74.55000305175781,-0.40999603271484375
2018-01-12,CL,74.62000274658203,-0.1399993896484375
2018-01-16,CL,75.41999816894531,0.4799957275390625
2018-01-17,CL,76.68000030517578,0.8600006103515625
2018-01-18,CL,76.62999725341797,-0.09000396728515625
2018-01-19,CL,77.5,0.5400009155273438
2018-01-22,CL,77.37999725341797,0.5099945068359375
2018-01-23,CL,76.9000015258789,-0.09999847412109375
2018-01-24,CL,76.80000305175781,-0.18999481201171875
2018-01-25,CL,77.30999755859375,0.23999786376953125
2018-01-26,CL,73.55999755859375,-0.279998779296875
2018-01-29,CL,73.79000091552734,0.37999725341796875
2018-01-30,CL,74.66999816894531,0.8899993896484375
2018-01-31,CL,74.23999786376953,-0.529998779296875
2018-02-01,CL,73.33000183105469,-1.0
2018-02-02,CL,72.43000030517578,-0.55999755859375
2018-02-05,CL,69.80999755859375,-2.529998779296875
2018-02-06,CL,70.41000366210938,1.3100051879882812
2018-02-07,CL,70.16999816894531,-0.23000335693359375
2018-02-08,CL,68.94999694824219,-1.220001220703125
2018-02-09,CL,69.76000213623047,0.220001220703125
2018-02-12,CL,70.19000244140625,0.18000030517578125
2018-02-13,CL,70.30000305175781,0.350006103515625
2018-02-14,CL,69.62000274658203,-0.15999603271484375
2018-02-15,CL,71.22000122070312,1.4000015258789062
2018-02-16,CL,71.45999908447266,0.5199966430664062
2018-02-20,CL,70.02999877929688,-0.7700042724609375
2018-02-21,CL,69.13999938964844,-0.8400039672851562
2018-02-22,CL,69.38999938964844,0.1100006103515625
2018-02-23,CL,70.30000305175781,0.5400009155273438
2018-02-26,CL,71.06999969482422,0.3000030517578125
2018-02-27,CL,69.91999816894531,-1.2600021362304688
2018-02-28,CL,68.97000122070312,-1.3300018310546875
2018-03-01,CL,68.86000061035156,-0.01000213623046875
2018-03-02,CL,69.2699966430664,0.7699966430664062
2018-03-05,CL,70.06999969482422,1.0800018310546875
2018-03-06,CL,69.63999938964844,-0.4499969482421875
2018-03-07,CL,69.68000030517578,0.5999984741210938
2018-03-08,CL,71.0199966430664,1.2699966430664062
2018-03-09,CL,71.23999786376953,0.089996337890625
2018-03-12,CL,71.08000183105469,-0.279998779296875
2018-03-13,CL,70.87000274658203,-0.3699951171875
2018-03-14,CL,69.98999786376953,-0.8899993896484375
2018-03-15,CL,69.55999755859375,-0.470001220703125
2018-03-16,CL,69.62000274658203,-0.0099945068359375
2018-03-19,CL,70.05999755859375,0.089996337890625
2018-03-20,CL,69.69000244140625,-0.529998779296875
2018-03-21,CL,68.69000244140625,-0.9499969482421875
2018-03-22,CL,68.81999969482422,0.26999664306640625
2018-03-23,CL,68.37999725341797,-0.5400009155273438
2018-03-26,CL,68.19000244140625,-0.6899948120117188
2018-03-27,CL,69.27999877929688,1.089996337890625
2018-03-28,CL,70.80000305175781,1.25
2018-03-29,CL,71.68000030517578,0.55999755859375
2018-04-02,CL,70.1500015258789,-1.1699981689453125
2018-04-03,CL,70.94999694824219,0.6399993896484375
2018-04-04,CL,71.6500015258789,1.1300048828125
2018-04-05,CL,71.80999755859375,0.1399993896484375
2018-04-06,CL,71.63999938964844,-0.01000213623046875
2018-04-09,CL,71.41999816894531,-0.5800018310546875
2018-04-10,CL,71.7300033569336,0.12000274658203125
2018-04-11,CL,71.37999725341797,-0.18000030517578125
2018-04-12,CL,70.94000244140625,-0.5699996948242188
2018-04-13,CL,71.5999984741211,0.589996337890625
2018-04-16,CL,72.44000244140625,0.4900054931640625
2018-04-17,CL,72.2300033569336,-0.279998779296875
2018-04-18,CL,72.08000183105469,-0.220001220703125
2018-04-19,CL,69.7699966430664,-1.19000244140625
2018-04-20,CL,67.5199966430664,-2.0500030517578125
2018-04-23,CL,66.37000274658203,-0.8299942016601562
2018-04-24,CL,66.62999725341797,-0.06000518798828125
2018-04-25,CL,66.41000366210938,0.01000213623046875
2018-04-26,CL,66.58999633789062,0.1999969482421875
2018-04-27,CL,66.58000183105469,0.69000244140625
2018-04-30,CL,65.2300033569336,-0.6899948120117188
2018-05-01,CL,65.0,0.220001220703125
2018-05-02,CL,63.13999938964844,-1.5999984741210938
2018-05-03,CL,63.31999969482422,0.2700004577636719
2018-05-04,CL,63.709999084472656,0.2999992370605469
2018-05-07,CL,62.81999969482422,-1.0499992370605469
2018-05-08,CL,62.279998779296875,-0.7299995422363281
2018-05-09,CL,61.90999984741211,-0.6199989318847656
2018-05-10,CL,62.47999954223633,0.11999893188476562
2018-05-11,CL,62.709999084472656,-0.10000228881835938
2018-05-14,CL,62.040000915527344,-0.6599998474121094
2018-05-15,CL,61.650001525878906,-0.1399993896484375
2018-05-16,CL,62.09000015258789,0.45999908447265625
2018-05-17,CL,62.290000915527344,0.0800018310546875
2018-05-18,CL,62.220001220703125,-0.09999847412109375
2018-05-21,CL,62.25,-0.24000167846679688
2018-05-22,CL,62.40999984741211,-0.06999969482421875
2018-05-23,CL,62.720001220703125,0.31999969482421875
2018-05-24,CL,62.4900016784668,-0.23999786376953125
2018-05-25,CL,63.75,0.5099983215332031
2018-05-29,CL,63.560001373291016,-0.10999679565429688
2018-05-30,CL,64.38999938964844,0.6499977111816406
2018-05-31,CL,63.09000015258789,-1.1400032043457031
2018-06-01,CL,62.689998626708984,-0.5600013732910156
2018-06-04,CL,62.709999084472656,0.020000457763671875
2018-06-05,CL,62.290000915527344,-0.45999908447265625
2018-06-06,CL,62.56999969482422,0.25
