Date,Name,Close,Diff
2017-12-06,CCL,66.05999755859375,0.15999603271484375
2017-12-07,CCL,66.18000030517578,0.15000152587890625
2017-12-08,CCL,66.91000366210938,0.5900039672851562
2017-12-11,CCL,67.02999877929688,0.26999664306640625
2017-12-12,CCL,66.55000305175781,0.06999969482421875
2017-12-13,CCL,65.41000366210938,-0.9399948120117188
2017-12-14,CCL,65.18000030517578,-0.23999786376953125
2017-12-15,CCL,65.94999694824219,1.029998779296875
2017-12-18,CCL,66.5999984741211,0.0
2017-12-19,CCL,68.12999725341797,0.779998779296875
2017-12-20,CCL,67.69999694824219,-0.8000030517578125
2017-12-21,CCL,66.33999633789062,-1.1100006103515625
2017-12-22,CCL,66.3499984741211,0.01999664306640625
2017-12-26,CCL,65.69000244140625,-0.6899948120117188
2017-12-27,CCL,66.76000213623047,0.5999984741210938
2017-12-28,CCL,66.4800033569336,-0.4499969482421875
2017-12-29,CCL,66.37000274658203,-0.529998779296875
2018-01-02,CCL,66.75,-0.470001220703125
2018-01-03,CCL,66.9000015258789,0.160003662109375
2018-01-04,CCL,66.8499984741211,-0.0500030517578125
2018-01-05,CCL,66.30000305175781,-0.6999969482421875
2018-01-08,CCL,66.05000305175781,-0.1699981689453125
2018-01-09,CCL,67.62999725341797,0.5
2018-01-10,CCL,67.94999694824219,-0.2400054931640625
2018-01-11,CCL,68.80000305175781,-0.029998779296875
2018-01-12,CCL,69.69000244140625,0.7099990844726562
2018-01-16,CCL,68.5199966430664,-0.8800048828125
2018-01-17,CCL,69.44999694824219,0.8899993896484375
2018-01-18,CCL,69.0199966430664,-0.5400009155273438
2018-01-19,CCL,68.55999755859375,-0.7700042724609375
2018-01-22,CCL,68.86000061035156,0.2700042724609375
2018-01-23,CCL,68.51000213623047,-0.220001220703125
2018-01-24,CCL,71.16999816894531,1.7900009155273438
2018-01-25,CCL,70.76000213623047,-0.40999603271484375
2018-01-26,CCL,71.6500015258789,0.6399993896484375
2018-01-29,CCL,71.94000244140625,0.5
2018-01-30,CCL,71.79000091552734,0.1399993896484375
2018-01-31,CCL,71.61000061035156,-0.1999969482421875
2018-02-01,CCL,71.11000061035156,-0.8199996948242188
2018-02-02,CCL,69.94999694824219,-1.0500030517578125
2018-02-05,CCL,68.04000091552734,-1.6800003051757812
2018-02-06,CCL,69.2699966430664,1.839996337890625
2018-02-07,CCL,69.12000274658203,0.5100021362304688
2018-02-08,CCL,66.76000213623047,-2.8299942016601562
2018-02-09,CCL,67.06999969482422,-0.23000335693359375
2018-02-12,CCL,68.7699966430664,1.1999969482421875
2018-02-13,CCL,68.75,0.1399993896484375
2018-02-14,CCL,69.91999816894531,1.6500015258789062
2018-02-15,CCL,69.5999984741211,-0.3000030517578125
2018-02-16,CCL,69.5,0.339996337890625
2018-02-20,CCL,69.44999694824219,0.1199951171875
2018-02-21,CCL,69.58000183105469,-0.48999786376953125
2018-02-22,CCL,68.19999694824219,-1.0400009155273438
2018-02-23,CCL,68.76000213623047,0.3300018310546875
2018-02-26,CCL,68.63999938964844,-0.1100006103515625
2018-02-27,CCL,67.48999786376953,-1.25
2018-02-28,CCL,66.91000366210938,-0.9399948120117188
2018-03-01,CCL,65.9800033569336,-0.6299972534179688
2018-03-02,CCL,64.97000122070312,-0.7399978637695312
2018-03-05,CCL,65.19000244140625,0.06000518798828125
2018-03-06,CCL,66.1500015258789,0.5500030517578125
2018-03-07,CCL,66.01000213623047,0.17000579833984375
2018-03-08,CCL,66.7300033569336,0.28000640869140625
2018-03-09,CCL,67.47000122070312,0.470001220703125
2018-03-12,CCL,67.36000061035156,-0.220001220703125
2018-03-13,CCL,67.56999969482422,-0.1399993896484375
2018-03-14,CCL,66.95999908447266,-0.7099990844726562
2018-03-15,CCL,66.7300033569336,-0.48999786376953125
2018-03-16,CCL,66.91000366210938,0.09000396728515625
2018-03-19,CCL,67.62999725341797,0.45999908447265625
2018-03-20,CCL,67.8499984741211,-0.160003662109375
2018-03-21,CCL,67.05999755859375,-0.8199996948242188
2018-03-22,CCL,66.19999694824219,-2.5200042724609375
2018-03-23,CCL,64.41000366210938,-2.9399948120117188
2018-03-26,CCL,65.80000305175781,0.75
2018-03-27,CCL,65.7300033569336,-0.34999847412109375
2018-03-28,CCL,64.63999938964844,-1.1299972534179688
2018-03-29,CCL,65.58000183105469,0.7600021362304688
2018-04-02,CCL,64.62000274658203,-1.05999755859375
2018-04-03,CCL,64.48999786376953,-0.45999908447265625
2018-04-04,CCL,64.9800033569336,0.910003662109375
2018-04-05,CCL,65.51000213623047,0.31000518798828125
2018-04-06,CCL,64.51000213623047,-1.1100006103515625
2018-04-09,CCL,64.86000061035156,-0.48999786376953125
2018-04-10,CCL,63.099998474121094,-2.4300003051757812
2018-04-11,CCL,63.63999938964844,0.3999977111816406
2018-04-12,CCL,63.75,-0.29000091552734375
2018-04-13,CCL,62.939998626708984,-1.2900047302246094
2018-04-16,CCL,64.08000183105469,0.3600006103515625
2018-04-17,CCL,64.16999816894531,-0.5100021362304688
2018-04-18,CCL,65.2699966430664,0.6699981689453125
2018-04-19,CCL,65.05999755859375,-0.18000030517578125
2018-04-20,CCL,65.87999725341797,0.9399948120117188
2018-04-23,CCL,66.2699966430664,0.3899993896484375
2018-04-24,CCL,65.54000091552734,-0.970001220703125
2018-04-25,CCL,66.06999969482422,0.5199966430664062
2018-04-26,CCL,64.30999755859375,-2.0900039672851562
2018-04-27,CCL,64.36000061035156,-0.01000213623046875
2018-04-30,CCL,63.060001373291016,-1.9500007629394531
2018-05-01,CCL,64.11000061035156,0.8699989318847656
2018-05-02,CCL,62.849998474121094,-1.3899993896484375
2018-05-03,CCL,63.29999923706055,0.31999969482421875
2018-05-04,CCL,63.56999969482422,0.5699996948242188
2018-05-07,CCL,62.93000030517578,-0.7099990844726562
2018-05-08,CCL,63.150001525878906,-0.07999801635742188
2018-05-09,CCL,63.95000076293945,0.4500007629394531
2018-05-10,CCL,64.05999755859375,0.06999588012695312
2018-05-11,CCL,64.0199966430664,0.0
2018-05-14,CCL,64.81999969482422,0.8199996948242188
2018-05-15,CCL,65.18000030517578,0.220001220703125
2018-05-16,CCL,65.45999908447266,0.18000030517578125
2018-05-17,CCL,64.81999969482422,-0.720001220703125
2018-05-18,CCL,64.83999633789062,-0.07000732421875
2018-05-21,CCL,64.7699966430664,-0.2100067138671875
2018-05-22,CCL,65.05000305175781,0.17000579833984375
2018-05-23,CCL,64.68000030517578,-0.19000244140625
2018-05-24,CCL,64.1500015258789,-0.1999969482421875
2018-05-25,CCL,64.25,0.1699981689453125
2018-05-29,CCL,62.54999923706055,-1.1399993896484375
2018-05-30,CCL,62.880001068115234,0.220001220703125
2018-05-31,CCL,62.279998779296875,-0.7600021362304688
2018-06-01,CCL,63.16999816894531,0.48999786376953125
2018-06-04,CCL,63.34000015258789,-0.049999237060546875
2018-06-05,CCL,60.59000015258789,-0.09000015258789062
2018-06-06,CCL,61.45000076293945,1.0800018310546875
2018-06-07,CCL,61.33000183105469,-0.039997100830078125
2018-06-08,CCL,60.939998626708984,-0.09000015258789062
2018-06-11,CCL,61.13999938964844,0.1399993896484375
2018-06-12,CCL,62.16999816894531,0.8799972534179688
2018-06-13,CCL,63.83000183105469,1.3600006103515625
2018-06-14,CCL,64.19999694824219,-0.25
2018-06-15,CCL,65.18000030517578,1.1800003051757812
2018-06-18,CCL,64.44999694824219,0.1699981689453125
2018-06-19,CCL,63.470001220703125,-0.48999786376953125
2018-06-20,CCL,63.0,-0.9199981689453125
2018-06-21,CCL,62.400001525878906,-0.5199966430664062
2018-06-22,CCL,63.529998779296875,0.8699989318847656
2018-06-25,CCL,58.540000915527344,-1.6499977111816406
2018-06-26,CCL,59.7599983215332,1.2199974060058594
2018-06-27,CCL,58.06999969482422,-2.229999542236328
2018-06-28,CCL,57.15999984741211,-0.9399986267089844
2018-06-29,CCL,57.310001373291016,0.15000152587890625
2018-07-02,CCL,57.150001525878906,0.31999969482421875
2018-07-03,CCL,56.7599983215332,-0.3800010681152344
2018-07-05,CCL,56.88999938964844,-0.18000030517578125
2018-07-06,CCL,57.54999923706055,0.6199989318847656
2018-07-09,CCL,57.939998626708984,0.4399986267089844
2018-07-10,CCL,58.81999969482422,1.2900009155273438
2018-07-11,CCL,57.9900016784668,-0.009998321533203125
2018-07-12,CCL,58.400001525878906,0.09000015258789062
2018-07-13,CCL,58.04999923706055,0.029998779296875
2018-07-16,CCL,58.400001525878906,0.17000198364257812
2018-07-17,CCL,58.59000015258789,0.2700004577636719
