Date,Name,Close,Diff
2017-12-06,NTAP,57.209999084472656,1.0699996948242188
2017-12-07,NTAP,57.529998779296875,0.31999969482421875
2017-12-08,NTAP,58.2599983215332,0.3599967956542969
2017-12-11,NTAP,58.58000183105469,0.4900016784667969
2017-12-12,NTAP,57.79999923706055,-0.8699989318847656
2017-12-13,NTAP,57.779998779296875,-0.17000198364257812
2017-12-14,NTAP,57.369998931884766,-0.5200004577636719
2017-12-15,NTAP,57.27000045776367,-0.020000457763671875
2017-12-18,NTAP,57.72999954223633,-0.029998779296875
2017-12-19,NTAP,57.90999984741211,0.20000076293945312
2017-12-20,NTAP,57.040000915527344,-1.3799972534179688
2017-12-21,NTAP,56.209999084472656,-0.8800010681152344
2017-12-22,NTAP,56.29999923706055,0.1100006103515625
2017-12-26,NTAP,55.86000061035156,-0.3400001525878906
2017-12-27,NTAP,56.150001525878906,0.25
2017-12-28,NTAP,55.79999923706055,-0.4500007629394531
2017-12-29,NTAP,55.31999969482422,-0.4799995422363281
2018-01-02,NTAP,55.56999969482422,0.06999969482421875
2018-01-03,NTAP,57.06999969482422,1.5099983215332031
2018-01-04,NTAP,57.810001373291016,0.9000015258789062
2018-01-05,NTAP,58.849998474121094,0.8599967956542969
2018-01-08,NTAP,59.650001525878906,0.9800033569335938
2018-01-09,NTAP,59.66999816894531,-0.0800018310546875
2018-01-10,NTAP,60.650001525878906,1.1599998474121094
2018-01-11,NTAP,61.810001373291016,1.0699996948242188
2018-01-12,NTAP,62.77000045776367,0.7999992370605469
2018-01-16,NTAP,62.27000045776367,-0.6699981689453125
2018-01-17,NTAP,63.59000015258789,0.8499984741210938
2018-01-18,NTAP,63.29999923706055,-0.20000076293945312
2018-01-19,NTAP,63.09000015258789,-0.2599983215332031
2018-01-22,NTAP,63.52000045776367,0.5100021362304688
2018-01-23,NTAP,63.84000015258789,0.22999954223632812
2018-01-24,NTAP,62.93000030517578,-0.9599990844726562
2018-01-25,NTAP,62.4900016784668,-1.0699996948242188
2018-01-26,NTAP,63.34000015258789,0.3800010681152344
2018-01-29,NTAP,62.79999923706055,-0.45999908447265625
2018-01-30,NTAP,62.310001373291016,0.0
2018-01-31,NTAP,61.5,-1.1899986267089844
2018-02-01,NTAP,62.15999984741211,0.7900009155273438
2018-02-02,NTAP,60.220001220703125,-1.30999755859375
2018-02-05,NTAP,56.810001373291016,-2.6699981689453125
2018-02-06,NTAP,58.13999938964844,2.3499984741210938
2018-02-07,NTAP,57.630001068115234,-0.049999237060546875
2018-02-08,NTAP,55.849998474121094,-2.0
2018-02-09,NTAP,56.16999816894531,-0.3400001525878906
2018-02-12,NTAP,57.72999954223633,0.7000007629394531
2018-02-13,NTAP,58.7400016784668,-0.8499984741210938
2018-02-14,NTAP,60.63999938964844,2.329998016357422
2018-02-15,NTAP,57.66999816894531,3.0999984741210938
2018-02-16,NTAP,56.5099983215332,-0.8900032043457031
2018-02-20,NTAP,58.08000183105469,2.0
2018-02-21,NTAP,58.540000915527344,0.3400001525878906
2018-02-22,NTAP,58.59000015258789,-0.04000091552734375
2018-02-23,NTAP,59.619998931884766,0.5
2018-02-26,NTAP,60.40999984741211,0.4099998474121094
2018-02-27,NTAP,60.400001525878906,0.3500022888183594
2018-02-28,NTAP,60.54999923706055,0.009998321533203125
2018-03-01,NTAP,60.599998474121094,-0.030002593994140625
2018-03-02,NTAP,60.7599983215332,0.3899993896484375
2018-03-05,NTAP,62.189998626708984,1.8299980163574219
2018-03-06,NTAP,63.79999923706055,0.5799980163574219
2018-03-07,NTAP,63.349998474121094,0.21999740600585938
2018-03-08,NTAP,63.880001068115234,0.26000213623046875
2018-03-09,NTAP,65.26000213623047,0.970001220703125
2018-03-12,NTAP,64.52999877929688,-0.8300018310546875
2018-03-13,NTAP,64.83000183105469,0.3000030517578125
2018-03-14,NTAP,64.55000305175781,-0.6999969482421875
2018-03-15,NTAP,63.66999816894531,-0.9900054931640625
2018-03-16,NTAP,63.93000030517578,0.2999992370605469
2018-03-19,NTAP,62.84000015258789,-0.8100013732910156
2018-03-20,NTAP,63.310001373291016,0.220001220703125
2018-03-21,NTAP,64.11000061035156,0.7099990844726562
2018-03-22,NTAP,62.15999984741211,-1.1500015258789062
2018-03-23,NTAP,61.150001525878906,-1.4899978637695312
2018-03-26,NTAP,63.29999923706055,1.2099990844726562
2018-03-27,NTAP,61.189998626708984,-2.200000762939453
2018-03-28,NTAP,59.470001220703125,-1.6899986267089844
2018-03-29,NTAP,61.689998626708984,1.9399986267089844
2018-04-02,NTAP,59.15999984741211,-1.1700019836425781
2018-04-03,NTAP,60.630001068115234,1.2700004577636719
2018-04-04,NTAP,62.11000061035156,1.3699989318847656
2018-04-05,NTAP,62.900001525878906,0.3000030517578125
2018-04-06,NTAP,63.11000061035156,0.5499992370605469
2018-04-09,NTAP,63.58000183105469,0.0800018310546875
2018-04-10,NTAP,66.05999755859375,1.55999755859375
2018-04-11,NTAP,66.13999938964844,0.7299957275390625
2018-04-12,NTAP,67.56999969482422,0.5199966430664062
2018-04-13,NTAP,67.47000122070312,-1.0100021362304688
2018-04-16,NTAP,68.2699966430664,0.1199951171875
2018-04-17,NTAP,69.55000305175781,-0.0399932861328125
2018-04-18,NTAP,69.22000122070312,-0.15000152587890625
2018-04-19,NTAP,69.01000213623047,0.15000152587890625
2018-04-20,NTAP,68.66000366210938,-0.3699951171875
2018-04-23,NTAP,68.3499984741211,-0.5900039672851562
2018-04-24,NTAP,67.8499984741211,-0.8800048828125
2018-04-25,NTAP,67.25,-0.44000244140625
2018-04-26,NTAP,67.45999908447266,-0.26000213623046875
2018-04-27,NTAP,67.4000015258789,-0.029998779296875
2018-04-30,NTAP,66.58000183105469,-1.1500015258789062
2018-05-01,NTAP,67.8499984741211,1.5100021362304688
2018-05-02,NTAP,67.4000015258789,-0.720001220703125
2018-05-03,NTAP,67.19000244140625,0.18000030517578125
2018-05-04,NTAP,68.01000213623047,1.1300048828125
2018-05-07,NTAP,68.83999633789062,0.45999908447265625
2018-05-08,NTAP,69.62999725341797,0.7999954223632812
2018-05-09,NTAP,71.16999816894531,1.1699981689453125
2018-05-10,NTAP,71.83000183105469,0.44000244140625
2018-05-11,NTAP,72.2699966430664,0.01999664306640625
2018-05-14,NTAP,70.73999786376953,-1.69000244140625
2018-05-15,NTAP,70.54000091552734,0.25
2018-05-16,NTAP,70.68000030517578,0.23000335693359375
2018-05-17,NTAP,69.88999938964844,-0.6100006103515625
2018-05-18,NTAP,69.0999984741211,-0.7099990844726562
2018-05-21,NTAP,68.44999694824219,-1.160003662109375
2018-05-22,NTAP,67.0199966430664,-1.3800048828125
2018-05-23,NTAP,66.79000091552734,-0.15999603271484375
2018-05-24,NTAP,68.08000183105469,4.0800018310546875
2018-05-25,NTAP,67.1500015258789,-0.8300018310546875
