Date,Name,Close,Diff
2017-12-06,WBA,71.05000305175781,0.6100006103515625
2017-12-07,WBA,69.61000061035156,-1.3000030517578125
2017-12-08,WBA,71.55000305175781,1.4600067138671875
2017-12-11,WBA,71.87999725341797,0.55999755859375
2017-12-12,WBA,72.01000213623047,0.20000457763671875
2017-12-13,WBA,71.72000122070312,-0.26999664306640625
2017-12-14,WBA,70.36000061035156,-1.1100006103515625
2017-12-15,WBA,71.94000244140625,0.8899993896484375
2017-12-18,WBA,72.55000305175781,0.0500030517578125
2017-12-19,WBA,72.19000244140625,-0.6100006103515625
2017-12-20,WBA,72.72000122070312,0.19000244140625
2017-12-21,WBA,73.25,0.5699996948242188
2017-12-22,WBA,72.70999908447266,-0.40000152587890625
2017-12-26,WBA,73.30000305175781,0.31000518798828125
2017-12-27,WBA,72.86000061035156,-0.470001220703125
2017-12-28,WBA,72.94000244140625,0.06000518798828125
2017-12-29,WBA,72.62000274658203,-0.0099945068359375
2018-01-02,WBA,74.94999694824219,1.6699981689453125
2018-01-03,WBA,75.51000213623047,0.42000579833984375
2018-01-04,WBA,71.5999984741211,-1.8899993896484375
2018-01-05,WBA,72.91999816894531,1.0199966430664062
2018-01-08,WBA,73.8499984741211,0.6999969482421875
2018-01-09,WBA,73.41999816894531,-0.660003662109375
2018-01-10,WBA,74.08000183105469,0.6500015258789062
2018-01-11,WBA,75.37999725341797,1.4300003051757812
2018-01-12,WBA,76.06999969482422,0.5199966430664062
2018-01-16,WBA,76.02999877929688,-0.4199981689453125
2018-01-17,WBA,75.77999877929688,-0.8499984741210938
2018-01-18,WBA,76.0,0.410003662109375
2018-01-19,WBA,76.47000122070312,0.6399993896484375
2018-01-22,WBA,77.4000015258789,0.7600021362304688
2018-01-23,WBA,77.0199966430664,0.07999420166015625
2018-01-24,WBA,77.33000183105469,0.029998779296875
2018-01-25,WBA,78.2699966430664,0.4199981689453125
2018-01-26,WBA,79.1500015258789,0.6500015258789062
2018-01-29,WBA,80.2699966430664,1.1199951171875
2018-01-30,WBA,76.12999725341797,-1.8300018310546875
2018-01-31,WBA,75.26000213623047,-1.4399948120117188
2018-02-01,WBA,76.05999755859375,1.529998779296875
2018-02-02,WBA,73.55999755859375,-2.3199996948242188
2018-02-05,WBA,70.43000030517578,-3.1100006103515625
2018-02-06,WBA,71.79000091552734,2.69000244140625
2018-02-07,WBA,71.52999877929688,0.19000244140625
2018-02-08,WBA,68.22000122070312,-3.3499984741210938
2018-02-09,WBA,68.45999908447266,-0.4199981689453125
2018-02-12,WBA,68.45999908447266,-0.160003662109375
2018-02-13,WBA,68.29000091552734,0.4199981689453125
2018-02-14,WBA,68.48999786376953,0.8899993896484375
2018-02-15,WBA,69.77999877929688,0.7900009155273438
2018-02-16,WBA,70.91999816894531,0.9300003051757812
2018-02-20,WBA,70.91000366210938,0.09000396728515625
