Date,Name,Close,Diff
2017-12-06,DHR,92.52999877929688,-0.31999969482421875
2017-12-07,DHR,92.68000030517578,0.15000152587890625
2017-12-08,DHR,93.18000030517578,0.25
2017-12-11,DHR,93.20999908447266,0.12999725341796875
2017-12-12,DHR,93.72000122070312,0.40000152587890625
2017-12-13,DHR,94.1500015258789,0.34999847412109375
2017-12-14,DHR,92.8499984741211,-1.529998779296875
2017-12-15,DHR,94.0,0.7699966430664062
2017-12-18,DHR,94.36000061035156,0.12000274658203125
2017-12-19,DHR,94.37999725341797,-0.06000518798828125
2017-12-20,DHR,94.62000274658203,0.15000152587890625
2017-12-21,DHR,93.81999969482422,-0.9000015258789062
2017-12-22,DHR,93.45999908447266,-0.2700042724609375
2017-12-26,DHR,93.31999969482422,0.0
2017-12-27,DHR,93.55999755859375,0.3899993896484375
2017-12-28,DHR,93.55999755859375,-0.09000396728515625
2017-12-29,DHR,92.81999969482422,-1.0999984741210938
2018-01-02,DHR,92.44000244140625,-0.7399978637695312
2018-01-03,DHR,93.66999816894531,1.4300003051757812
2018-01-04,DHR,94.12000274658203,0.0
2018-01-05,DHR,94.70999908447266,0.1999969482421875
2018-01-08,DHR,95.25,0.6299972534179688
2018-01-09,DHR,98.61000061035156,2.0900039672851562
2018-01-10,DHR,98.23999786376953,0.220001220703125
2018-01-11,DHR,98.58999633789062,0.09999847412109375
2018-01-12,DHR,99.38999938964844,0.75
2018-01-16,DHR,99.47000122070312,-0.40999603271484375
2018-01-17,DHR,99.58999633789062,-0.4600067138671875
2018-01-18,DHR,99.73999786376953,0.1999969482421875
2018-01-19,DHR,100.55999755859375,0.3600006103515625
2018-01-22,DHR,99.97000122070312,-0.5100021362304688
2018-01-23,DHR,99.94999694824219,-0.220001220703125
2018-01-24,DHR,101.37999725341797,1.0799942016601562
2018-01-25,DHR,102.69999694824219,0.9499969482421875
2018-01-26,DHR,103.80000305175781,0.8199996948242188
2018-01-29,DHR,103.69000244140625,0.0800018310546875
2018-01-30,DHR,101.5999984741211,-1.0400009155273438
2018-01-31,DHR,101.27999877929688,-0.6300048828125
2018-02-01,DHR,101.86000061035156,0.94000244140625
2018-02-02,DHR,102.18000030517578,0.910003662109375
2018-02-05,DHR,96.69999694824219,-4.75
2018-02-06,DHR,97.05000305175781,1.75
2018-02-07,DHR,95.25,-1.1299972534179688
2018-02-08,DHR,92.16000366210938,-3.2399978637695312
2018-02-09,DHR,94.45999908447266,1.1599960327148438
2018-02-12,DHR,95.41000366210938,0.28000640869140625
2018-02-13,DHR,94.9800033569336,0.25
2018-02-14,DHR,96.0999984741211,1.7099990844726562
2018-02-15,DHR,97.47000122070312,0.48000335693359375
2018-02-16,DHR,97.54000091552734,0.20000457763671875
2018-02-20,DHR,96.8499984741211,-0.3000030517578125
2018-02-21,DHR,97.3499984741211,0.6599960327148438
2018-02-22,DHR,97.36000061035156,-0.5199966430664062
2018-02-23,DHR,99.33000183105469,1.6200027465820312
2018-02-26,DHR,100.83000183105469,1.3100051879882812
2018-02-27,DHR,99.56999969482422,-1.2699966430664062
2018-02-28,DHR,97.77999877929688,-2.0200042724609375
2018-03-01,DHR,95.98999786376953,-1.7600021362304688
2018-03-02,DHR,96.22000122070312,0.7000045776367188
2018-03-05,DHR,97.58000183105469,1.94000244140625
2018-03-06,DHR,97.75,0.01999664306640625
2018-03-07,DHR,100.81999969482422,3.5800018310546875
2018-03-08,DHR,101.61000061035156,0.5699996948242188
2018-03-09,DHR,103.73999786376953,1.6100006103515625
2018-03-12,DHR,103.4000015258789,-0.5199966430664062
2018-03-13,DHR,102.80000305175781,-1.089996337890625
2018-03-14,DHR,102.18000030517578,-0.8000030517578125
2018-03-15,DHR,102.22000122070312,-0.15999603271484375
2018-03-16,DHR,101.93000030517578,-0.5800018310546875
2018-03-19,DHR,100.30999755859375,-1.4800033569335938
2018-03-20,DHR,100.55999755859375,0.25
2018-03-21,DHR,99.80999755859375,-1.0500030517578125
2018-03-22,DHR,97.48999786376953,-1.5900039672851562
2018-03-23,DHR,95.94000244140625,-1.970001220703125
2018-03-26,DHR,98.16000366210938,1.0100021362304688
2018-03-27,DHR,97.25,-1.4499969482421875
2018-03-28,DHR,96.5199966430664,-0.970001220703125
2018-03-29,DHR,97.91000366210938,1.0200042724609375
2018-04-02,DHR,96.0999984741211,-1.5200042724609375
2018-04-03,DHR,98.2300033569336,1.4800033569335938
2018-04-04,DHR,99.05999755859375,2.2099990844726562
2018-04-05,DHR,99.22000122070312,-0.339996337890625
2018-04-06,DHR,96.66000366210938,-1.8699951171875
2018-04-09,DHR,97.5999984741211,0.23999786376953125
2018-04-10,DHR,99.5199966430664,0.7099990844726562
2018-04-11,DHR,98.41999816894531,-0.3800048828125
2018-04-12,DHR,99.0,-0.1399993896484375
2018-04-13,DHR,99.23999786376953,-0.34999847412109375
2018-04-16,DHR,100.41999816894531,0.279998779296875
2018-04-17,DHR,101.69000244140625,0.69000244140625
2018-04-18,DHR,102.4000015258789,0.37000274658203125
2018-04-19,DHR,101.5,-1.5
2018-04-20,DHR,101.33999633789062,-0.03000640869140625
2018-04-23,DHR,101.19999694824219,-0.5
2018-04-24,DHR,100.0999984741211,-1.1200027465820312
2018-04-25,DHR,100.48999786376953,0.4199981689453125
2018-04-26,DHR,101.77999877929688,1.05999755859375
2018-04-27,DHR,101.63999938964844,-0.3600006103515625
2018-04-30,DHR,100.31999969482422,-1.3799972534179688
2018-05-01,DHR,100.88999938964844,0.5400009155273438
2018-05-02,DHR,99.55999755859375,-1.0100021362304688
2018-05-03,DHR,99.0,-0.1399993896484375
2018-05-04,DHR,100.19999694824219,1.5199966430664062
2018-05-07,DHR,99.58000183105469,-0.8300018310546875
2018-05-08,DHR,99.18000030517578,-0.31999969482421875
2018-05-09,DHR,99.54000091552734,0.31999969482421875
2018-05-10,DHR,101.16999816894531,1.1699981689453125
2018-05-11,DHR,101.80999755859375,0.6699981689453125
2018-05-14,DHR,102.66999816894531,0.7299957275390625
2018-05-15,DHR,100.23999786376953,-1.2099990844726562
2018-05-16,DHR,100.69999694824219,0.4799957275390625
2018-05-17,DHR,100.77999877929688,0.0800018310546875
2018-05-18,DHR,101.25,0.5999984741210938
2018-05-21,DHR,102.23999786376953,0.5199966430664062
2018-05-22,DHR,101.41000366210938,-0.9199981689453125
2018-05-23,DHR,102.31999969482422,1.1599960327148438
2018-05-24,DHR,102.29000091552734,-0.15000152587890625
2018-05-25,DHR,102.12999725341797,-0.220001220703125
2018-05-29,DHR,100.55000305175781,-0.5699996948242188
2018-05-30,DHR,101.25,0.220001220703125
2018-05-31,DHR,99.27999877929688,-2.029998779296875
2018-06-01,DHR,100.58999633789062,0.48999786376953125
2018-06-04,DHR,101.87000274658203,0.8800048828125
2018-06-05,DHR,102.08999633789062,0.06999969482421875
2018-06-06,DHR,102.80000305175781,0.600006103515625
2018-06-07,DHR,102.5,-0.529998779296875
2018-06-08,DHR,103.0,0.23999786376953125
2018-06-11,DHR,103.23999786376953,0.20999908447265625
2018-06-12,DHR,103.16000366210938,-0.279998779296875
2018-06-13,DHR,102.62000274658203,-0.6100006103515625
2018-06-14,DHR,102.63999938964844,-0.3600006103515625
2018-06-15,DHR,102.30999755859375,0.2599945068359375
2018-06-18,DHR,101.2699966430664,-0.3000030517578125
2018-06-19,DHR,100.02999877929688,-0.410003662109375
2018-06-20,DHR,99.13999938964844,-1.1299972534179688
2018-06-21,DHR,97.91000366210938,-1.2899932861328125
2018-06-22,DHR,99.30000305175781,0.5400009155273438
2018-06-25,DHR,98.86000061035156,-0.220001220703125
2018-06-26,DHR,99.12000274658203,0.03000640869140625
2018-06-27,DHR,98.1500015258789,-1.3600006103515625
2018-06-28,DHR,98.62000274658203,0.6500015258789062
2018-06-29,DHR,98.68000030517578,-0.15000152587890625
2018-07-02,DHR,98.12999725341797,-0.0500030517578125
2018-07-03,DHR,98.47000122070312,-0.19000244140625
2018-07-05,DHR,98.86000061035156,-0.220001220703125
2018-07-06,DHR,99.33000183105469,0.3300018310546875
2018-07-09,DHR,99.5,-0.09999847412109375
2018-07-10,DHR,100.16000366210938,0.4600067138671875
2018-07-11,DHR,98.56999969482422,-0.7600021362304688
2018-07-12,DHR,99.62000274658203,0.3000030517578125
2018-07-13,DHR,99.19999694824219,-0.6700057983398438
2018-07-16,DHR,98.16999816894531,-0.910003662109375
2018-07-17,DHR,99.58000183105469,1.3700027465820312
2018-07-18,DHR,98.77999877929688,-0.8700027465820312
2018-07-19,DHR,103.19999694824219,-2.8000030517578125
2018-07-20,DHR,101.29000091552734,-1.279998779296875
2018-07-23,DHR,103.13999938964844,1.7399978637695312
2018-07-24,DHR,103.55000305175781,-0.43999481201171875
2018-07-25,DHR,103.54000091552734,0.0
2018-07-26,DHR,103.79000091552734,-0.0800018310546875
2018-07-27,DHR,102.75,-1.1100006103515625
2018-07-30,DHR,101.80999755859375,-0.94000244140625
2018-07-31,DHR,102.58000183105469,0.26000213623046875
2018-08-01,DHR,102.0,-0.5999984741210938
2018-08-02,DHR,101.44999694824219,-0.25
2018-08-03,DHR,101.37000274658203,-0.089996337890625
2018-08-06,DHR,102.30999755859375,1.2699966430664062
2018-08-07,DHR,102.26000213623047,-0.1999969482421875
2018-08-08,DHR,101.94999694824219,-0.19000244140625
2018-08-09,DHR,101.70999908447266,-0.45999908447265625
2018-08-10,DHR,100.33000183105469,-1.0800018310546875
2018-08-13,DHR,99.86000061035156,-0.37000274658203125
2018-08-14,DHR,100.79000091552734,0.8300018310546875
2018-08-15,DHR,100.08999633789062,-0.1100006103515625
2018-08-16,DHR,100.4800033569336,-0.0399932861328125
2018-08-17,DHR,100.70999908447266,0.09999847412109375
2018-08-20,DHR,100.58000183105469,-0.20999908447265625
2018-08-21,DHR,100.61000061035156,-0.4799957275390625
2018-08-22,DHR,100.69000244140625,0.15000152587890625
2018-08-23,DHR,99.75,-1.0199966430664062
2018-08-24,DHR,100.1500015258789,0.20999908447265625
2018-08-27,DHR,102.45999908447266,1.9199981689453125
2018-08-28,DHR,102.69999694824219,0.0
2018-08-29,DHR,103.66000366210938,0.850006103515625
2018-08-30,DHR,103.01000213623047,0.0500030517578125
2018-08-31,DHR,103.54000091552734,0.5999984741210938
2018-09-04,DHR,103.55000305175781,-0.1100006103515625
2018-09-05,DHR,104.01000213623047,0.6100006103515625
2018-09-06,DHR,104.5999984741211,0.589996337890625
2018-09-07,DHR,104.66000366210938,0.17000579833984375
2018-09-10,DHR,105.12999725341797,0.1100006103515625
2018-09-11,DHR,105.25,0.0800018310546875
2018-09-12,DHR,105.79000091552734,0.23999786376953125
2018-09-13,DHR,107.41999816894531,1.4899978637695312
2018-09-14,DHR,106.87000274658203,-0.55999755859375
2018-09-17,DHR,105.97000122070312,-0.6800003051757812
2018-09-18,DHR,106.76000213623047,0.5200042724609375
2018-09-19,DHR,107.51000213623047,0.5100021362304688
2018-09-20,DHR,107.97000122070312,-0.26000213623046875
2018-09-21,DHR,108.08000183105469,-0.0099945068359375
2018-09-24,DHR,107.83000183105469,-0.3300018310546875
2018-09-25,DHR,108.0199966430664,0.06999969482421875
2018-09-26,DHR,108.9000015258789,0.7300033569335938
2018-09-27,DHR,108.18000030517578,-0.6699981689453125
2018-09-28,DHR,108.66000366210938,0.48000335693359375
2018-10-01,DHR,109.29000091552734,0.1100006103515625
2018-10-02,DHR,108.95999908447266,-0.37999725341796875
2018-10-03,DHR,108.52999877929688,-1.0200042724609375
2018-10-04,DHR,107.0,-1.160003662109375
2018-10-05,DHR,106.9800033569336,-0.21999359130859375
2018-10-08,DHR,105.61000061035156,-1.2299957275390625
2018-10-09,DHR,106.7300033569336,0.9300003051757812
2018-10-10,DHR,103.83999633789062,-2.660003662109375
2018-10-11,DHR,101.2699966430664,-2.2900009155273438
2018-10-12,DHR,103.37999725341797,0.529998779296875
2018-10-15,DHR,101.98999786376953,-0.910003662109375
2018-10-16,DHR,105.05000305175781,2.100006103515625
2018-10-17,DHR,104.95999908447266,0.3300018310546875
2018-10-18,DHR,101.23999786376953,-4.760002136230469
2018-10-19,DHR,100.38999938964844,-0.80999755859375
2018-10-22,DHR,98.55999755859375,-1.910003662109375
2018-10-23,DHR,97.41999816894531,0.05999755859375
2018-10-24,DHR,95.80999755859375,-1.9300003051757812
2018-10-25,DHR,98.29000091552734,1.75
2018-10-26,DHR,97.13999938964844,0.12999725341796875
2018-10-29,DHR,96.8499984741211,-1.470001220703125
2018-10-30,DHR,97.72000122070312,0.5800018310546875
2018-10-31,DHR,99.4000015258789,0.7700042724609375
2018-11-01,DHR,100.5199966430664,1.1299972534179688
2018-11-02,DHR,101.25,-0.04000091552734375
2018-11-05,DHR,101.76000213623047,0.20999908447265625
2018-11-06,DHR,101.22000122070312,-0.3899993896484375
2018-11-07,DHR,104.06999969482422,2.0400009155273438
2018-11-08,DHR,104.75,0.7300033569335938
2018-11-09,DHR,104.38999938964844,-0.0200042724609375
2018-11-12,DHR,101.55000305175781,-2.589996337890625
2018-11-13,DHR,100.48999786376953,-1.4000015258789062
2018-11-14,DHR,100.73999786376953,-0.6200027465820312
2018-11-15,DHR,101.6500015258789,1.5699996948242188
2018-11-16,DHR,103.19999694824219,1.9499969482421875
2018-11-19,DHR,101.30000305175781,-1.9599990844726562
2018-11-20,DHR,101.97000122070312,1.1100006103515625
2018-11-21,DHR,102.94000244140625,0.6800003051757812
2018-11-23,DHR,102.41000366210938,0.5100021362304688
2018-11-26,DHR,103.27999877929688,0.18000030517578125
2018-11-27,DHR,104.0,1.0500030517578125
2018-11-28,DHR,106.97000122070312,2.5100021362304688
2018-11-29,DHR,107.94000244140625,1.5699996948242188
2018-11-30,DHR,109.54000091552734,1.4300003051757812
2018-12-03,DHR,108.63999938964844,-1.8600006103515625
2018-12-04,DHR,106.30000305175781,-2.399993896484375
2018-12-06,DHR,104.86000061035156,0.0500030517578125
2018-12-07,DHR,101.87000274658203,-2.7900009155273438
2018-12-10,DHR,101.72000122070312,0.029998779296875
2018-12-11,DHR,101.31999969482422,-1.6500015258789062
2018-12-12,DHR,102.02999877929688,-0.5200042724609375
2018-12-13,DHR,102.5,-0.1699981689453125
2018-12-14,DHR,100.4000015258789,-0.9099960327148438
2018-12-17,DHR,100.37000274658203,0.40000152587890625
2018-12-18,DHR,100.72000122070312,-0.15999603271484375
2018-12-19,DHR,100.6500015258789,-0.2299957275390625
2018-12-20,DHR,98.36000061035156,-1.470001220703125
2018-12-21,DHR,98.4800033569336,0.01000213623046875
2018-12-24,DHR,94.8499984741211,-3.1500015258789062
2018-12-26,DHR,99.95999908447266,4.769996643066406
2018-12-27,DHR,101.5,2.9599990844726562
2018-12-28,DHR,101.83000183105469,-0.529998779296875
2018-12-31,DHR,103.12000274658203,0.970001220703125
2019-01-02,DHR,100.5,-1.160003662109375
2019-01-03,DHR,97.62000274658203,-2.3499984741210938
2019-01-04,DHR,100.44999694824219,1.8499984741210938
2019-01-07,DHR,100.86000061035156,0.12999725341796875
2019-01-08,DHR,103.43000030517578,1.6999969482421875
2019-01-09,DHR,104.36000061035156,0.279998779296875
2019-01-10,DHR,105.36000061035156,1.3199996948242188
2019-01-11,DHR,105.26000213623047,0.6800003051757812
