Date,Name,Close,Diff
2017-12-06,MS,51.689998626708984,0.029998779296875
2017-12-07,MS,52.349998474121094,1.0099983215332031
2017-12-08,MS,52.88999938964844,-0.10000228881835938
2017-12-11,MS,52.77000045776367,0.20000076293945312
2017-12-12,MS,53.849998474121094,0.5900001525878906
2017-12-13,MS,53.18000030517578,-0.779998779296875
2017-12-14,MS,52.63999938964844,-0.7600021362304688
2017-12-15,MS,53.099998474121094,0.049999237060546875
2017-12-18,MS,53.2400016784668,-0.6299972534179688
2017-12-19,MS,52.93000030517578,-0.6100006103515625
2017-12-20,MS,52.5099983215332,-0.8700027465820312
2017-12-21,MS,52.880001068115234,0.06999969482421875
2017-12-22,MS,52.720001220703125,-0.30999755859375
2017-12-26,MS,52.470001220703125,-0.06999969482421875
2017-12-27,MS,52.56999969482422,0.23999786376953125
2017-12-28,MS,52.650001525878906,-0.10999679565429688
2017-12-29,MS,52.470001220703125,-0.2899971008300781
2018-01-02,MS,52.189998626708984,-0.5699996948242188
2018-01-03,MS,52.33000183105469,0.030002593994140625
2018-01-04,MS,53.130001068115234,0.3300018310546875
2018-01-05,MS,53.11000061035156,-0.09000015258789062
2018-01-08,MS,52.88999938964844,-0.04000091552734375
2018-01-09,MS,53.29999923706055,0.23999786376953125
2018-01-10,MS,53.93000030517578,-0.009998321533203125
2018-01-11,MS,54.20000076293945,0.060001373291015625
2018-01-12,MS,55.119998931884766,0.5499992370605469
2018-01-16,MS,54.599998474121094,-1.0500030517578125
2018-01-17,MS,55.349998474121094,0.5699996948242188
2018-01-18,MS,55.84000015258789,-0.060001373291015625
2018-01-19,MS,57.459999084472656,1.7700004577636719
2018-01-22,MS,57.36000061035156,0.8899993896484375
2018-01-23,MS,56.90999984741211,-0.22999954223632812
2018-01-24,MS,57.2400016784668,0.030002593994140625
2018-01-25,MS,56.810001373291016,-0.5499992370605469
2018-01-26,MS,57.599998474121094,0.5099983215332031
2018-01-29,MS,57.45000076293945,-0.04000091552734375
2018-01-30,MS,56.599998474121094,-0.06999969482421875
2018-01-31,MS,56.54999923706055,-0.15999984741210938
2018-02-01,MS,57.45000076293945,0.9500007629394531
2018-02-02,MS,55.47999954223633,-1.5499992370605469
2018-02-05,MS,52.54999923706055,-2.0900001525878906
2018-02-06,MS,54.33000183105469,3.1300010681152344
2018-02-07,MS,54.54999923706055,0.6300010681152344
2018-02-08,MS,51.790000915527344,-2.75
2018-02-09,MS,52.13999938964844,-0.4200019836425781
2018-02-12,MS,53.43000030517578,0.6300010681152344
2018-02-13,MS,53.38999938964844,0.3600006103515625
2018-02-14,MS,55.04999923706055,1.779998779296875
2018-02-15,MS,55.400001525878906,-0.07999801635742188
2018-02-16,MS,55.13999938964844,-0.15999984741210938
2018-02-20,MS,55.060001373291016,0.13000106811523438
2018-02-21,MS,55.099998474121094,-0.01000213623046875
2018-02-22,MS,54.86000061035156,-0.5499992370605469
2018-02-23,MS,56.06999969482422,1.029998779296875
2018-02-26,MS,57.0099983215332,0.6999969482421875
2018-02-27,MS,56.720001220703125,-0.279998779296875
2018-02-28,MS,56.02000045776367,-1.0699996948242188
2018-03-01,MS,54.4900016784668,-1.3999977111816406
2018-03-02,MS,54.7400016784668,0.6000022888183594
2018-03-05,MS,55.4900016784668,1.1700019836425781
2018-03-06,MS,56.560001373291016,0.6700019836425781
2018-03-07,MS,56.880001068115234,1.0499992370605469
2018-03-08,MS,56.959999084472656,0.009998321533203125
2018-03-09,MS,58.66999816894531,1.3299980163574219
2018-03-12,MS,58.90999984741211,0.2999992370605469
2018-03-13,MS,58.029998779296875,-1.19000244140625
2018-03-14,MS,56.9900016784668,-1.4299964904785156
2018-03-15,MS,57.220001220703125,-0.1699981689453125
2018-03-16,MS,57.5099983215332,0.11999893188476562
2018-03-19,MS,56.95000076293945,-0.4500007629394531
2018-03-20,MS,57.470001220703125,0.2800025939941406
2018-03-21,MS,57.11000061035156,-0.220001220703125
2018-03-22,MS,54.63999938964844,-1.6700019836425781
2018-03-23,MS,52.06999969482422,-2.8400001525878906
2018-03-26,MS,54.29999923706055,0.9699974060058594
2018-03-27,MS,53.150001525878906,-1.3799972534179688
2018-03-28,MS,52.90999984741211,-0.3699989318847656
2018-03-29,MS,53.959999084472656,0.7199974060058594
2018-04-02,MS,52.720001220703125,-1.1100006103515625
2018-04-03,MS,53.16999816894531,0.15999984741210938
2018-04-04,MS,53.66999816894531,1.5
2018-04-05,MS,54.86000061035156,0.6500015258789062
2018-04-06,MS,53.040000915527344,-1.0699996948242188
2018-04-09,MS,53.349998474121094,-0.24000167846679688
2018-04-10,MS,54.13999938964844,0.020000457763671875
2018-04-11,MS,52.7400016784668,-0.20999908447265625
2018-04-12,MS,53.849998474121094,0.5199966430664062
2018-04-13,MS,52.97999954223633,-1.7600021362304688
2018-04-16,MS,53.400001525878906,-0.039997100830078125
2018-04-17,MS,53.2400016784668,-0.7699966430664062
2018-04-18,MS,53.2599983215332,-0.6500015258789062
2018-04-19,MS,54.70000076293945,1.3400001525878906
2018-04-20,MS,54.459999084472656,-0.43000030517578125
2018-04-23,MS,53.63999938964844,-0.9099998474121094
2018-04-24,MS,53.06999969482422,-0.8899993896484375
2018-04-25,MS,52.040000915527344,-0.80999755859375
2018-04-26,MS,52.20000076293945,0.19000244140625
2018-04-27,MS,51.86000061035156,0.020000457763671875
2018-04-30,MS,51.619998931884766,-0.5600013732910156
2018-05-01,MS,51.810001373291016,0.4200019836425781
2018-05-02,MS,51.70000076293945,-0.09999847412109375
2018-05-03,MS,51.08000183105469,-0.2899971008300781
2018-05-04,MS,51.400001525878906,0.6800003051757812
2018-05-07,MS,52.38999938964844,0.75
2018-05-08,MS,53.380001068115234,0.8199996948242188
2018-05-09,MS,54.13999938964844,0.5200004577636719
2018-05-10,MS,55.040000915527344,0.8100013732910156
2018-05-11,MS,55.20000076293945,0.10000228881835938
2018-05-14,MS,55.220001220703125,-0.12999725341796875
2018-05-15,MS,54.849998474121094,-0.19000244140625
2018-05-16,MS,54.970001220703125,0.43000030517578125
2018-05-17,MS,54.869998931884766,-0.020000457763671875
2018-05-18,MS,53.91999816894531,-0.6400032043457031
2018-05-21,MS,54.36000061035156,-0.06999969482421875
2018-05-22,MS,54.880001068115234,0.4200019836425781
2018-05-23,MS,54.349998474121094,-0.13000106811523438
2018-05-24,MS,54.0,-0.13000106811523438
2018-05-25,MS,53.0099983215332,-0.6500015258789062
2018-05-29,MS,49.959999084472656,-2.220001220703125
2018-05-30,MS,50.970001220703125,0.2700004577636719
2018-05-31,MS,50.13999938964844,-0.5600013732910156
2018-06-01,MS,51.209999084472656,0.279998779296875
2018-06-04,MS,51.54999923706055,-0.020000457763671875
2018-06-05,MS,50.779998779296875,-0.4900016784667969
2018-06-06,MS,51.90999984741211,0.9900016784667969
2018-06-07,MS,52.13999938964844,-0.11999893188476562
2018-06-08,MS,51.90999984741211,-0.20000076293945312
2018-06-11,MS,51.779998779296875,-0.4200019836425781
2018-06-12,MS,51.31999969482422,-0.5600013732910156
2018-06-13,MS,51.599998474121094,0.11999893188476562
2018-06-14,MS,51.310001373291016,-0.3999977111816406
2018-06-15,MS,51.15999984741211,0.25
2018-06-18,MS,50.77000045776367,0.060001373291015625
2018-06-19,MS,49.91999816894531,-0.25
2018-06-20,MS,49.88999938964844,-0.24000167846679688
2018-06-21,MS,49.790000915527344,0.13000106811523438
2018-06-22,MS,48.88999938964844,-1.0900001525878906
2018-06-25,MS,47.93000030517578,-0.720001220703125
2018-06-26,MS,47.790000915527344,-0.14999771118164062
2018-06-27,MS,47.189998626708984,-0.75
2018-06-28,MS,48.290000915527344,1.0400009155273438
2018-06-29,MS,47.400001525878906,-1.5799980163574219
2018-07-02,MS,47.720001220703125,0.7600021362304688
2018-07-03,MS,47.02000045776367,-0.8499984741210938
2018-07-05,MS,46.70000076293945,-0.5900001525878906
2018-07-06,MS,47.09000015258789,0.5600013732910156
2018-07-09,MS,48.40999984741211,1.1199989318847656
2018-07-10,MS,48.099998474121094,-0.3300018310546875
2018-07-11,MS,47.75,0.1100006103515625
2018-07-12,MS,48.02000045776367,0.020000457763671875
2018-07-13,MS,48.08000183105469,0.0
2018-07-16,MS,48.900001525878906,0.6800003051757812
2018-07-17,MS,49.18000030517578,0.18000030517578125
2018-07-18,MS,50.560001373291016,-0.18999862670898438
2018-07-19,MS,49.849998474121094,-0.6500015258789062
2018-07-20,MS,50.27000045776367,0.6199989318847656
2018-07-23,MS,50.7400016784668,0.470001220703125
2018-07-24,MS,50.97999954223633,0.0
2018-07-25,MS,51.040000915527344,0.060001373291015625
2018-07-26,MS,50.9900016784668,-0.22999954223632812
2018-07-27,MS,51.04999923706055,-0.04000091552734375
2018-07-30,MS,50.900001525878906,0.020000457763671875
2018-07-31,MS,50.560001373291016,-0.3999977111816406
2018-08-01,MS,50.18000030517578,-0.7599983215332031
2018-08-02,MS,49.810001373291016,0.0
2018-08-03,MS,49.90999984741211,-0.060001373291015625
2018-08-06,MS,49.9900016784668,0.10000228881835938
2018-08-07,MS,50.130001068115234,-0.020000457763671875
2018-08-08,MS,50.119998931884766,-0.01000213623046875
2018-08-09,MS,49.439998626708984,-0.6599998474121094
2018-08-10,MS,48.38999938964844,-0.4900016784667969
2018-08-13,MS,47.349998474121094,-0.9900016784667969
2018-08-14,MS,47.86000061035156,0.3600006103515625
2018-08-15,MS,47.45000076293945,0.19000244140625
2018-08-16,MS,48.29999923706055,0.4699974060058594
2018-08-17,MS,48.369998931884766,0.20000076293945312
2018-08-20,MS,48.290000915527344,-0.04000091552734375
2018-08-21,MS,48.540000915527344,0.4200019836425781
2018-08-22,MS,48.599998474121094,0.23999786376953125
2018-08-23,MS,48.130001068115234,-0.2899971008300781
2018-08-24,MS,48.13999938964844,-0.20000076293945312
2018-08-27,MS,49.88999938964844,1.4099998474121094
2018-08-28,MS,50.0,-0.049999237060546875
2018-08-29,MS,49.95000076293945,-0.049999237060546875
2018-08-30,MS,49.29999923706055,-0.470001220703125
2018-08-31,MS,48.83000183105469,-0.2599983215332031
2018-09-04,MS,48.709999084472656,-0.15000152587890625
2018-09-05,MS,48.720001220703125,0.06999969482421875
2018-09-06,MS,47.93000030517578,-0.6199989318847656
2018-09-07,MS,48.220001220703125,0.20000076293945312
2018-09-10,MS,47.939998626708984,-0.43000030517578125
2018-09-11,MS,47.86000061035156,0.15000152587890625
2018-09-12,MS,47.47999954223633,-0.3100013732910156
2018-09-13,MS,47.720001220703125,-0.009998321533203125
2018-09-14,MS,48.189998626708984,0.2999992370605469
2018-09-17,MS,47.68000030517578,-0.8199996948242188
2018-09-18,MS,47.849998474121094,-0.01000213623046875
