Date,Name,Close,Diff
2017-12-06,UNP,127.94999694824219,0.4799957275390625
2017-12-07,UNP,128.4600067138672,0.4600067138671875
2017-12-08,UNP,129.11000061035156,0.30999755859375
2017-12-11,UNP,129.0500030517578,-0.470001220703125
2017-12-12,UNP,130.6999969482422,1.3499908447265625
2017-12-13,UNP,130.30999755859375,-0.3899993896484375
2017-12-14,UNP,129.1699981689453,-1.5
2017-12-15,UNP,130.60000610351562,0.75
2017-12-18,UNP,132.47000122070312,1.1199951171875
2017-12-19,UNP,133.24000549316406,-0.4099884033203125
2017-12-20,UNP,134.67999267578125,0.339996337890625
2017-12-21,UNP,133.72999572753906,-1.2700042724609375
2017-12-22,UNP,134.47000122070312,0.6699981689453125
2017-12-26,UNP,134.64999389648438,-0.350006103515625
2017-12-27,UNP,136.32000732421875,1.730010986328125
2017-12-28,UNP,135.1199951171875,-0.9199981689453125
2017-12-29,UNP,134.10000610351562,-1.17999267578125
2018-01-02,UNP,135.77999877929688,1.0699920654296875
2018-01-03,UNP,136.5399932861328,0.42999267578125
2018-01-04,UNP,135.8000030517578,-1.0399932861328125
2018-01-05,UNP,137.52999877929688,-0.1199951171875
2018-01-08,UNP,139.44000244140625,1.9600067138671875
2018-01-09,UNP,141.0,1.19000244140625
2018-01-10,UNP,139.6999969482422,-0.470001220703125
2018-01-11,UNP,140.35000610351562,-0.239990234375
2018-01-12,UNP,141.1699981689453,0.3699951171875
2018-01-16,UNP,140.30999755859375,-1.760009765625
2018-01-17,UNP,140.4600067138672,0.1500091552734375
2018-01-18,UNP,140.42999267578125,-0.25
2018-01-19,UNP,141.25,0.25
2018-01-22,UNP,141.97000122070312,0.6199951171875
2018-01-23,UNP,141.36000061035156,-0.0399932861328125
2018-01-24,UNP,141.19000244140625,-0.2299957275390625
2018-01-25,UNP,133.60000610351562,-0.970001220703125
2018-01-26,UNP,134.22999572753906,0.4199981689453125
2018-01-29,UNP,136.0500030517578,1.850006103515625
2018-01-30,UNP,135.36000061035156,0.07000732421875
2018-01-31,UNP,133.5,-2.19000244140625
2018-02-01,UNP,132.3800048828125,-0.1299896240234375
2018-02-02,UNP,129.36000061035156,-2.3000030517578125
2018-02-05,UNP,124.13999938964844,-4.4499969482421875
2018-02-06,UNP,131.14999389648438,8.8699951171875
2018-02-07,UNP,128.9600067138672,-1.3799896240234375
2018-02-08,UNP,124.86000061035156,-3.839996337890625
2018-02-09,UNP,127.27999877929688,0.839996337890625
2018-02-12,UNP,128.63999938964844,0.8899993896484375
2018-02-13,UNP,128.3000030517578,0.5500030517578125
2018-02-14,UNP,133.19000244140625,4.3899993896484375
2018-02-15,UNP,133.88999938964844,0.0399932861328125
2018-02-16,UNP,134.27000427246094,0.8300018310546875
2018-02-20,UNP,130.22999572753906,-2.910003662109375
2018-02-21,UNP,132.5,2.0200042724609375
2018-02-22,UNP,133.60000610351562,0.20001220703125
2018-02-23,UNP,134.97000122070312,0.470001220703125
2018-02-26,UNP,138.7899932861328,2.8899993896484375
2018-02-27,UNP,133.74000549316406,-4.589996337890625
2018-02-28,UNP,130.25,-3.839996337890625
2018-03-01,UNP,128.41000366210938,-1.9799957275390625
2018-03-02,UNP,128.5,1.1500015258789062
2018-03-05,UNP,130.32000732421875,2.57000732421875
2018-03-06,UNP,131.2899932861328,0.5999908447265625
2018-03-07,UNP,131.11000061035156,1.44000244140625
2018-03-08,UNP,132.27999877929688,0.4799957275390625
2018-03-09,UNP,137.27999877929688,3.470001220703125
2018-03-12,UNP,136.66000366210938,-0.3699951171875
2018-03-13,UNP,136.8300018310547,0.910003662109375
2018-03-14,UNP,134.8300018310547,-2.399993896484375
2018-03-15,UNP,136.25999450683594,1.1599884033203125
2018-03-16,UNP,137.16000366210938,0.44000244140625
2018-03-19,UNP,136.97999572753906,0.17999267578125
2018-03-20,UNP,137.77000427246094,0.3700103759765625
2018-03-21,UNP,138.55999755859375,0.4499969482421875
2018-03-22,UNP,134.8699951171875,-2.3600006103515625
2018-03-23,UNP,131.94000244140625,-5.2899932861328125
2018-03-26,UNP,133.0,-0.6100006103515625
2018-03-27,UNP,131.3000030517578,-2.6100006103515625
2018-03-28,UNP,130.75999450683594,-0.57000732421875
2018-03-29,UNP,134.42999267578125,2.779998779296875
2018-04-02,UNP,133.10000610351562,-2.17999267578125
2018-04-03,UNP,134.3800048828125,0.25
2018-04-04,UNP,132.89999389648438,0.3699951171875
2018-04-05,UNP,133.10000610351562,-0.6299896240234375
2018-04-06,UNP,130.27999877929688,-1.720001220703125
2018-04-09,UNP,130.02000427246094,-0.989990234375
2018-04-10,UNP,130.1199951171875,-1.350006103515625
