Date,Name,Close,Diff
2017-12-06,CHD,47.790000915527344,-0.55999755859375
2017-12-07,CHD,48.130001068115234,0.40000152587890625
2017-12-08,CHD,48.400001525878906,0.19000244140625
2017-12-11,CHD,47.959999084472656,-0.3300018310546875
2017-12-12,CHD,48.38999938964844,0.1699981689453125
2017-12-13,CHD,48.130001068115234,-0.2899971008300781
2017-12-14,CHD,48.459999084472656,0.279998779296875
2017-12-15,CHD,49.060001373291016,0.3000030517578125
2017-12-18,CHD,49.2599983215332,0.5199966430664062
2017-12-19,CHD,49.220001220703125,-0.31999969482421875
2017-12-20,CHD,49.47999954223633,0.220001220703125
2017-12-21,CHD,49.5,-0.029998779296875
2017-12-22,CHD,50.04999923706055,0.3800010681152344
2017-12-26,CHD,50.15999984741211,0.06999969482421875
2017-12-27,CHD,50.060001373291016,-0.22999954223632812
2017-12-28,CHD,50.18000030517578,-0.060001373291015625
2017-12-29,CHD,50.16999816894531,-0.160003662109375
2018-01-02,CHD,49.43000030517578,-0.6399993896484375
2018-01-03,CHD,49.11000061035156,-0.3899993896484375
2018-01-04,CHD,49.939998626708984,0.6800003051757812
2018-01-05,CHD,50.06999969482422,-0.01000213623046875
2018-01-08,CHD,50.439998626708984,0.3899993896484375
2018-01-09,CHD,50.38999938964844,-0.06999969482421875
2018-01-10,CHD,49.790000915527344,-0.2999992370605469
2018-01-11,CHD,49.369998931884766,-0.3500022888183594
2018-01-12,CHD,49.02000045776367,-0.470001220703125
2018-01-16,CHD,49.25,-0.20000076293945312
2018-01-17,CHD,49.849998474121094,0.2999992370605469
2018-01-18,CHD,49.470001220703125,-0.34999847412109375
2018-01-19,CHD,49.90999984741211,0.24000167846679688
2018-01-22,CHD,50.11000061035156,0.3400001525878906
2018-01-23,CHD,49.86000061035156,-0.06999969482421875
2018-01-24,CHD,49.11000061035156,-0.7900009155273438
2018-01-25,CHD,49.34000015258789,0.1399993896484375
2018-01-26,CHD,49.11000061035156,0.04000091552734375
2018-01-29,CHD,48.93000030517578,-0.09999847412109375
2018-01-30,CHD,49.099998474121094,0.21999740600585938
2018-01-31,CHD,48.849998474121094,-0.18000030517578125
2018-02-01,CHD,48.4900016784668,-0.4199981689453125
2018-02-02,CHD,46.33000183105469,-1.80999755859375
