Date,Name,Close,Diff
2017-12-06,LHX,142.52000427246094,0.1100006103515625
2017-12-07,LHX,143.1999969482422,0.970001220703125
2017-12-08,LHX,143.25,-0.7100067138671875
2017-12-11,LHX,142.63999938964844,4.55999755859375
2017-12-12,LHX,141.4199981689453,-0.94000244140625
2017-12-13,LHX,141.94000244140625,0.6100006103515625
2017-12-14,LHX,141.27000427246094,-1.3000030517578125
2017-12-15,LHX,144.08999633789062,1.8300018310546875
2017-12-18,LHX,142.6699981689453,-2.029998779296875
2017-12-19,LHX,142.57000732421875,-0.1399993896484375
2017-12-20,LHX,142.33999633789062,-0.5500030517578125
2017-12-21,LHX,142.7899932861328,-0.07000732421875
2017-12-22,LHX,142.77999877929688,-0.2599945068359375
2017-12-26,LHX,142.1999969482422,-0.4799957275390625
2017-12-27,LHX,143.22000122070312,0.9199981689453125
2017-12-28,LHX,143.22000122070312,-0.6399993896484375
2017-12-29,LHX,141.64999389648438,-1.6399993896484375
2018-01-02,LHX,142.07000732421875,0.0300140380859375
2018-01-03,LHX,142.82000732421875,0.350006103515625
2018-01-04,LHX,142.42999267578125,-0.5
2018-01-05,LHX,143.74000549316406,1.0500030517578125
2018-01-08,LHX,146.39999389648438,2.589996337890625
2018-01-09,LHX,145.6199951171875,-1.1300048828125
2018-01-10,LHX,145.14999389648438,-0.1800079345703125
2018-01-11,LHX,145.3000030517578,0.1399993896484375
2018-01-12,LHX,147.2100067138672,1.9600067138671875
2018-01-16,LHX,145.77000427246094,-2.7899932861328125
2018-01-17,LHX,147.61000061035156,1.4799957275390625
2018-01-18,LHX,145.74000549316406,-1.959991455078125
2018-01-19,LHX,145.88999938964844,-0.529998779296875
2018-01-22,LHX,143.19000244140625,-2.5699920654296875
2018-01-23,LHX,142.41000366210938,-1.029998779296875
2018-01-24,LHX,143.10000610351562,0.480010986328125
2018-01-25,LHX,144.47000122070312,0.8699951171875
2018-01-26,LHX,146.14999389648438,1.149993896484375
2018-01-29,LHX,147.19000244140625,0.82000732421875
2018-01-30,LHX,156.30999755859375,7.3600006103515625
2018-01-31,LHX,159.3800048828125,2.0200042724609375
2018-02-01,LHX,157.67999267578125,-1.19000244140625
2018-02-02,LHX,155.89999389648438,-1.279998779296875
2018-02-05,LHX,148.1999969482422,-6.07000732421875
2018-02-06,LHX,148.63999938964844,3.9600067138671875
2018-02-07,LHX,152.7899932861328,4.3499908447265625
2018-02-08,LHX,149.83999633789062,-4.600006103515625
2018-02-09,LHX,153.02000427246094,2.010009765625
2018-02-12,LHX,152.7899932861328,-0.9900054931640625
2018-02-13,LHX,153.02000427246094,1.1399993896484375
2018-02-14,LHX,154.97000122070312,2.7100067138671875
2018-02-15,LHX,156.22999572753906,0.25
2018-02-16,LHX,156.66000366210938,0.8700103759765625
2018-02-20,LHX,157.00999450683594,0.6999969482421875
2018-02-21,LHX,158.1699981689453,0.959991455078125
2018-02-22,LHX,157.99000549316406,-0.399993896484375
2018-02-23,LHX,158.8000030517578,0.44000244140625
2018-02-26,LHX,159.5399932861328,0.079986572265625
2018-02-27,LHX,159.02000427246094,-0.25
2018-02-28,LHX,156.14999389648438,-3.730010986328125
2018-03-01,LHX,152.8699951171875,-3.529998779296875
2018-03-02,LHX,153.86000061035156,2.2700042724609375
2018-03-05,LHX,154.25999450683594,1.2599945068359375
2018-03-06,LHX,154.6699981689453,0.029998779296875
2018-03-07,LHX,155.75999450683594,2.7899932861328125
2018-03-08,LHX,155.74000549316406,-0.470001220703125
2018-03-09,LHX,157.72000122070312,1.220001220703125
2018-03-12,LHX,158.02000427246094,-0.1199951171875
2018-03-13,LHX,158.10000610351562,-0.4199981689453125
2018-03-14,LHX,157.5800018310547,-1.4799957275390625
2018-03-15,LHX,158.17999267578125,0.42999267578125
2018-03-16,LHX,156.50999450683594,-1.6200103759765625
2018-03-19,LHX,156.42999267578125,0.3799896240234375
2018-03-20,LHX,158.82000732421875,1.8700103759765625
2018-03-21,LHX,159.80999755859375,0.6699981689453125
2018-03-22,LHX,154.57000732421875,-3.8499908447265625
2018-03-23,LHX,157.19000244140625,2.55999755859375
2018-03-26,LHX,162.07000732421875,3.2400054931640625
2018-03-27,LHX,160.35000610351562,-2.529998779296875
2018-03-28,LHX,159.77999877929688,-0.6399993896484375
2018-03-29,LHX,161.27999877929688,1.3199920654296875
2018-04-02,LHX,159.6300048828125,-1.3499908447265625
2018-04-03,LHX,159.6999969482422,-0.600006103515625
2018-04-04,LHX,162.2899932861328,4.579986572265625
2018-04-05,LHX,164.3300018310547,1.470001220703125
2018-04-06,LHX,161.0399932861328,-2.25
2018-04-09,LHX,162.8300018310547,0.600006103515625
2018-04-10,LHX,162.38999938964844,-1.9300079345703125
2018-04-11,LHX,161.86000061035156,0.3300018310546875
2018-04-12,LHX,162.75999450683594,0.6199951171875
2018-04-13,LHX,161.69000244140625,-1.17999267578125
2018-04-16,LHX,165.17999267578125,1.8799896240234375
2018-04-17,LHX,166.9600067138672,1.0300140380859375
2018-04-18,LHX,168.27999877929688,0.7599945068359375
2018-04-19,LHX,168.86000061035156,0.649993896484375
2018-04-20,LHX,168.0,-0.6300048828125
2018-04-23,LHX,169.0,0.350006103515625
2018-04-24,LHX,164.82000732421875,-4.829986572265625
2018-04-25,LHX,161.16000366210938,-3.3199920654296875
2018-04-26,LHX,159.75,-1.32000732421875
2018-04-27,LHX,158.14999389648438,-1.600006103515625
2018-04-30,LHX,156.4199981689453,-1.9199981689453125
2018-05-01,LHX,151.77999877929688,-5.3800048828125
2018-05-02,LHX,146.75999450683594,-6.540008544921875
2018-05-03,LHX,147.3000030517578,1.3600006103515625
2018-05-04,LHX,149.83999633789062,3.19000244140625
2018-05-07,LHX,149.8800048828125,0.040008544921875
2018-05-08,LHX,153.94000244140625,2.55999755859375
2018-05-09,LHX,155.38999938964844,1.0800018310546875
2018-05-10,LHX,156.7100067138672,0.6800079345703125
2018-05-11,LHX,156.64999389648438,0.4099884033203125
2018-05-14,LHX,155.1699981689453,-1.6100006103515625
2018-05-15,LHX,154.8800048828125,0.600006103515625
2018-05-16,LHX,153.6999969482422,-1.4000091552734375
2018-05-17,LHX,152.83999633789062,-0.25
2018-05-18,LHX,153.89999389648438,1.149993896484375
2018-05-21,LHX,154.47000122070312,-0.1699981689453125
2018-05-22,LHX,150.72999572753906,-3.350006103515625
2018-05-23,LHX,153.92999267578125,3.7899932861328125
2018-05-24,LHX,153.91000366210938,0.5
2018-05-25,LHX,152.89999389648438,-1.0
2018-05-29,LHX,150.86000061035156,-1.3899993896484375
2018-05-30,LHX,152.75,1.17999267578125
2018-05-31,LHX,150.47000122070312,-1.410003662109375
2018-06-01,LHX,152.69000244140625,1.4000091552734375
2018-06-04,LHX,152.89999389648438,-0.5200042724609375
2018-06-05,LHX,152.9499969482422,0.5099945068359375
2018-06-06,LHX,153.47999572753906,0.339996337890625
2018-06-07,LHX,152.97999572753906,-0.44000244140625
2018-06-08,LHX,154.64999389648438,1.649993896484375
2018-06-11,LHX,154.22999572753906,-0.19000244140625
2018-06-12,LHX,152.36000061035156,-2.600006103515625
2018-06-13,LHX,152.24000549316406,0.20001220703125
2018-06-14,LHX,149.9499969482422,-2.6500091552734375
2018-06-15,LHX,149.22999572753906,-0.1100006103515625
2018-06-18,LHX,149.27000427246094,0.6999969482421875
2018-06-19,LHX,145.4499969482422,-2.4799957275390625
