Date,Name,Close,Diff
2017-12-06,GILD,73.29000091552734,-0.43000030517578125
2017-12-07,GILD,72.72000122070312,-0.4799957275390625
2017-12-08,GILD,74.22000122070312,0.8199996948242188
2017-12-11,GILD,75.87999725341797,1.279998779296875
2017-12-12,GILD,76.08999633789062,0.0399932861328125
2017-12-13,GILD,76.58000183105469,0.2700042724609375
2017-12-14,GILD,74.33999633789062,-1.660003662109375
2017-12-15,GILD,75.56999969482422,0.5699996948242188
2017-12-18,GILD,75.12999725341797,-0.9000015258789062
2017-12-19,GILD,74.3499984741211,-0.7099990844726562
2017-12-20,GILD,74.01000213623047,0.48000335693359375
2017-12-21,GILD,73.0199966430664,-0.7100067138671875
2017-12-22,GILD,72.70999908447266,-0.09000396728515625
2017-12-26,GILD,72.69999694824219,0.1199951171875
2017-12-27,GILD,72.9800033569336,0.25
2017-12-28,GILD,72.4800033569336,-0.5499954223632812
2017-12-29,GILD,71.63999938964844,-0.6699981689453125
2018-01-02,GILD,74.0999984741211,1.9099960327148438
2018-01-03,GILD,74.66000366210938,0.6100006103515625
2018-01-04,GILD,73.9000015258789,-1.0999984741210938
2018-01-05,GILD,74.5199966430664,0.34999847412109375
2018-01-08,GILD,74.4000015258789,0.06000518798828125
2018-01-09,GILD,78.0999984741211,3.4899978637695312
2018-01-10,GILD,78.70999908447266,0.6100006103515625
2018-01-11,GILD,79.05999755859375,0.3600006103515625
2018-01-12,GILD,79.0199966430664,-0.31999969482421875
2018-01-16,GILD,80.25,0.5
2018-01-17,GILD,81.73999786376953,1.029998779296875
2018-01-18,GILD,81.16999816894531,-0.3000030517578125
2018-01-19,GILD,80.9800033569336,-0.31999969482421875
2018-01-22,GILD,81.41000366210938,0.100006103515625
2018-01-23,GILD,80.94999694824219,-0.28000640869140625
2018-01-24,GILD,81.30000305175781,0.01000213623046875
2018-01-25,GILD,81.19000244140625,-0.3899993896484375
2018-01-26,GILD,85.45999908447266,3.5
2018-01-29,GILD,88.80000305175781,3.6800003051757812
2018-01-30,GILD,87.29000091552734,-0.7299957275390625
2018-01-31,GILD,83.80000305175781,-2.7999954223632812
2018-02-01,GILD,83.48999786376953,0.29000091552734375
2018-02-02,GILD,81.7300033569336,-0.9199981689453125
2018-02-05,GILD,78.37000274658203,-3.029998779296875
2018-02-06,GILD,80.37999725341797,3.029998779296875
2018-02-07,GILD,82.76000213623047,3.0900039672851562
2018-02-08,GILD,78.22000122070312,-4.220001220703125
2018-02-09,GILD,79.31999969482422,0.4199981689453125
2018-02-12,GILD,80.13999938964844,0.37000274658203125
2018-02-13,GILD,80.79000091552734,1.220001220703125
2018-02-14,GILD,81.81999969482422,1.6200027465820312
2018-02-15,GILD,81.55000305175781,-0.6699981689453125
2018-02-16,GILD,80.69999694824219,-0.75
2018-02-20,GILD,80.94000244140625,0.7300033569335938
2018-02-21,GILD,80.69000244140625,-0.20999908447265625
2018-02-22,GILD,79.4000015258789,-1.3300018310546875
2018-02-23,GILD,80.91000366210938,1.0900039672851562
2018-02-26,GILD,81.79000091552734,0.529998779296875
2018-02-27,GILD,80.36000061035156,-1.4199981689453125
2018-02-28,GILD,78.7300033569336,-1.7599945068359375
2018-03-01,GILD,77.52999877929688,-1.410003662109375
2018-03-02,GILD,78.69000244140625,1.850006103515625
2018-03-05,GILD,77.91999816894531,-0.3000030517578125
2018-03-06,GILD,79.31999969482422,0.720001220703125
2018-03-07,GILD,79.98999786376953,1.25
2018-03-08,GILD,80.06999969482422,0.1100006103515625
2018-03-09,GILD,80.72000122070312,0.220001220703125
2018-03-12,GILD,81.05999755859375,0.12999725341796875
2018-03-13,GILD,81.72000122070312,0.5900039672851562
2018-03-14,GILD,81.0999984741211,-0.9500045776367188
2018-03-15,GILD,79.51000213623047,-1.0499954223632812
2018-03-16,GILD,79.73999786376953,-0.18000030517578125
2018-03-19,GILD,77.18000030517578,-2.1299972534179688
2018-03-20,GILD,76.91999816894531,-0.45999908447265625
2018-03-21,GILD,76.48999786376953,-0.25
2018-03-22,GILD,75.56999969482422,-0.279998779296875
2018-03-23,GILD,72.83999633789062,-2.5400009155273438
2018-03-26,GILD,75.54000091552734,1.3700027465820312
2018-03-27,GILD,74.11000061035156,-1.8700027465820312
2018-03-28,GILD,74.77999877929688,0.589996337890625
2018-03-29,GILD,75.38999938964844,0.25
2018-04-02,GILD,73.13999938964844,-1.7900009155273438
