Date,Name,Close,Diff
2017-12-06,CSCO,37.40999984741211,0.04000091552734375
2017-12-07,CSCO,37.400001525878906,0.14000320434570312
2017-12-08,CSCO,37.61000061035156,0.020000457763671875
2017-12-11,CSCO,37.959999084472656,0.3699989318847656
2017-12-12,CSCO,37.90999984741211,0.11999893188476562
2017-12-13,CSCO,38.150001525878906,0.060001373291015625
2017-12-14,CSCO,37.900001525878906,-0.2999992370605469
2017-12-15,CSCO,38.189998626708984,0.18000030517578125
2017-12-18,CSCO,38.47999954223633,0.0
2017-12-19,CSCO,38.29999923706055,-0.3600006103515625
2017-12-20,CSCO,38.7400016784668,0.25
2017-12-21,CSCO,38.529998779296875,-0.3500022888183594
2017-12-22,CSCO,38.54999923706055,0.029998779296875
2017-12-26,CSCO,38.47999954223633,-0.06999969482421875
2017-12-27,CSCO,38.560001373291016,0.020000457763671875
2017-12-28,CSCO,38.59000015258789,-0.1399993896484375
2017-12-29,CSCO,38.29999923706055,-0.1100006103515625
2018-01-02,CSCO,38.86000061035156,0.19000244140625
2018-01-03,CSCO,39.16999816894531,0.4499969482421875
2018-01-04,CSCO,38.9900016784668,-0.05999755859375
2018-01-05,CSCO,39.529998779296875,-0.020000457763671875
2018-01-08,CSCO,39.939998626708984,0.4199981689453125
2018-01-09,CSCO,39.689998626708984,-0.10000228881835938
2018-01-10,CSCO,39.90999984741211,0.2599983215332031
2018-01-11,CSCO,40.099998474121094,-0.04000091552734375
2018-01-12,CSCO,40.869998931884766,0.6499977111816406
2018-01-16,CSCO,40.540000915527344,-0.3600006103515625
2018-01-17,CSCO,41.20000076293945,0.3600006103515625
2018-01-18,CSCO,41.29999923706055,0.05999755859375
2018-01-19,CSCO,41.290000915527344,0.01000213623046875
2018-01-22,CSCO,41.65999984741211,0.45999908447265625
2018-01-23,CSCO,42.099998474121094,0.55999755859375
2018-01-24,CSCO,42.16999816894531,-0.030002593994140625
2018-01-25,CSCO,41.900001525878906,-0.3699989318847656
2018-01-26,CSCO,42.560001373291016,0.4099998474121094
2018-01-29,CSCO,42.849998474121094,0.5499992370605469
2018-01-30,CSCO,42.25,-0.4399986267089844
2018-01-31,CSCO,41.540000915527344,-0.4399986267089844
2018-02-01,CSCO,41.70000076293945,0.6100006103515625
2018-02-02,CSCO,40.93000030517578,-0.5699996948242188
2018-02-05,CSCO,38.779998779296875,-2.0900001525878906
2018-02-06,CSCO,40.16999816894531,1.839996337890625
2018-02-07,CSCO,40.34000015258789,0.029998779296875
2018-02-08,CSCO,38.77000045776367,-1.6699981689453125
2018-02-09,CSCO,39.529998779296875,0.529998779296875
2018-02-12,CSCO,40.599998474121094,0.07999801635742188
2018-02-13,CSCO,41.22999954223633,0.7299995422363281
2018-02-14,CSCO,42.09000015258789,1.0499992370605469
2018-02-15,CSCO,44.08000183105469,-0.9899978637695312
2018-02-16,CSCO,44.33000183105469,0.44000244140625
2018-02-20,CSCO,44.060001373291016,0.060001373291015625
2018-02-21,CSCO,43.310001373291016,-0.7999992370605469
2018-02-22,CSCO,42.939998626708984,-0.5500030517578125
2018-02-23,CSCO,44.0,0.6300010681152344
2018-02-26,CSCO,45.36000061035156,1.0600013732910156
2018-02-27,CSCO,45.040000915527344,-0.3699989318847656
2018-02-28,CSCO,44.779998779296875,-0.4900016784667969
2018-03-01,CSCO,43.79999923706055,-0.8800010681152344
2018-03-02,CSCO,44.060001373291016,0.7700004577636719
2018-03-05,CSCO,44.52000045776367,0.6000022888183594
2018-03-06,CSCO,44.290000915527344,-0.3600006103515625
2018-03-07,CSCO,44.20000076293945,0.17000198364257812
2018-03-08,CSCO,44.34000015258789,0.09000015258789062
2018-03-09,CSCO,45.369998931884766,0.75
2018-03-12,CSCO,45.54999923706055,0.020000457763671875
2018-03-13,CSCO,45.15999984741211,-0.6199989318847656
2018-03-14,CSCO,45.279998779296875,-0.060001373291015625
2018-03-15,CSCO,45.33000183105469,0.030002593994140625
2018-03-16,CSCO,45.0099983215332,-0.3200035095214844
2018-03-19,CSCO,44.27000045776367,-0.31999969482421875
2018-03-20,CSCO,44.369998931884766,-0.12000274658203125
2018-03-21,CSCO,44.310001373291016,0.06999969482421875
2018-03-22,CSCO,43.06999969482422,-0.6899986267089844
2018-03-23,CSCO,42.41999816894531,-1.2900009155273438
2018-03-26,CSCO,44.060001373291016,0.8100013732910156
2018-03-27,CSCO,42.68000030517578,-1.8100013732910156
2018-03-28,CSCO,41.65999984741211,-0.8499984741210938
2018-03-29,CSCO,42.88999938964844,0.9500007629394531
2018-04-02,CSCO,41.0099983215332,-1.5100021362304688
2018-04-03,CSCO,41.380001068115234,0.04000091552734375
2018-04-04,CSCO,41.20000076293945,0.8100013732910156
2018-04-05,CSCO,41.81999969482422,0.31999969482421875
2018-04-06,CSCO,40.72999954223633,-0.6700019836425781
2018-04-09,CSCO,41.16999816894531,0.21999740600585938
2018-04-10,CSCO,42.5099983215332,0.4099998474121094
2018-04-11,CSCO,42.43000030517578,0.01000213623046875
2018-04-12,CSCO,43.34000015258789,0.5600013732910156
2018-04-13,CSCO,43.0,-0.5499992370605469
2018-04-16,CSCO,43.29999923706055,0.18000030517578125
2018-04-17,CSCO,44.59000015258789,0.7400016784667969
2018-04-18,CSCO,44.630001068115234,0.020000457763671875
2018-04-19,CSCO,44.560001373291016,0.14000320434570312
2018-04-20,CSCO,44.09000015258789,-0.4099998474121094
2018-04-23,CSCO,44.25,-0.009998321533203125
2018-04-24,CSCO,43.7400016784668,-0.6899986267089844
2018-04-25,CSCO,43.709999084472656,-0.09000015258789062
2018-04-26,CSCO,44.209999084472656,0.22999954223632812
2018-04-27,CSCO,44.709999084472656,0.020000457763671875
2018-04-30,CSCO,44.290000915527344,-0.6299972534179688
2018-05-01,CSCO,44.83000183105469,0.9200019836425781
2018-05-02,CSCO,43.86000061035156,-1.0499992370605469
2018-05-03,CSCO,44.439998626708984,0.43000030517578125
2018-05-04,CSCO,45.29999923706055,1.2900009155273438
2018-05-07,CSCO,45.72999954223633,0.3699989318847656
2018-05-08,CSCO,45.709999084472656,-0.1100006103515625
2018-05-09,CSCO,46.040000915527344,0.1399993896484375
2018-05-10,CSCO,46.29999923706055,0.2999992370605469
2018-05-11,CSCO,45.93000030517578,-0.15999984741210938
2018-05-14,CSCO,45.70000076293945,-0.049999237060546875
2018-05-15,CSCO,45.47999954223633,0.2700004577636719
2018-05-16,CSCO,45.15999984741211,-0.20000076293945312
2018-05-17,CSCO,43.459999084472656,0.3299980163574219
2018-05-18,CSCO,43.209999084472656,-0.25
2018-05-21,CSCO,43.75,0.2599983215332031
2018-05-22,CSCO,43.650001525878906,-0.1399993896484375
2018-05-23,CSCO,43.68000030517578,0.279998779296875
2018-05-24,CSCO,43.56999969482422,-0.029998779296875
2018-05-25,CSCO,43.2599983215332,-0.20000076293945312
2018-05-29,CSCO,42.970001220703125,0.21000289916992188
2018-05-30,CSCO,42.849998474121094,-0.23000335693359375
2018-05-31,CSCO,42.709999084472656,-0.15000152587890625
2018-06-01,CSCO,43.65999984741211,0.75
2018-06-04,CSCO,43.58000183105469,0.0800018310546875
2018-06-05,CSCO,43.66999816894531,-0.07000350952148438
2018-06-06,CSCO,44.2599983215332,0.5
2018-06-07,CSCO,43.650001525878906,-0.5900001525878906
2018-06-08,CSCO,43.47999954223633,-0.04000091552734375
2018-06-11,CSCO,43.689998626708984,0.06999969482421875
2018-06-12,CSCO,43.939998626708984,0.2599983215332031
2018-06-13,CSCO,44.0099983215332,-0.01000213623046875
2018-06-14,CSCO,44.689998626708984,0.45999908447265625
2018-06-15,CSCO,44.25,-0.1100006103515625
2018-06-18,CSCO,44.209999084472656,0.3400001525878906
2018-06-19,CSCO,43.81999969482422,0.20000076293945312
2018-06-20,CSCO,43.7400016784668,-0.20999908447265625
2018-06-21,CSCO,43.15999984741211,-0.529998779296875
2018-06-22,CSCO,43.20000076293945,-0.1399993896484375
2018-06-25,CSCO,42.290000915527344,-0.3999977111816406
2018-06-26,CSCO,42.54999923706055,0.06999969482421875
2018-06-27,CSCO,42.33000183105469,-0.3999977111816406
2018-06-28,CSCO,42.939998626708984,0.6099967956542969
2018-06-29,CSCO,43.029998779296875,-0.020000457763671875
2018-07-02,CSCO,42.810001373291016,0.25
2018-07-03,CSCO,42.66999816894531,-0.2700004577636719
2018-07-05,CSCO,42.560001373291016,0.0
2018-07-06,CSCO,42.709999084472656,0.31999969482421875
2018-07-09,CSCO,42.66999816894531,-0.0800018310546875
2018-07-10,CSCO,42.86000061035156,-0.009998321533203125
2018-07-11,CSCO,42.56999969482422,0.009998321533203125
2018-07-12,CSCO,43.58000183105469,0.8200035095214844
2018-07-13,CSCO,41.779998779296875,-1.7400016784667969
2018-07-16,CSCO,42.5,0.4500007629394531
2018-07-17,CSCO,42.34000015258789,0.13000106811523438
2018-07-18,CSCO,42.209999084472656,-0.030002593994140625
2018-07-19,CSCO,42.400001525878906,-0.3999977111816406
2018-07-20,CSCO,42.0099983215332,-0.25
2018-07-23,CSCO,42.060001373291016,0.14000320434570312
2018-07-24,CSCO,42.38999938964844,0.1699981689453125
2018-07-25,CSCO,43.15999984741211,0.7999992370605469
2018-07-26,CSCO,43.529998779296875,-0.0500030517578125
2018-07-27,CSCO,42.56999969482422,-0.6899986267089844
2018-07-30,CSCO,42.16999816894531,-0.29000091552734375
2018-07-31,CSCO,42.290000915527344,0.049999237060546875
2018-08-01,CSCO,41.86000061035156,-0.13000106811523438
2018-08-02,CSCO,42.529998779296875,1.1399993896484375
2018-08-03,CSCO,42.83000183105469,0.12000274658203125
2018-08-06,CSCO,43.29999923706055,0.5699996948242188
2018-08-07,CSCO,43.58000183105469,0.2800025939941406
2018-08-08,CSCO,43.84000015258789,0.20000076293945312
2018-08-09,CSCO,43.779998779296875,-0.1100006103515625
2018-08-10,CSCO,43.779998779296875,0.09000015258789062
2018-08-13,CSCO,43.75,-0.3300018310546875
2018-08-14,CSCO,44.0,0.15999984741210938
2018-08-15,CSCO,43.86000061035156,0.20000076293945312
2018-08-16,CSCO,45.15999984741211,-0.6100006103515625
2018-08-17,CSCO,45.869998931884766,0.7700004577636719
2018-08-20,CSCO,46.220001220703125,0.22999954223632812
2018-08-21,CSCO,45.779998779296875,-0.470001220703125
