Date,Name,Close,Diff
2017-12-06,CHTR,322.6400146484375,-8.319976806640625
2017-12-07,CHTR,325.2200012207031,3.220001220703125
2017-12-08,CHTR,324.5,-3.32000732421875
2017-12-11,CHTR,331.489990234375,4.699981689453125
2017-12-12,CHTR,329.989990234375,-2.08001708984375
2017-12-13,CHTR,329.0,-2.350006103515625
2017-12-14,CHTR,328.67999267578125,0.1199951171875
2017-12-15,CHTR,322.30999755859375,-9.670013427734375
2017-12-18,CHTR,323.2300109863281,-1.239990234375
2017-12-19,CHTR,316.9700012207031,-5.67999267578125
2017-12-20,CHTR,316.3800048828125,-0.67999267578125
2017-12-21,CHTR,332.94000244140625,15.08001708984375
2017-12-22,CHTR,338.20001220703125,6.71002197265625
2017-12-26,CHTR,340.3999938964844,3.55999755859375
2017-12-27,CHTR,333.25,-8.149993896484375
2017-12-28,CHTR,338.0299987792969,3.579986572265625
2017-12-29,CHTR,335.9599914550781,0.819976806640625
2018-01-02,CHTR,348.9700012207031,10.540008544921875
2018-01-03,CHTR,353.0299987792969,-1.029998779296875
2018-01-04,CHTR,349.7900085449219,-6.959991455078125
2018-01-05,CHTR,350.8800048828125,-1.139984130859375
2018-01-08,CHTR,356.54998779296875,2.079986572265625
2018-01-09,CHTR,354.760009765625,-1.899993896484375
2018-01-10,CHTR,350.8299865722656,-3.19000244140625
2018-01-11,CHTR,355.2699890136719,4.989990234375
2018-01-12,CHTR,354.0,-3.3900146484375
2018-01-16,CHTR,352.92999267578125,0.75
2018-01-17,CHTR,357.8399963378906,-0.75
2018-01-18,CHTR,365.25,8.760009765625
2018-01-19,CHTR,366.04998779296875,-0.680023193359375
2018-01-22,CHTR,370.25,3.8800048828125
2018-01-23,CHTR,369.25,1.44000244140625
2018-01-24,CHTR,376.17999267578125,5.72998046875
2018-01-25,CHTR,375.1400146484375,-1.089996337890625
2018-01-26,CHTR,377.0,1.170013427734375
2018-01-29,CHTR,374.5,-0.739990234375
2018-01-30,CHTR,376.57000732421875,0.20001220703125
2018-01-31,CHTR,377.25,2.44000244140625
2018-02-01,CHTR,371.17999267578125,-4.92999267578125
2018-02-02,CHTR,387.5,7.5
2018-02-05,CHTR,372.57000732421875,-19.029998779296875
2018-02-06,CHTR,369.75,3.670013427734375
2018-02-07,CHTR,363.54998779296875,-3.55999755859375
2018-02-08,CHTR,348.6499938964844,-13.45001220703125
2018-02-09,CHTR,349.42999267578125,-1.980010986328125
2018-02-12,CHTR,357.8800048828125,7.6199951171875
2018-02-13,CHTR,355.67999267578125,1.220001220703125
2018-02-14,CHTR,358.94000244140625,4.8800048828125
2018-02-15,CHTR,363.6700134277344,4.3800048828125
2018-02-16,CHTR,365.6600036621094,1.6300048828125
2018-02-20,CHTR,358.7699890136719,-6.21002197265625
2018-02-21,CHTR,360.9700012207031,1.6300048828125
2018-02-22,CHTR,356.75,-4.269989013671875
2018-02-23,CHTR,365.05999755859375,5.329986572265625
2018-02-26,CHTR,358.0199890136719,-7.300018310546875
2018-02-27,CHTR,351.2200012207031,-6.540008544921875
2018-02-28,CHTR,341.92999267578125,-11.010009765625
2018-03-01,CHTR,339.4100036621094,-3.30999755859375
2018-03-02,CHTR,332.75,-4.1099853515625
2018-03-05,CHTR,346.6000061035156,16.089996337890625
2018-03-06,CHTR,337.9599914550781,-11.21002197265625
2018-03-07,CHTR,338.6700134277344,1.170013427734375
2018-03-08,CHTR,341.19000244140625,1.67999267578125
2018-03-09,CHTR,347.5899963378906,5.540008544921875
2018-03-12,CHTR,359.2200012207031,9.660003662109375
2018-03-13,CHTR,350.010009765625,-11.03997802734375
2018-03-14,CHTR,340.9599914550781,-10.3900146484375
2018-03-15,CHTR,339.54998779296875,-0.59002685546875
2018-03-16,CHTR,342.1700134277344,0.94000244140625
2018-03-19,CHTR,332.989990234375,-7.70001220703125
2018-03-20,CHTR,327.6099853515625,-5.260009765625
2018-03-21,CHTR,325.4700012207031,-1.42999267578125
2018-03-22,CHTR,322.9700012207031,0.32000732421875
2018-03-23,CHTR,312.3900146484375,-10.269989013671875
2018-03-26,CHTR,312.17999267578125,-4.27001953125
2018-03-27,CHTR,310.2200012207031,-5.279998779296875
2018-03-28,CHTR,306.260009765625,-4.910003662109375
2018-03-29,CHTR,311.2200012207031,4.589996337890625
2018-04-02,CHTR,303.8699951171875,-5.040008544921875
2018-04-03,CHTR,306.3699951171875,0.8599853515625
2018-04-04,CHTR,311.69000244140625,7.30999755859375
2018-04-05,CHTR,317.0199890136719,4.519989013671875
2018-04-06,CHTR,310.6700134277344,-4.209991455078125
2018-04-09,CHTR,316.510009765625,4.6300048828125
2018-04-10,CHTR,308.239990234375,-11.350006103515625
2018-04-11,CHTR,303.3299865722656,-2.060028076171875
2018-04-12,CHTR,306.3399963378906,2.040008544921875
2018-04-13,CHTR,305.9100036621094,-1.44000244140625
2018-04-16,CHTR,312.8399963378906,4.0
2018-04-17,CHTR,310.4800109863281,-4.78997802734375
2018-04-18,CHTR,317.4599914550781,6.30999755859375
2018-04-19,CHTR,315.54998779296875,-0.800018310546875
2018-04-20,CHTR,310.94000244140625,-3.8699951171875
2018-04-23,CHTR,309.9700012207031,-2.029998779296875
2018-04-24,CHTR,301.2799987792969,-11.25
2018-04-25,CHTR,300.3500061035156,0.350006103515625
2018-04-26,CHTR,298.1499938964844,-3.69000244140625
2018-04-27,CHTR,263.3299865722656,-11.810028076171875
2018-04-30,CHTR,271.2900085449219,7.20001220703125
2018-05-01,CHTR,279.3999938964844,8.82000732421875
2018-05-02,CHTR,274.7799987792969,-3.220001220703125
2018-05-03,CHTR,271.3599853515625,-2.280029296875
2018-05-04,CHTR,276.07000732421875,6.970001220703125
2018-05-07,CHTR,278.1000061035156,1.860015869140625
2018-05-08,CHTR,271.010009765625,-5.989990234375
2018-05-09,CHTR,270.1300048828125,-2.329986572265625
2018-05-10,CHTR,272.8299865722656,1.579986572265625
2018-05-11,CHTR,272.80999755859375,-0.70001220703125
2018-05-14,CHTR,272.8399963378906,0.44000244140625
2018-05-15,CHTR,270.30999755859375,-2.019989013671875
2018-05-16,CHTR,272.3299865722656,1.529998779296875
2018-05-17,CHTR,268.1700134277344,-3.79998779296875
2018-05-18,CHTR,270.1700134277344,2.480010986328125
2018-05-21,CHTR,266.54998779296875,-3.45001220703125
2018-05-22,CHTR,267.6600036621094,0.040008544921875
2018-05-23,CHTR,274.0899963378906,8.6199951171875
2018-05-24,CHTR,268.42999267578125,-5.660003662109375
2018-05-25,CHTR,270.20001220703125,1.680023193359375
2018-05-29,CHTR,266.3599853515625,-1.6400146484375
2018-05-30,CHTR,266.94000244140625,-0.20001220703125
2018-05-31,CHTR,261.0400085449219,-3.69000244140625
2018-06-01,CHTR,261.8699951171875,0.16998291015625
2018-06-04,CHTR,267.9800109863281,5.8800048828125
2018-06-05,CHTR,265.95001220703125,-1.709991455078125
