Date,Name,Close,Diff
2018-02-16,RL,105.58999633789062,-0.43000030517578125
2018-02-20,RL,105.38999938964844,0.589996337890625
2018-02-21,RL,106.66999816894531,1.3199996948242188
2018-02-22,RL,107.51000213623047,0.7700042724609375
2018-02-23,RL,108.52999877929688,0.15999603271484375
2018-02-26,RL,109.61000061035156,0.34000396728515625
2018-02-27,RL,107.9000015258789,-2.2999954223632812
2018-02-28,RL,105.83999633789062,-2.5500030517578125
2018-03-01,RL,105.12000274658203,-0.6800003051757812
2018-03-02,RL,106.44000244140625,2.3199996948242188
2018-03-05,RL,107.41999816894531,1.1999969482421875
2018-03-06,RL,106.95999908447266,-0.470001220703125
2018-03-07,RL,106.97000122070312,1.1500015258789062
2018-03-08,RL,105.2300033569336,-1.7699966430664062
2018-03-09,RL,105.83999633789062,-0.1300048828125
2018-03-12,RL,107.4800033569336,1.5300064086914062
2018-03-13,RL,107.31999969482422,-0.9599990844726562
2018-03-14,RL,107.77999877929688,-0.3899993896484375
2018-03-15,RL,108.44000244140625,0.45000457763671875
2018-03-16,RL,109.1500015258789,0.5
2018-03-19,RL,108.31999969482422,-0.6500015258789062
2018-03-20,RL,110.4000015258789,1.720001220703125
2018-03-21,RL,109.47000122070312,-0.970001220703125
2018-03-22,RL,107.66000366210938,-4.2599945068359375
2018-03-23,RL,107.08000183105469,-0.6999969482421875
2018-03-26,RL,110.7300033569336,1.6100006103515625
2018-03-27,RL,109.58999633789062,-1.0500030517578125
2018-03-28,RL,110.04000091552734,0.6200027465820312
2018-03-29,RL,111.80000305175781,0.8000030517578125
2018-04-02,RL,108.04000091552734,-2.9599990844726562
2018-04-03,RL,109.83999633789062,0.75
2018-04-04,RL,112.69999694824219,4.079994201660156
2018-04-05,RL,114.38999938964844,1.5100021362304688
2018-04-06,RL,111.7699966430664,-2.1700057983398438
2018-04-09,RL,112.47000122070312,-0.19000244140625
2018-04-10,RL,115.05000305175781,0.6700057983398438
2018-04-11,RL,114.36000061035156,0.34000396728515625
2018-04-12,RL,113.98999786376953,-0.5100021362304688
2018-04-13,RL,111.1500015258789,-3.2999954223632812
2018-04-16,RL,111.98999786376953,0.0099945068359375
2018-04-17,RL,113.41000366210938,0.6800003051757812
2018-04-18,RL,111.3499984741211,-2.2099990844726562
2018-04-19,RL,110.08999633789062,-1.25
2018-04-20,RL,106.2699966430664,-3.4200057983398438
2018-04-23,RL,109.43000030517578,2.4599990844726562
2018-04-24,RL,108.36000061035156,-1.2900009155273438
2018-04-25,RL,108.79000091552734,0.43000030517578125
2018-04-26,RL,110.01000213623047,1.2900009155273438
2018-04-27,RL,111.04000091552734,1.0800018310546875
2018-04-30,RL,109.8499984741211,-1.7700042724609375
2018-05-01,RL,106.93000030517578,-1.4300003051757812
2018-05-02,RL,106.55999755859375,-0.23000335693359375
2018-05-03,RL,107.29000091552734,1.05999755859375
2018-05-04,RL,106.80000305175781,0.0500030517578125
2018-05-07,RL,106.19000244140625,-0.649993896484375
2018-05-08,RL,106.58000183105469,0.0800018310546875
2018-05-09,RL,109.8499984741211,2.589996337890625
2018-05-10,RL,108.95999908447266,-0.7700042724609375
2018-05-11,RL,109.01000213623047,0.26000213623046875
2018-05-14,RL,110.4800033569336,0.7900009155273438
2018-05-15,RL,111.45999908447266,1.839996337890625
2018-05-16,RL,112.16999816894531,-0.410003662109375
2018-05-17,RL,113.62000274658203,1.8300018310546875
2018-05-18,RL,115.45999908447266,2.4099960327148438
2018-05-21,RL,117.08000183105469,0.8199996948242188
2018-05-22,RL,116.61000061035156,-0.5
2018-05-23,RL,133.3300018310547,10.819999694824219
2018-05-24,RL,134.8000030517578,1.55999755859375
2018-05-25,RL,137.3000030517578,2.2100067138671875
2018-05-29,RL,135.25999450683594,-1.040008544921875
2018-05-30,RL,136.30999755859375,1.1300048828125
2018-05-31,RL,134.5800018310547,-1.910003662109375
2018-06-01,RL,137.8699951171875,1.79998779296875
2018-06-04,RL,138.47000122070312,0.5500030517578125
2018-06-05,RL,139.55999755859375,1.67999267578125
2018-06-06,RL,139.60000610351562,-0.5
2018-06-07,RL,137.86000061035156,-5.3899993896484375
2018-06-08,RL,142.22999572753906,6.2599945068359375
2018-06-11,RL,142.02999877929688,-0.160003662109375
2018-06-12,RL,142.89999389648438,0.67999267578125
2018-06-13,RL,138.94000244140625,-3.279998779296875
2018-06-14,RL,139.08999633789062,0.149993896484375
2018-06-15,RL,139.7100067138672,1.1800079345703125
2018-06-18,RL,140.5800018310547,1.6199951171875
2018-06-19,RL,139.41000366210938,0.6300048828125
2018-06-20,RL,138.5,-0.850006103515625
2018-06-21,RL,135.08999633789062,-2.1200103759765625
2018-06-22,RL,130.25999450683594,-5.0200042724609375
2018-06-25,RL,128.00999450683594,-1.20001220703125
2018-06-26,RL,128.67999267578125,0.709991455078125
2018-06-27,RL,126.7699966430664,-1.6700057983398438
2018-06-28,RL,126.94000244140625,0.7400054931640625
2018-06-29,RL,125.72000122070312,-1.9799957275390625
2018-07-02,RL,125.81999969482422,1.0800018310546875
2018-07-03,RL,124.58999633789062,-1.7000045776367188
2018-07-05,RL,125.5,0.1999969482421875
2018-07-06,RL,126.41999816894531,0.7599945068359375
2018-07-09,RL,126.87999725341797,0.12999725341796875
2018-07-10,RL,129.1699981689453,2.1199951171875
2018-07-11,RL,126.37000274658203,-2.5299911499023438
2018-07-12,RL,127.43000030517578,0.5199966430664062
2018-07-13,RL,127.55000305175781,-0.029998779296875
2018-07-16,RL,129.89999389648438,1.899993896484375
2018-07-17,RL,133.3000030517578,4.1500091552734375
2018-07-18,RL,133.61000061035156,0.6100006103515625
2018-07-19,RL,135.17999267578125,1.6299896240234375
2018-07-20,RL,136.55999755859375,1.17999267578125
2018-07-23,RL,135.25999450683594,-1.470001220703125
2018-07-24,RL,133.35000610351562,-2.3199920654296875
2018-07-25,RL,137.1699981689453,3.5999908447265625
2018-07-26,RL,136.6699981689453,-1.3300018310546875
2018-07-27,RL,136.0500030517578,-0.5099945068359375
2018-07-30,RL,135.88999938964844,-0.2599945068359375
2018-07-31,RL,134.97999572753906,-10.020004272460938
2018-08-01,RL,128.85000610351562,-5.1100006103515625
2018-08-02,RL,130.5,2.220001220703125
2018-08-03,RL,130.36000061035156,-0.7100067138671875
2018-08-06,RL,131.77000427246094,1.040008544921875
2018-08-07,RL,133.32000732421875,1.010009765625
2018-08-08,RL,134.25,0.4799957275390625
2018-08-09,RL,136.6300048828125,2.4000091552734375
2018-08-10,RL,136.3800048828125,0.7100067138671875
2018-08-13,RL,136.61000061035156,-0.6199951171875
2018-08-14,RL,138.5,1.2100067138671875
2018-08-15,RL,131.66000366210938,-5.75
2018-08-16,RL,132.35000610351562,-0.25
2018-08-17,RL,135.41000366210938,2.5500030517578125
2018-08-20,RL,138.91000366210938,3.1300048828125
2018-08-21,RL,139.41000366210938,-0.089996337890625
2018-08-22,RL,137.47999572753906,-1.760009765625
2018-08-23,RL,137.74000549316406,0.2100067138671875
2018-08-24,RL,136.6999969482422,-0.80999755859375
2018-08-27,RL,136.1300048828125,-1.470001220703125
2018-08-28,RL,135.8699951171875,-0.279998779296875
2018-08-29,RL,134.91000366210938,-0.55999755859375
2018-08-30,RL,131.82000732421875,-2.6599884033203125
2018-08-31,RL,132.80999755859375,0.9199981689453125
2018-09-04,RL,130.8800048828125,-0.8300018310546875
2018-09-05,RL,131.17999267578125,0.92999267578125
2018-09-06,RL,131.05999755859375,-0.8800048828125
2018-09-07,RL,130.0399932861328,-0.410003662109375
2018-09-10,RL,133.1199951171875,2.6299896240234375
2018-09-11,RL,131.57000732421875,-0.8899993896484375
2018-09-12,RL,134.3300018310547,2.44000244140625
2018-09-13,RL,133.27000427246094,-1.489990234375
2018-09-14,RL,131.74000549316406,-1.8699951171875
2018-09-17,RL,131.5500030517578,-0.5200042724609375
2018-09-18,RL,132.22000122070312,0.19000244140625
2018-09-19,RL,134.1300048828125,1.470001220703125
2018-09-20,RL,136.1199951171875,-0.4600067138671875
2018-09-21,RL,136.57000732421875,0.32000732421875
2018-09-24,RL,133.94000244140625,-2.5699920654296875
2018-09-25,RL,134.47999572753906,0.209991455078125
2018-09-26,RL,137.44000244140625,2.720001220703125
2018-09-27,RL,137.66000366210938,0.7700042724609375
2018-09-28,RL,137.5500030517578,-0.0699920654296875
2018-10-01,RL,135.44000244140625,-2.25
2018-10-02,RL,129.9600067138672,-5.4199981689453125
2018-10-03,RL,132.99000549316406,2.3899993896484375
2018-10-04,RL,126.55999755859375,-5.7400054931640625
2018-10-05,RL,126.45999908447266,-0.6500015258789062
2018-10-08,RL,128.02000427246094,1.8300018310546875
2018-10-09,RL,127.73999786376953,0.06999969482421875
2018-10-10,RL,116.95999908447266,-8.379997253417969
2018-10-11,RL,117.6500015258789,0.69000244140625
2018-10-12,RL,121.41999816894531,1.9499969482421875
2018-10-15,RL,126.51000213623047,-1.089996337890625
2018-10-16,RL,129.16000366210938,2.350006103515625
2018-10-17,RL,128.1699981689453,-1.3800048828125
2018-10-18,RL,126.6500015258789,-0.75
2018-10-19,RL,123.4800033569336,-2.5199966430664062
2018-10-22,RL,128.05999755859375,3.7900009155273438
2018-10-23,RL,127.83000183105469,2.029998779296875
2018-10-24,RL,124.41000366210938,-3.3299942016601562
2018-10-25,RL,127.04000091552734,2.1399993896484375
2018-10-26,RL,127.22000122070312,1.5999984741210938
2018-10-29,RL,130.8800048828125,0.8800048828125
2018-10-30,RL,131.08999633789062,-0.3000030517578125
2018-10-31,RL,129.61000061035156,-2.339996337890625
2018-11-01,RL,132.4499969482422,2.989990234375
2018-11-02,RL,134.02999877929688,0.459991455078125
2018-11-05,RL,136.8000030517578,3.029998779296875
2018-11-06,RL,127.79000091552734,-2.4599990844726562
2018-11-07,RL,127.4000015258789,1.4000015258789062
2018-11-08,RL,132.2100067138672,4.730003356933594
2018-11-09,RL,123.93000030517578,-6.709999084472656
2018-11-12,RL,121.02999877929688,-3.8899993896484375
2018-11-13,RL,121.41999816894531,-0.1300048828125
2018-11-14,RL,122.19000244140625,-0.7999954223632812
2018-11-15,RL,119.81999969482422,-2.0800018310546875
2018-11-16,RL,117.27999877929688,-1.660003662109375
2018-11-19,RL,113.44000244140625,-4.049995422363281
2018-11-20,RL,111.37999725341797,0.529998779296875
2018-11-21,RL,114.80000305175781,2.69000244140625
2018-11-23,RL,114.9000015258789,0.8199996948242188
2018-11-26,RL,117.06999969482422,1.3000030517578125
2018-11-27,RL,112.55999755859375,-3.75
2018-11-28,RL,112.4800033569336,0.26000213623046875
2018-11-29,RL,111.29000091552734,-1.2699966430664062
2018-11-30,RL,111.4000015258789,0.720001220703125
2018-12-03,RL,114.94000244140625,1.4800033569335938
2018-12-04,RL,109.87000274658203,-5.219993591308594
2018-12-06,RL,108.83000183105469,1.3300018310546875
2018-12-07,RL,104.9000015258789,-3.8699951171875
2018-12-10,RL,105.13999938964844,0.6699981689453125
2018-12-11,RL,105.30999755859375,-1.6500015258789062
2018-12-12,RL,108.13999938964844,1.9099960327148438
2018-12-13,RL,103.4800033569336,-4.8899993896484375
2018-12-14,RL,101.5,-0.589996337890625
2018-12-17,RL,100.95999908447266,0.9799957275390625
2018-12-18,RL,102.4800033569336,0.5699996948242188
2018-12-19,RL,101.05000305175781,-1.4300003051757812
2018-12-20,RL,99.38999938964844,-1.4300003051757812
2018-12-21,RL,97.52999877929688,-2.1699981689453125
2018-12-24,RL,96.19999694824219,-1.2800064086914062
2018-12-26,RL,101.93000030517578,4.900001525878906
2018-12-27,RL,102.05000305175781,1.5900039672851562
2018-12-28,RL,101.77999877929688,-0.8600006103515625
2018-12-31,RL,103.45999908447266,0.9199981689453125
2019-01-02,RL,105.44000244140625,3.9000015258789062
2019-01-03,RL,100.68000030517578,-4.230003356933594
2019-01-04,RL,104.79000091552734,2.2399978637695312
2019-01-07,RL,106.69999694824219,1.0499954223632812
2019-01-08,RL,108.33000183105469,0.06000518798828125
2019-01-09,RL,109.45999908447266,-0.18000030517578125
2019-01-10,RL,106.86000061035156,-0.6299972534179688
2019-01-11,RL,105.43000030517578,-1.3000030517578125
2019-01-14,RL,106.66999816894531,1.9399948120117188
2019-01-15,RL,106.16999816894531,-0.5600051879882812
2019-01-16,RL,105.62999725341797,-0.5500030517578125
2019-01-17,RL,107.87999725341797,3.0699996948242188
2019-01-18,RL,111.56999969482422,2.1200027465820312
2019-01-22,RL,109.33000183105469,-1.6699981689453125
2019-01-23,RL,110.27999877929688,0.31999969482421875
2019-01-24,RL,110.94000244140625,0.410003662109375
2019-01-25,RL,113.63999938964844,1.3700027465820312
2019-01-28,RL,115.08999633789062,2.4599990844726562
2019-01-29,RL,116.1500015258789,0.29000091552734375
2019-01-30,RL,116.94999694824219,-0.48000335693359375
2019-01-31,RL,116.13999938964844,-1.7600021362304688
2019-02-01,RL,115.77999877929688,-0.5200042724609375
2019-02-04,RL,114.55000305175781,-1.2099990844726562
2019-02-05,RL,124.16000366210938,1.5
2019-02-06,RL,126.08000183105469,1.2700042724609375
2019-02-07,RL,125.5,0.4499969482421875
2019-02-08,RL,125.02999877929688,0.09999847412109375
2019-02-11,RL,125.5999984741211,0.09999847412109375
2019-02-12,RL,126.66000366210938,0.470001220703125
2019-02-13,RL,123.23999786376953,-3.7300033569335938
2019-02-14,RL,122.79000091552734,0.8799972534179688
2019-02-15,RL,125.08999633789062,1.1299972534179688
2019-02-19,RL,125.44999694824219,0.5799942016601562
2019-02-20,RL,125.33000183105469,-0.4799957275390625
2019-02-21,RL,126.23999786376953,0.8199996948242188
2019-02-22,RL,127.12000274658203,0.6800003051757812
2019-02-25,RL,127.1500015258789,-0.9800033569335938
2019-02-26,RL,126.51000213623047,-0.6899948120117188
2019-02-27,RL,127.2300033569336,0.8400039672851562
2019-02-28,RL,125.16999816894531,-1.75
2019-03-01,RL,126.97000122070312,-0.0800018310546875
2019-03-04,RL,125.41999816894531,-1.5400009155273438
2019-03-05,RL,124.87000274658203,-0.9599990844726562
2019-03-06,RL,124.08999633789062,-0.9800033569335938
2019-03-07,RL,123.3499984741211,-0.04000091552734375
2019-03-08,RL,122.05999755859375,-0.09000396728515625
2019-03-11,RL,123.45999908447266,1.2900009155273438
2019-03-12,RL,122.8499984741211,-0.8000030517578125
2019-03-13,RL,121.68000030517578,-1.720001220703125
2019-03-14,RL,121.52999877929688,-0.19000244140625
2019-03-15,RL,120.77999877929688,-0.5500030517578125
2019-03-18,RL,124.20999908447266,2.720001220703125
2019-03-19,RL,124.80999755859375,0.5199966430664062
2019-03-20,RL,122.75,-1.8199996948242188
2019-03-21,RL,124.63999938964844,1.9599990844726562
2019-03-22,RL,120.2300033569336,-3.8599929809570312
2019-03-25,RL,122.58999633789062,2.8799972534179688
2019-03-26,RL,122.2699966430664,-1.1400070190429688
2019-03-27,RL,125.33999633789062,0.1999969482421875
2019-03-28,RL,129.39999389648438,1.899993896484375
2019-03-29,RL,129.67999267578125,-0.5300140380859375
2019-04-01,RL,128.99000549316406,-1.989990234375
2019-04-02,RL,127.29000091552734,-1.2800064086914062
2019-04-03,RL,127.31999969482422,-1.0799942016601562
2019-04-04,RL,128.3699951171875,0.9799957275390625
2019-04-05,RL,127.58999633789062,-1.029998779296875
2019-04-08,RL,127.4000015258789,-0.04999542236328125
2019-04-09,RL,125.94999694824219,-0.8700027465820312
2019-04-10,RL,126.45999908447266,0.15999603271484375
2019-04-11,RL,126.55999755859375,-0.2700042724609375
2019-04-12,RL,128.14999389648438,1.1599960327148438
2019-04-15,RL,127.18000030517578,-1.1200027465820312
2019-04-16,RL,129.55999755859375,2.2999954223632812
2019-04-17,RL,131.75999450683594,1.75
2019-04-18,RL,131.10000610351562,-0.470001220703125
2019-04-22,RL,130.75,0.1699981689453125
2019-04-23,RL,132.07000732421875,0.850006103515625
2019-04-24,RL,132.02999877929688,-0.32000732421875
2019-04-25,RL,129.72999572753906,-2.029998779296875
2019-04-26,RL,131.19000244140625,0.4000091552734375
2019-04-29,RL,132.08999633789062,1.1100006103515625
2019-04-30,RL,131.5800018310547,0.0
2019-05-01,RL,129.7100067138672,-2.0999908447265625
2019-05-02,RL,131.88999938964844,1.649993896484375
2019-05-03,RL,131.2899932861328,-0.6200103759765625
2019-05-06,RL,128.22000122070312,-0.3800048828125
2019-05-07,RL,123.91000366210938,-3.0199966430664062
2019-05-08,RL,124.38999938964844,1.0199966430664062
2019-05-09,RL,125.68000030517578,-0.0800018310546875
2019-05-10,RL,124.2699966430664,-0.7100067138671875
2019-05-13,RL,118.27999877929688,-3.4300003051757812
2019-05-14,RL,113.94999694824219,-2.350006103515625
2019-05-15,RL,115.68000030517578,2.75
2019-05-16,RL,114.75,-1.089996337890625
2019-05-17,RL,112.51000213623047,-1.3499984741210938
2019-05-20,RL,111.91999816894531,0.1699981689453125
2019-05-21,RL,113.97000122070312,1.720001220703125
2019-05-22,RL,112.79000091552734,-0.05999755859375
2019-05-23,RL,109.23999786376953,-2.470001220703125
2019-05-24,RL,109.23999786376953,-0.5600051879882812
2019-05-28,RL,108.0199966430664,-1.6800003051757812
2019-05-29,RL,105.98999786376953,-0.8100051879882812
2019-05-30,RL,105.02999877929688,-0.1399993896484375
2019-05-31,RL,105.12999725341797,1.3199996948242188
2019-06-03,RL,107.25,2.55999755859375
2019-06-04,RL,111.76000213623047,3.1200027465820312
2019-06-05,RL,110.9800033569336,-2.0199966430664062
2019-06-06,RL,109.47000122070312,-1.2999954223632812
2019-06-07,RL,110.87999725341797,0.839996337890625
2019-06-10,RL,113.66000366210938,2.1500015258789062
2019-06-11,RL,113.86000061035156,-0.6299972534179688
2019-06-12,RL,112.66999816894531,-0.8700027465820312
2019-06-13,RL,112.62000274658203,-0.6800003051757812
2019-06-14,RL,112.12999725341797,-0.7700042724609375
2019-06-17,RL,112.30000305175781,0.3300018310546875
2019-06-18,RL,113.37999725341797,0.6999969482421875
2019-06-19,RL,112.6500015258789,-0.8799972534179688
2019-06-20,RL,114.91000366210938,1.57000732421875
2019-06-21,RL,117.77999877929688,2.5999984741210938
2019-06-24,RL,116.94000244140625,-0.6399993896484375
2019-06-25,RL,113.68000030517578,-3.1200027465820312
2019-06-26,RL,115.36000061035156,0.8499984741210938
2019-06-27,RL,113.0999984741211,-2.2000045776367188
2019-06-28,RL,113.58999633789062,0.2299957275390625
2019-07-01,RL,113.66000366210938,-1.9399948120117188
2019-07-02,RL,110.2699966430664,-2.94000244140625
2019-07-03,RL,110.48999786376953,-0.23000335693359375
2019-07-05,RL,110.98999786376953,0.9099960327148438
2019-07-08,RL,111.33999633789062,0.7299957275390625
2019-07-09,RL,110.58999633789062,-0.19000244140625
2019-07-10,RL,109.55999755859375,-1.3300018310546875
2019-07-11,RL,111.11000061035156,1.220001220703125
2019-07-12,RL,112.47000122070312,1.1300048828125
2019-07-15,RL,112.56999969482422,0.6999969482421875
2019-07-16,RL,115.19999694824219,2.55999755859375
2019-07-17,RL,110.80000305175781,-0.6899948120117188
2019-07-18,RL,109.38999938964844,-1.470001220703125
2019-07-19,RL,110.2699966430664,0.12999725341796875
2019-07-22,RL,107.4000015258789,-2.55999755859375
2019-07-23,RL,108.88999938964844,1.2600021362304688
2019-07-24,RL,109.7300033569336,0.2400054931640625
2019-07-25,RL,110.25,0.910003662109375
2019-07-26,RL,110.08000183105469,0.410003662109375
2019-07-29,RL,111.2699966430664,1.55999755859375
2019-07-30,RL,107.12999725341797,-7.870002746582031
2019-07-31,RL,104.2300033569336,-3.05999755859375
2019-08-01,RL,98.62000274658203,-5.379997253417969
2019-08-02,RL,98.87999725341797,0.5499954223632812
2019-08-05,RL,95.7300033569336,-1.3199996948242188
2019-08-06,RL,95.69000244140625,-0.6299972534179688
2019-08-07,RL,95.19999694824219,0.529998779296875
2019-08-08,RL,97.01000213623047,1.1399993896484375
2019-08-09,RL,93.72000122070312,-2.970001220703125
2019-08-12,RL,91.93000030517578,-1.0500030517578125
2019-08-13,RL,93.41000366210938,1.9500045776367188
2019-08-14,RL,87.8499984741211,-2.029998779296875
2019-08-15,RL,85.06999969482422,-2.94000244140625
2019-08-16,RL,86.94000244140625,1.2099990844726562
2019-08-19,RL,87.1500015258789,-1.3799972534179688
2019-08-20,RL,86.81999969482422,0.589996337890625
2019-08-21,RL,87.06999969482422,-1.220001220703125
2019-08-22,RL,87.9000015258789,0.12000274658203125
2019-08-23,RL,83.91000366210938,-2.4799957275390625
2019-08-26,RL,83.62999725341797,-1.100006103515625
2019-08-27,RL,85.41999816894531,1.3199996948242188
2019-08-28,RL,87.73999786376953,2.4799957275390625
2019-08-29,RL,87.98999786376953,-1.160003662109375
2019-08-30,RL,88.33999633789062,-0.2700042724609375
2019-09-03,RL,86.94000244140625,-0.279998779296875
2019-09-04,RL,89.80000305175781,1.7400054931640625
2019-09-05,RL,94.26000213623047,2.4000015258789062
2019-09-06,RL,94.58000183105469,-0.43000030517578125
2019-09-09,RL,96.8499984741211,1.6999969482421875
2019-09-10,RL,98.69999694824219,2.1299972534179688
2019-09-11,RL,100.36000061035156,1.660003662109375
2019-09-12,RL,100.58000183105469,1.2000045776367188
2019-09-13,RL,102.26000213623047,0.8499984741210938
2019-09-16,RL,103.1500015258789,1.7600021362304688
2019-09-17,RL,99.05000305175781,-3.5099945068359375
2019-09-18,RL,98.54000091552734,-0.04999542236328125
2019-09-19,RL,95.8499984741211,-2.8300018310546875
2019-09-20,RL,92.97000122070312,-3.1100006103515625
2019-09-23,RL,92.7300033569336,0.14000701904296875
2019-09-24,RL,92.5999984741211,-2.4800033569335938
2019-09-25,RL,94.0199966430664,1.1199951171875
2019-09-26,RL,93.12999725341797,-0.5400009155273438
2019-09-27,RL,94.23999786376953,0.5099945068359375
2019-09-30,RL,95.47000122070312,0.80999755859375
2019-10-01,RL,91.54000091552734,-4.239997863769531
2019-10-02,RL,89.4800033569336,-1.2299957275390625
2019-10-03,RL,91.97000122070312,2.5800018310546875
2019-10-04,RL,91.44999694824219,-0.34000396728515625
2019-10-07,RL,91.55999755859375,0.220001220703125
2019-10-08,RL,89.9800033569336,-0.31999969482421875
2019-10-09,RL,90.27999877929688,-0.6800003051757812
2019-10-10,RL,90.0199966430664,-0.40000152587890625
2019-10-11,RL,93.72000122070312,2.0400009155273438
2019-10-14,RL,92.44999694824219,-0.43000030517578125
2019-10-15,RL,93.22000122070312,0.75
2019-10-16,RL,94.31999969482422,1.2900009155273438
2019-10-17,RL,95.08000183105469,0.01000213623046875
2019-10-18,RL,94.97000122070312,1.7900009155273438
2019-10-21,RL,96.47000122070312,0.3000030517578125
2019-10-22,RL,98.5999984741211,1.7900009155273438
2019-10-23,RL,97.12999725341797,-1.1500015258789062
2019-10-24,RL,97.12000274658203,-0.01999664306640625
2019-10-25,RL,98.79000091552734,3.0900039672851562
2019-10-28,RL,97.72000122070312,-0.7900009155273438
2019-10-29,RL,96.0999984741211,-1.1500015258789062
2019-10-30,RL,96.5999984741211,0.5199966430664062
2019-10-31,RL,96.05999755859375,0.339996337890625
2019-11-01,RL,97.98999786376953,0.9599990844726562
2019-11-04,RL,99.04000091552734,0.40000152587890625
2019-11-05,RL,102.05999755859375,2.2299957275390625
2019-11-06,RL,100.87999725341797,-0.9900054931640625
2019-11-07,RL,115.66999816894531,1.2299957275390625
2019-11-08,RL,113.7699966430664,-1.7900009155273438
2019-11-11,RL,114.01000213623047,1.3100051879882812
2019-11-12,RL,111.36000061035156,-2.6399993896484375
2019-11-13,RL,110.66000366210938,-0.45999908447265625
2019-11-14,RL,111.38999938964844,0.9300003051757812
2019-11-15,RL,112.61000061035156,0.8199996948242188
2019-11-18,RL,113.36000061035156,1.1500015258789062
2019-11-19,RL,110.47000122070312,-1.970001220703125
2019-11-20,RL,106.91000366210938,-2.5099945068359375
2019-11-21,RL,103.70999908447266,-3.3000030517578125
2019-11-22,RL,107.61000061035156,2.7900009155273438
2019-11-25,RL,108.93000030517578,0.3899993896484375
2019-11-26,RL,108.51000213623047,-0.9099960327148438
2019-11-27,RL,108.70999908447266,-0.5900039672851562
2019-11-29,RL,107.33999633789062,-1.2000045776367188
2019-12-02,RL,106.81999969482422,-1.0999984741210938
2019-12-03,RL,105.55000305175781,0.8700027465820312
2019-12-04,RL,108.69000244140625,2.9200057983398438
2019-12-05,RL,112.05999755859375,2.5999984741210938
2019-12-06,RL,111.66999816894531,-1.3400039672851562
2019-12-09,RL,113.25,1.5800018310546875
2019-12-10,RL,114.0,0.5800018310546875
2019-12-11,RL,111.62999725341797,-1.69000244140625
2019-12-12,RL,115.75,3.7900009155273438
2019-12-13,RL,116.91999816894531,1.029998779296875
2019-12-16,RL,117.70999908447266,0.15999603271484375
2019-12-17,RL,117.45999908447266,-0.01000213623046875
2019-12-18,RL,118.9800033569336,1.0600051879882812
2019-12-19,RL,117.52999877929688,-1.5
2019-12-20,RL,118.43000030517578,0.3600006103515625
2019-12-23,RL,117.79000091552734,-0.6999969482421875
2019-12-24,RL,118.33999633789062,0.2899932861328125
2019-12-26,RL,118.4000015258789,0.5699996948242188
2019-12-27,RL,117.41000366210938,-1.5999984741210938
2019-12-30,RL,116.58000183105469,-0.9799957275390625
2019-12-31,RL,117.22000122070312,0.7600021362304688
