Date,Name,Close,Diff
2017-12-06,HII,233.64999389648438,0.79998779296875
2017-12-07,HII,235.86000061035156,2.2899932861328125
2017-12-08,HII,237.00999450683594,0.519989013671875
2017-12-11,HII,234.10000610351562,-2.959991455078125
2017-12-12,HII,233.5399932861328,-0.760009765625
2017-12-13,HII,235.08999633789062,0.709991455078125
2017-12-14,HII,233.8800048828125,-1.1100006103515625
2017-12-15,HII,238.8300018310547,4.0099945068359375
2017-12-18,HII,238.60000610351562,-0.9499969482421875
2017-12-19,HII,238.0,-0.3600006103515625
2017-12-20,HII,238.02000427246094,-2.1999969482421875
2017-12-21,HII,235.3800048828125,-2.9799957275390625
2017-12-22,HII,237.44000244140625,1.2400054931640625
2017-12-26,HII,236.8000030517578,-0.2599945068359375
2017-12-27,HII,237.58999633789062,0.3699951171875
2017-12-28,HII,239.4499969482422,0.5800018310546875
2017-12-29,HII,235.6999969482422,-3.8000030517578125
2018-01-02,HII,228.00999450683594,-7.45001220703125
2018-01-03,HII,229.38999938964844,0.3699951171875
2018-01-04,HII,232.66000366210938,2.160003662109375
2018-01-05,HII,233.75,0.4499969482421875
2018-01-08,HII,236.0399932861328,2.4399871826171875
2018-01-09,HII,239.1999969482422,2.5200042724609375
2018-01-10,HII,237.3300018310547,-0.7299957275390625
2018-01-11,HII,239.27000427246094,1.75
2018-01-12,HII,247.42999267578125,6.4499969482421875
2018-01-16,HII,235.14999389648438,-12.45001220703125
2018-01-17,HII,237.24000549316406,0.2100067138671875
2018-01-18,HII,236.8800048828125,-1.029998779296875
2018-01-19,HII,242.1199951171875,4.149993896484375
2018-01-22,HII,238.8800048828125,-2.6100006103515625
2018-01-23,HII,235.0399932861328,-4.2800140380859375
2018-01-24,HII,238.13999938964844,3.149993896484375
2018-01-25,HII,241.25,2.7700042724609375
2018-01-26,HII,247.75999450683594,5.989990234375
2018-01-29,HII,247.6999969482422,0.529998779296875
2018-01-30,HII,244.7899932861328,-2.1500091552734375
2018-01-31,HII,237.5399932861328,-8.660003662109375
2018-02-01,HII,241.47000122070312,3.839996337890625
2018-02-02,HII,243.77000427246094,0.07000732421875
2018-02-05,HII,228.61000061035156,-13.05999755859375
2018-02-06,HII,227.6699981689453,4.5800018310546875
2018-02-07,HII,234.82000732421875,7.1500091552734375
2018-02-08,HII,225.3699951171875,-9.279998779296875
2018-02-09,HII,230.30999755859375,2.69000244140625
2018-02-12,HII,234.92999267578125,3.5999908447265625
2018-02-13,HII,237.4600067138672,4.0900115966796875
2018-02-14,HII,241.39999389648438,4.7299957275390625
2018-02-15,HII,255.38999938964844,11.330001831054688
2018-02-16,HII,265.70001220703125,7.170013427734375
2018-02-20,HII,266.1099853515625,0.779998779296875
2018-02-21,HII,270.8800048828125,4.33001708984375
2018-02-22,HII,262.8299865722656,-8.480010986328125
2018-02-23,HII,265.0199890136719,1.3599853515625
2018-02-26,HII,266.1700134277344,-0.970001220703125
2018-02-27,HII,262.760009765625,-3.899993896484375
2018-02-28,HII,262.010009765625,-1.8699951171875
2018-03-01,HII,260.30999755859375,-2.649993896484375
2018-03-02,HII,260.8500061035156,2.050018310546875
2018-03-05,HII,260.0799865722656,-0.050018310546875
2018-03-06,HII,258.6199951171875,-1.730010986328125
2018-03-07,HII,259.54998779296875,3.6199951171875
2018-03-08,HII,260.95001220703125,-0.220001220703125
2018-03-09,HII,264.0299987792969,2.029998779296875
2018-03-12,HII,258.1600036621094,-5.8599853515625
2018-03-13,HII,258.6700134277344,-1.339996337890625
2018-03-14,HII,255.50999450683594,-3.8300018310546875
2018-03-15,HII,253.8699951171875,-2.350006103515625
2018-03-16,HII,254.08999633789062,0.92999267578125
2018-03-19,HII,254.0,0.0
2018-03-20,HII,256.5199890136719,2.41998291015625
2018-03-21,HII,255.6699981689453,-1.5300140380859375
2018-03-22,HII,249.14999389648438,-4.230010986328125
2018-03-23,HII,253.97999572753906,4.3300018310546875
2018-03-26,HII,262.239990234375,3.22998046875
2018-03-27,HII,254.77999877929688,-9.010009765625
2018-03-28,HII,253.17999267578125,-2.7100067138671875
2018-03-29,HII,257.760009765625,2.110015869140625
2018-04-02,HII,253.41000366210938,-4.470001220703125
2018-04-03,HII,259.1300048828125,5.3400115966796875
2018-04-04,HII,259.9100036621094,5.1100006103515625
2018-04-05,HII,260.989990234375,-0.19000244140625
2018-04-06,HII,256.30999755859375,-2.04998779296875
2018-04-09,HII,257.1400146484375,-0.759979248046875
2018-04-10,HII,254.8000030517578,-5.1999969482421875
2018-04-11,HII,254.52000427246094,0.6699981689453125
2018-04-12,HII,257.2099914550781,1.4799957275390625
2018-04-13,HII,256.6700134277344,-1.90997314453125
2018-04-16,HII,258.70001220703125,0.3800048828125
2018-04-17,HII,260.989990234375,1.139984130859375
