Date,Name,Close,Diff
2017-12-06,MRO,14.449999809265137,-0.43000030517578125
2017-12-07,MRO,14.739999771118164,0.2799997329711914
2017-12-08,MRO,15.149999618530273,0.25999927520751953
2017-12-11,MRO,15.149999618530273,0.009999275207519531
2017-12-12,MRO,15.180000305175781,-0.05999946594238281
2017-12-13,MRO,15.199999809265137,0.010000228881835938
2017-12-14,MRO,15.119999885559082,0.029999732971191406
2017-12-15,MRO,15.010000228881836,-0.26000022888183594
2017-12-18,MRO,15.430000305175781,0.3400001525878906
2017-12-19,MRO,16.020000457763672,0.5400009155273438
2017-12-20,MRO,16.31999969482422,0.1999988555908203
2017-12-21,MRO,17.049999237060547,0.7199993133544922
2017-12-22,MRO,16.899999618530273,-0.07999992370605469
2017-12-26,MRO,17.260000228881836,0.2199993133544922
2017-12-27,MRO,17.010000228881836,-0.1700000762939453
2017-12-28,MRO,17.06999969482422,0.06999969482421875
2017-12-29,MRO,16.93000030517578,-0.2199993133544922
2018-01-02,MRO,17.3799991607666,0.26999855041503906
2018-01-03,MRO,17.670000076293945,0.2199993133544922
2018-01-04,MRO,18.1200008392334,0.220001220703125
2018-01-05,MRO,17.889999389648438,-0.06999969482421875
2018-01-08,MRO,17.969999313354492,0.09999847412109375
2018-01-09,MRO,18.049999237060547,0.03999900817871094
2018-01-10,MRO,17.899999618530273,-0.1900005340576172
2018-01-11,MRO,18.600000381469727,0.6000003814697266
2018-01-12,MRO,18.81999969482422,0.1399993896484375
2018-01-16,MRO,18.239999771118164,-0.6499996185302734
2018-01-17,MRO,18.84000015258789,0.48999977111816406
2018-01-18,MRO,18.690000534057617,-0.06999969482421875
2018-01-19,MRO,18.579999923706055,0.03999900817871094
2018-01-22,MRO,19.280000686645508,0.6300010681152344
2018-01-23,MRO,19.219999313354492,-0.12000083923339844
2018-01-24,MRO,19.280000686645508,-0.05999946594238281
2018-01-25,MRO,18.68000030517578,-0.7600002288818359
2018-01-26,MRO,18.84000015258789,0.1900005340576172
2018-01-29,MRO,18.6200008392334,-0.009998321533203125
2018-01-30,MRO,18.059999465942383,-0.3900012969970703
2018-01-31,MRO,18.190000534057617,0.13000106811523438
2018-02-01,MRO,18.43000030517578,0.18000030517578125
2018-02-02,MRO,17.520000457763672,-0.6199989318847656
2018-02-05,MRO,16.780000686645508,0.07999992370605469
2018-02-06,MRO,17.229999542236328,0.9200000762939453
2018-02-07,MRO,16.329999923706055,-0.8299999237060547
2018-02-08,MRO,15.680000305175781,-0.6999988555908203
2018-02-09,MRO,15.510000228881836,-0.26000022888183594
2018-02-12,MRO,16.270000457763672,0.5100002288818359
2018-02-13,MRO,16.06999969482422,-0.030000686645507812
2018-02-14,MRO,16.950000762939453,1.140000343322754
2018-02-15,MRO,16.31999969482422,-0.6300010681152344
2018-02-16,MRO,15.649999618530273,-0.5699996948242188
2018-02-20,MRO,15.850000381469727,0.2200002670288086
2018-02-21,MRO,15.300000190734863,-0.5
2018-02-22,MRO,15.180000305175781,-0.22999954223632812
2018-02-23,MRO,15.539999961853027,0.25
2018-02-26,MRO,15.34000015258789,-0.22999954223632812
2018-02-27,MRO,15.0,-0.3000001907348633
2018-02-28,MRO,14.520000457763672,-0.5499992370605469
2018-03-01,MRO,14.529999732971191,-0.020000457763671875
2018-03-02,MRO,14.859999656677246,0.39999961853027344
2018-03-05,MRO,15.149999618530273,0.3299999237060547
2018-03-06,MRO,15.029999732971191,-0.23000049591064453
2018-03-07,MRO,14.800000190734863,-0.039999961853027344
2018-03-08,MRO,14.829999923706055,-0.029999732971191406
2018-03-09,MRO,15.220000267028809,0.3000001907348633
2018-03-12,MRO,15.09000015258789,-0.039999961853027344
2018-03-13,MRO,14.819999694824219,-0.40000057220458984
2018-03-14,MRO,14.869999885559082,-0.07999992370605469
2018-03-15,MRO,14.90999984741211,-0.020000457763671875
2018-03-16,MRO,15.119999885559082,0.14999961853027344
2018-03-19,MRO,14.850000381469727,-0.19999980926513672
2018-03-20,MRO,15.260000228881836,0.2800006866455078
2018-03-21,MRO,16.31999969482422,0.9399995803833008
2018-03-22,MRO,15.84000015258789,-0.23999977111816406
2018-03-23,MRO,15.760000228881836,-0.11999988555908203
2018-03-26,MRO,16.270000457763672,0.23999977111816406
2018-03-27,MRO,15.819999694824219,-0.5699996948242188
2018-03-28,MRO,15.319999694824219,-0.5100002288818359
2018-03-29,MRO,16.1299991607666,0.6499996185302734
2018-04-02,MRO,15.569999694824219,-0.4400005340576172
2018-04-03,MRO,16.0,0.2799997329711914
2018-04-04,MRO,15.890000343322754,0.24000072479248047
2018-04-05,MRO,16.799999237060547,0.8099994659423828
2018-04-06,MRO,16.239999771118164,-0.3800010681152344
2018-04-09,MRO,16.350000381469727,-0.05999946594238281
2018-04-10,MRO,17.059999465942383,0.3099994659423828
2018-04-11,MRO,17.520000457763672,0.5600013732910156
2018-04-12,MRO,17.6299991607666,0.029998779296875
2018-04-13,MRO,18.15999984741211,0.31999969482421875
2018-04-16,MRO,18.190000534057617,-0.010000228881835938
2018-04-17,MRO,18.149999618530273,-0.13000106811523438
2018-04-18,MRO,18.229999542236328,-0.09000015258789062
2018-04-19,MRO,17.989999771118164,-0.3299999237060547
2018-04-20,MRO,18.020000457763672,0.030000686645507812
2018-04-23,MRO,17.979999542236328,0.03999900817871094
2018-04-24,MRO,17.709999084472656,-0.40000152587890625
2018-04-25,MRO,17.969999313354492,0.279998779296875
2018-04-26,MRO,18.459999084472656,0.37999916076660156
2018-04-27,MRO,18.110000610351562,-0.26999855041503906
2018-04-30,MRO,18.25,0.18000030517578125
2018-05-01,MRO,18.200000762939453,0.060001373291015625
2018-05-02,MRO,18.299999237060547,0.11999893188476562
2018-05-03,MRO,19.440000534057617,1.1599998474121094
2018-05-04,MRO,19.719999313354492,0.2199993133544922
2018-05-07,MRO,19.770000457763672,-0.2700004577636719
2018-05-08,MRO,20.440000534057617,0.6400012969970703
2018-05-09,MRO,21.260000228881836,0.35000038146972656
2018-05-10,MRO,21.139999389648438,-0.220001220703125
2018-05-11,MRO,21.0,-0.1700000762939453
2018-05-14,MRO,21.420000076293945,0.22999954223632812
2018-05-15,MRO,21.270000457763672,-0.029998779296875
2018-05-16,MRO,21.18000030517578,-0.07999992370605469
2018-05-17,MRO,21.649999618530273,0.2999992370605469
2018-05-18,MRO,21.40999984741211,-0.1900005340576172
2018-05-21,MRO,21.899999618530273,0.2700004577636719
2018-05-22,MRO,21.540000915527344,-0.3699989318847656
2018-05-23,MRO,21.6299991607666,0.26999855041503906
2018-05-24,MRO,21.469999313354492,0.2999992370605469
2018-05-25,MRO,20.709999084472656,-0.0800018310546875
2018-05-29,MRO,20.68000030517578,0.29000091552734375
2018-05-30,MRO,21.530000686645508,0.6300010681152344
2018-05-31,MRO,21.43000030517578,0.10000038146972656
2018-06-01,MRO,21.520000457763672,0.1100006103515625
2018-06-04,MRO,21.079999923706055,-0.6399993896484375
2018-06-05,MRO,20.579999923706055,-0.35000038146972656
2018-06-06,MRO,20.700000762939453,-0.03999900817871094
2018-06-07,MRO,21.100000381469727,0.20000076293945312
2018-06-08,MRO,20.989999771118164,-0.3299999237060547
2018-06-11,MRO,21.469999313354492,0.45999908447265625
2018-06-12,MRO,21.360000610351562,-0.11999893188476562
2018-06-13,MRO,21.469999313354492,0.23999977111816406
2018-06-14,MRO,21.1200008392334,-0.48999977111816406
2018-06-15,MRO,19.989999771118164,-1.0200004577636719
2018-06-18,MRO,20.31999969482422,0.3299999237060547
2018-06-19,MRO,20.530000686645508,0.6800003051757812
2018-06-20,MRO,21.059999465942383,0.26000022888183594
2018-06-21,MRO,19.920000076293945,-0.8700008392333984
2018-06-22,MRO,21.479999542236328,0.5399990081787109
2018-06-25,MRO,20.299999237060547,-1.0799999237060547
2018-06-26,MRO,20.729999542236328,0.28999900817871094
2018-06-27,MRO,21.219999313354492,0.06999969482421875
2018-06-28,MRO,20.700000762939453,-0.6700000762939453
2018-06-29,MRO,20.860000610351562,0.12000083923339844
2018-07-02,MRO,20.65999984741211,0.010000228881835938
2018-07-03,MRO,21.270000457763672,0.2700004577636719
2018-07-05,MRO,20.700000762939453,-0.6999988555908203
2018-07-06,MRO,21.09000015258789,0.6000003814697266
2018-07-09,MRO,21.90999984741211,0.6700000762939453
2018-07-10,MRO,21.979999542236328,-0.1700000762939453
2018-07-11,MRO,21.299999237060547,-0.4200000762939453
2018-07-12,MRO,21.43000030517578,-0.029998779296875
2018-07-13,MRO,21.479999542236328,-0.010000228881835938
2018-07-16,MRO,20.040000915527344,-0.8799991607666016
2018-07-17,MRO,20.059999465942383,0.28999900817871094
2018-07-18,MRO,20.3700008392334,0.5200004577636719
2018-07-19,MRO,20.540000915527344,0.37000083923339844
2018-07-20,MRO,20.479999542236328,-0.1100006103515625
2018-07-23,MRO,20.459999084472656,-0.25
2018-07-24,MRO,20.850000381469727,0.23999977111816406
2018-07-25,MRO,21.18000030517578,0.2800006866455078
2018-07-26,MRO,21.239999771118164,0.049999237060546875
2018-07-27,MRO,20.829999923706055,-0.35000038146972656
2018-07-30,MRO,21.110000610351562,-0.010000228881835938
2018-07-31,MRO,21.1200008392334,0.020000457763671875
2018-08-01,MRO,20.309999465942383,-0.5100002288818359
2018-08-02,MRO,20.829999923706055,1.1599998474121094
2018-08-03,MRO,20.540000915527344,-0.18999862670898438
2018-08-06,MRO,20.610000610351562,0.0
2018-08-07,MRO,20.719999313354492,-0.1700000762939453
2018-08-08,MRO,20.139999389648438,-0.3800010681152344
2018-08-09,MRO,20.09000015258789,-0.07999992370605469
2018-08-10,MRO,20.3799991607666,0.3299999237060547
2018-08-13,MRO,20.079999923706055,-0.21000099182128906
2018-08-14,MRO,20.450000762939453,0.1100006103515625
2018-08-15,MRO,19.0,-1.1499996185302734
2018-08-16,MRO,19.31999969482422,0.11999893188476562
2018-08-17,MRO,19.829999923706055,0.3299999237060547
2018-08-20,MRO,19.979999542236328,0.1999988555908203
2018-08-21,MRO,20.209999084472656,0.0
2018-08-22,MRO,20.8700008392334,0.37000083923339844
2018-08-23,MRO,20.780000686645508,0.05000114440917969
2018-08-24,MRO,20.610000610351562,-0.3899993896484375
2018-08-27,MRO,20.8700008392334,0.1900005340576172
2018-08-28,MRO,20.700000762939453,-0.25
2018-08-29,MRO,21.770000457763672,0.8500003814697266
2018-08-30,MRO,21.6299991607666,-0.060001373291015625
2018-08-31,MRO,21.510000228881836,0.0
2018-09-04,MRO,21.059999465942383,-0.6200008392333984
2018-09-05,MRO,21.209999084472656,0.1999988555908203
2018-09-06,MRO,20.360000610351562,-0.7899990081787109
2018-09-07,MRO,20.520000457763672,0.4099998474121094
2018-09-10,MRO,20.350000381469727,-0.2999992370605469
2018-09-11,MRO,20.540000915527344,0.3100013732910156
2018-09-12,MRO,20.559999465942383,-0.2700004577636719
2018-09-13,MRO,20.670000076293945,0.2199993133544922
2018-09-14,MRO,20.8799991607666,0.2199993133544922
2018-09-17,MRO,20.8700008392334,-0.12999916076660156
2018-09-18,MRO,21.5,0.4200000762939453
2018-09-19,MRO,21.760000228881836,0.3099994659423828
2018-09-20,MRO,21.549999237060547,-0.40000152587890625
2018-09-21,MRO,21.860000610351562,0.29000091552734375
2018-09-24,MRO,22.34000015258789,0.13000106811523438
2018-09-25,MRO,22.489999771118164,-0.05999946594238281
2018-09-26,MRO,22.440000534057617,0.05000114440917969
2018-09-27,MRO,22.729999542236328,0.0
2018-09-28,MRO,23.280000686645508,0.5900001525878906
2018-10-01,MRO,23.860000610351562,0.43000030517578125
2018-10-02,MRO,23.510000228881836,-0.28999900817871094
2018-10-03,MRO,23.989999771118164,0.35000038146972656
2018-10-04,MRO,23.719999313354492,-0.10000038146972656
2018-10-05,MRO,23.40999984741211,-0.2800006866455078
2018-10-08,MRO,22.8799991607666,-0.24000167846679688
2018-10-09,MRO,22.93000030517578,-0.06999969482421875
2018-10-10,MRO,21.15999984741211,-1.6499996185302734
2018-10-11,MRO,19.959999084472656,-0.9300003051757812
2018-10-12,MRO,20.520000457763672,-0.05999946594238281
2018-10-15,MRO,20.84000015258789,-0.07999992370605469
2018-10-16,MRO,21.18000030517578,0.22999954223632812
2018-10-17,MRO,20.889999389648438,-0.25
2018-10-18,MRO,20.549999237060547,0.049999237060546875
2018-10-19,MRO,20.670000076293945,-0.12999916076660156
2018-10-22,MRO,20.459999084472656,-0.060001373291015625
2018-10-23,MRO,19.479999542236328,-0.3800010681152344
2018-10-24,MRO,18.350000381469727,-1.3400001525878906
2018-10-25,MRO,18.790000915527344,0.10000038146972656
2018-10-26,MRO,18.690000534057617,0.2700004577636719
2018-10-29,MRO,18.149999618530273,-0.6800003051757812
2018-10-30,MRO,18.68000030517578,0.7399997711181641
2018-10-31,MRO,18.989999771118164,0.030000686645507812
2018-11-01,MRO,18.610000610351562,-0.4200000762939453
2018-11-02,MRO,18.209999084472656,-0.4500007629394531
2018-11-05,MRO,18.690000534057617,0.18000030517578125
2018-11-06,MRO,18.329999923706055,-0.4699993133544922
2018-11-07,MRO,18.510000228881836,-0.09000015258789062
2018-11-08,MRO,18.049999237060547,-1.0900001525878906
2018-11-09,MRO,17.84000015258789,0.15999984741210938
2018-11-12,MRO,17.260000228881836,-0.7999992370605469
2018-11-13,MRO,16.469999313354492,-0.720001220703125
2018-11-14,MRO,16.68000030517578,-0.28999900817871094
2018-11-15,MRO,17.149999618530273,0.4699993133544922
2018-11-16,MRO,17.190000534057617,0.030000686645507812
2018-11-19,MRO,17.1200008392334,0.32000160217285156
2018-11-20,MRO,15.930000305175781,-0.6800003051757812
2018-11-21,MRO,16.40999984741211,0.2700004577636719
2018-11-23,MRO,15.649999618530273,-0.030000686645507812
2018-11-26,MRO,16.229999542236328,0.37999916076660156
2018-11-27,MRO,16.100000381469727,-0.10000038146972656
2018-11-28,MRO,16.489999771118164,0.37999916076660156
2018-11-29,MRO,16.549999237060547,-0.020000457763671875
2018-11-30,MRO,16.690000534057617,0.3900012969970703
2018-12-03,MRO,17.549999237060547,-0.07000160217285156
2018-12-04,MRO,16.81999969482422,-0.75
2018-12-06,MRO,16.219999313354492,-0.060001373291015625
2018-12-07,MRO,16.049999237060547,-0.6900005340576172
2018-12-10,MRO,15.300000190734863,-0.3899993896484375
2018-12-11,MRO,15.329999923706055,-0.13000011444091797
2018-12-12,MRO,15.520000457763672,-0.17999935150146484
2018-12-13,MRO,15.619999885559082,0.2200002670288086
2018-12-14,MRO,15.039999961853027,-0.36999988555908203
2018-12-17,MRO,14.720000267028809,-0.2199993133544922
2018-12-18,MRO,14.239999771118164,-0.5500001907348633
2018-12-19,MRO,13.859999656677246,-0.5700006484985352
2018-12-20,MRO,13.609999656677246,0.0
2018-12-21,MRO,13.449999809265137,-0.09000015258789062
2018-12-24,MRO,12.65999984741211,-0.5900001525878906
2018-12-26,MRO,14.170000076293945,1.3299999237060547
2018-12-27,MRO,14.289999961853027,0.48999977111816406
2018-12-28,MRO,14.079999923706055,-0.3299999237060547
2018-12-31,MRO,14.34000015258789,0.1100006103515625
2019-01-02,MRO,14.720000267028809,0.8200006484985352
2019-01-03,MRO,14.619999885559082,-0.11999988555908203
2019-01-04,MRO,15.40999984741211,0.4399995803833008
2019-01-07,MRO,15.619999885559082,0.07999992370605469
2019-01-08,MRO,15.479999542236328,-0.40000057220458984
2019-01-09,MRO,16.06999969482422,0.3299999237060547
2019-01-10,MRO,16.350000381469727,0.5
2019-01-11,MRO,16.110000610351562,-0.05999946594238281
2019-01-14,MRO,15.829999923706055,-0.029999732971191406
2019-01-15,MRO,15.829999923706055,-0.14999961853027344
2019-01-16,MRO,15.539999961853027,-0.1700000762939453
2019-01-17,MRO,15.789999961853027,0.39999961853027344
2019-01-18,MRO,16.100000381469727,0.1100006103515625
2019-01-22,MRO,15.6899995803833,-0.1900005340576172
2019-01-23,MRO,15.5600004196167,-0.21000003814697266
2019-01-24,MRO,15.800000190734863,0.3100004196166992
2019-01-25,MRO,15.899999618530273,-0.039999961853027344
2019-01-28,MRO,15.829999923706055,0.22999954223632812
2019-01-29,MRO,15.90999984741211,-0.10000038146972656
2019-01-30,MRO,16.020000457763672,-0.049999237060546875
2019-01-31,MRO,15.789999961853027,-0.24000072479248047
2019-02-01,MRO,16.0,0.11999988555908203
2019-02-04,MRO,16.149999618530273,0.3099994659423828
2019-02-05,MRO,15.9399995803833,-0.1400003433227539
2019-02-06,MRO,15.90999984741211,0.1099996566772461
2019-02-07,MRO,15.270000457763672,-0.48999977111816406
2019-02-08,MRO,15.130000114440918,-0.1400003433227539
2019-02-11,MRO,15.270000457763672,0.3300008773803711
2019-02-12,MRO,15.449999809265137,-0.18000030517578125
2019-02-13,MRO,15.550000190734863,-0.01999950408935547
2019-02-14,MRO,16.90999984741211,1.109999656677246
2019-02-15,MRO,17.079999923706055,-0.020000457763671875
2019-02-19,MRO,17.030000686645508,0.1400012969970703
2019-02-20,MRO,17.079999923706055,0.05999946594238281
2019-02-21,MRO,16.68000030517578,-0.3699989318847656
2019-02-22,MRO,16.889999389648438,0.03999900817871094
2019-02-25,MRO,16.670000076293945,-0.03999900817871094
2019-02-26,MRO,16.520000457763672,-0.10999870300292969
2019-02-27,MRO,16.790000915527344,0.1600017547607422
2019-02-28,MRO,16.600000381469727,-0.25
2019-03-01,MRO,17.079999923706055,0.39999961853027344
2019-03-04,MRO,17.280000686645508,0.1100006103515625
2019-03-05,MRO,17.270000457763672,-0.1999988555908203
2019-03-06,MRO,16.860000610351562,-0.2999992370605469
2019-03-07,MRO,16.860000610351562,-0.05999946594238281
2019-03-08,MRO,16.270000457763672,-0.1700000762939453
2019-03-11,MRO,16.56999969482422,0.12999916076660156
2019-03-12,MRO,16.899999618530273,0.25
2019-03-13,MRO,17.31999969482422,0.14999961853027344
2019-03-14,MRO,17.260000228881836,-0.05999946594238281
2019-03-15,MRO,17.270000457763672,0.1400012969970703
2019-03-18,MRO,17.389999389648438,0.010000228881835938
2019-03-19,MRO,17.1200008392334,-0.4099998474121094
2019-03-20,MRO,17.600000381469727,0.5200004577636719
2019-03-21,MRO,17.690000534057617,0.12000083923339844
2019-03-22,MRO,16.68000030517578,-0.8400001525878906
2019-03-25,MRO,16.709999084472656,0.11999893188476562
2019-03-26,MRO,17.110000610351562,0.1900005340576172
2019-03-27,MRO,17.059999465942383,-0.06999969482421875
2019-03-28,MRO,16.81999969482422,-0.05999946594238281
2019-03-29,MRO,16.709999084472656,-0.3600006103515625
2019-04-01,MRO,17.389999389648438,0.48999977111816406
2019-04-02,MRO,17.1299991607666,-0.26000022888183594
2019-04-03,MRO,16.93000030517578,-0.3299999237060547
