Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,391.239990234375,398.4100036621094,384.75,396.3500061035156,392.5132141113281,1750100
2022-05-05,393.8900146484375,396.1600036621094,379.1099853515625,383.0400085449219,379.33209228515625,1465800
2022-05-06,383.57000732421875,383.57000732421875,371.6400146484375,377.4599914550781,373.80609130859375,1516100
2022-05-09,372.0,374.54998779296875,362.3900146484375,364.5299987792969,361.0012512207031,1818100
2022-05-10,367.989990234375,371.489990234375,360.5,364.75,361.2191467285156,1344100
2022-05-11,365.8900146484375,374.489990234375,362.19000244140625,364.0299987792969,360.506103515625,1380900
2022-05-12,362.8399963378906,367.57000732421875,354.29998779296875,362.9800109863281,359.46630859375,1889400
2022-05-13,364.54998779296875,370.0,363.2300109863281,366.69000244140625,363.1403503417969,1750300
2022-05-16,368.9200134277344,382.42999267578125,366.0299987792969,374.45001220703125,370.82525634765625,1896400
2022-05-17,381.510009765625,386.010009765625,377.3399963378906,384.260009765625,380.540283203125,1229300
2022-05-18,384.0,385.0899963378906,367.3500061035156,368.6700134277344,365.1012268066406,1543400
2022-05-19,364.3999938964844,370.45001220703125,356.29998779296875,364.6199951171875,361.09039306640625,2253600
2022-05-20,339.6300048828125,344.3699951171875,307.6400146484375,313.30999755859375,310.277099609375,8814300
2022-05-23,316.95001220703125,337.2699890136719,316.17999267578125,335.3599853515625,332.1136169433594,4286400
2022-05-24,332.32000732421875,337.92999267578125,327.20001220703125,337.0299987792969,333.7674865722656,1900600
2022-05-25,337.5799865722656,345.7300109863281,336.2200012207031,342.9700012207031,339.6499938964844,2005800
2022-05-26,343.4599914550781,348.9200134277344,340.3999938964844,347.510009765625,344.14605712890625,1349900
2022-05-27,353.8900146484375,360.8800048828125,352.3299865722656,360.7300109863281,357.2380676269531,1968000
2022-05-31,358.29998779296875,362.1499938964844,354.7799987792969,357.7799987792969,354.3166198730469,2705000
2022-06-01,363.0799865722656,363.0799865722656,348.55999755859375,352.1499938964844,348.7411193847656,1714800
2022-06-02,353.8699951171875,361.4100036621094,351.010009765625,361.0799865722656,357.5846252441406,1161600
2022-06-03,357.4200134277344,363.6400146484375,357.0199890136719,361.0,357.5054626464844,1082200
2022-06-06,363.1700134277344,363.80999755859375,358.5799865722656,362.9100036621094,359.3969421386719,1011000
2022-06-07,360.75,368.510009765625,358.0,367.8399963378906,364.2792053222656,987000
2022-06-08,360.95001220703125,364.760009765625,354.0299987792969,355.0199890136719,351.58331298828125,1772700
2022-06-09,351.1000061035156,353.67999267578125,345.29998779296875,345.3299865722656,341.98712158203125,1415500
2022-06-10,336.8800048828125,341.0,333.3800048828125,335.2300109863281,331.9848937988281,1327900
2022-06-13,325.0,333.67999267578125,322.29998779296875,324.8999938964844,321.7548522949219,1816700
2022-06-14,326.1700134277344,330.4100036621094,322.5799865722656,326.5799865722656,323.4186096191406,1630400
2022-06-15,328.3800048828125,335.2699890136719,325.4700012207031,330.5799865722656,327.3798828125,1442500
2022-06-16,322.5400085449219,323.8900146484375,314.6400146484375,317.57000732421875,314.495849609375,1799600
2022-06-17,314.7300109863281,326.4800109863281,314.7300109863281,322.7200012207031,319.59600830078125,2329100
2022-06-21,330.8999938964844,334.8699951171875,327.8500061035156,329.2699890136719,326.08258056640625,1425400
2022-06-22,321.0,323.8599853515625,317.6300048828125,317.92999267578125,314.8523864746094,1636100
2022-06-23,314.7900085449219,317.1000061035156,295.5899963378906,297.510009765625,294.6300354003906,4232900
2022-06-24,300.8699951171875,313.8599853515625,299.3500061035156,310.8699951171875,307.8606872558594,2297000
2022-06-27,317.6300048828125,320.69000244140625,311.2099914550781,315.3299865722656,312.2774963378906,1708300
2022-06-28,318.3900146484375,320.17999267578125,308.4800109863281,309.1600036621094,306.1672668457031,1818100
2022-06-29,307.2099914550781,307.739990234375,297.69000244140625,300.6499938964844,298.8318786621094,1800800
2022-06-30,297.7900085449219,304.5899963378906,294.2900085449219,299.4700012207031,297.6590270996094,2082100
2022-07-01,300.5899963378906,304.8699951171875,294.32000732421875,301.6300048828125,299.8059997558594,1373600
2022-07-05,293.8699951171875,294.79998779296875,287.7099914550781,292.1300048828125,290.3634338378906,2147900
2022-07-06,289.8399963378906,291.95001220703125,283.80999755859375,289.1400146484375,287.3915100097656,2083200
2022-07-07,297.82000732421875,304.5899963378906,295.5400085449219,303.9700012207031,302.1318359375,2051800
2022-07-08,304.70001220703125,308.0199890136719,301.260009765625,304.6400146484375,302.7977600097656,1516100
2022-07-11,300.55999755859375,303.9800109863281,297.8599853515625,298.4100036621094,296.6054382324219,993900
2022-07-12,294.0,301.2699890136719,293.1400146484375,295.9599914550781,294.1702575683594,1210200
2022-07-13,292.0299987792969,299.1700134277344,291.2900085449219,296.7799987792969,294.98529052734375,1199900
2022-07-14,290.04998779296875,294.8599853515625,288.3399963378906,294.3299865722656,292.55010986328125,1366800
2022-07-15,298.07000732421875,299.6499938964844,293.19000244140625,297.70001220703125,295.8997497558594,1184500
2022-07-18,301.1400146484375,306.4800109863281,296.95001220703125,297.95001220703125,296.1482238769531,1056200
2022-07-19,301.55999755859375,312.20001220703125,300.82000732421875,311.5899963378906,309.7057189941406,1282200
2022-07-20,311.4599914550781,315.989990234375,310.2099914550781,315.3599853515625,313.45294189453125,1152500
2022-07-21,314.82000732421875,316.760009765625,308.6099853515625,316.5400085449219,314.6258239746094,1223300
2022-07-22,317.8399963378906,320.4700012207031,310.4599914550781,312.260009765625,310.3717041015625,1110700
2022-07-25,314.8900146484375,323.3900146484375,311.9100036621094,322.9599914550781,321.0069885253906,1433100
2022-07-26,323.7699890136719,325.760009765625,318.25,319.45001220703125,317.5182189941406,1122600
2022-07-27,321.0,327.07000732421875,318.6499938964844,325.7099914550781,323.7403259277344,1148200
2022-07-28,329.6499938964844,334.489990234375,323.8699951171875,331.6300048828125,329.6245422363281,1295600
2022-07-29,336.04998779296875,344.7099914550781,333.0,343.17999267578125,341.1047058105469,1880300
2022-08-01,338.8699951171875,341.95001220703125,335.989990234375,338.19000244140625,336.1448974609375,1238900
2022-08-02,335.0,339.07000732421875,330.8399963378906,333.2099914550781,331.1949768066406,1271500
2022-08-03,337.2200012207031,338.6199951171875,333.5299987792969,336.510009765625,334.47503662109375,1142800
2022-08-04,339.1000061035156,344.760009765625,336.7200012207031,342.3800048828125,340.3095703125,1333900
2022-08-05,337.489990234375,344.5799865722656,337.32000732421875,343.30999755859375,341.2339172363281,917100
2022-08-08,346.8800048828125,349.239990234375,342.79998779296875,343.7099914550781,341.6315002441406,953200
2022-08-09,346.25,347.44000244140625,343.1000061035156,343.67999267578125,341.6016845703125,1146300
2022-08-10,348.8900146484375,357.25,348.5899963378906,352.3599853515625,350.2291564941406,1136200
2022-08-11,360.5,363.5,357.2099914550781,361.9200134277344,359.7314147949219,1718800
2022-08-12,362.45001220703125,368.5799865722656,361.7099914550781,368.1600036621094,365.93365478515625,1256500
2022-08-15,362.4599914550781,366.2900085449219,359.1000061035156,366.04998779296875,363.8363952636719,1196100
2022-08-16,364.30999755859375,373.3699951171875,363.010009765625,369.9800109863281,367.7426452636719,1431500
2022-08-17,364.4700012207031,367.45001220703125,362.2799987792969,364.69000244140625,362.484619140625,1722500
2022-08-18,364.45001220703125,369.94000244140625,362.75,367.989990234375,365.7646789550781,1983500
2022-08-19,358.6300048828125,369.9200134277344,353.04998779296875,369.6600036621094,367.424560546875,4242200
2022-08-22,363.3500061035156,373.1199951171875,361.2200012207031,369.6400146484375,367.40472412109375,2353600
2022-08-23,368.5,385.989990234375,368.489990234375,374.8800048828125,372.6130065917969,2389800
2022-08-24,378.760009765625,382.3500061035156,374.1199951171875,381.3800048828125,379.0736999511719,1566300
2022-08-25,382.0,388.42999267578125,381.6000061035156,388.1499938964844,385.8027648925781,1325400
2022-08-26,391.17999267578125,392.92999267578125,378.67999267578125,379.3800048828125,377.0858154296875,1452800
2022-08-29,376.1600036621094,385.42999267578125,374.55999755859375,380.6099853515625,378.308349609375,1323400
2022-08-30,379.239990234375,379.7699890136719,365.5199890136719,368.739990234375,366.5101318359375,1622700
2022-08-31,370.0299987792969,370.0299987792969,364.5299987792969,365.25,363.0412292480469,1500200
2022-09-01,358.9800109863281,364.760009765625,357.25,363.7699890136719,361.5701599121094,1349900
2022-09-02,369.95001220703125,370.3800048828125,360.82000732421875,362.2200012207031,360.0295715332031,1141700
2022-09-06,363.19000244140625,364.9599914550781,355.4800109863281,361.05999755859375,358.8765563964844,1092600
2022-09-07,357.8800048828125,366.9700012207031,357.2200012207031,365.94000244140625,363.7270812988281,913100
2022-09-08,363.760009765625,370.44000244140625,362.8999938964844,368.4800109863281,366.251708984375,1227200
2022-09-09,373.0199890136719,375.260009765625,372.1000061035156,372.25,369.9989013671875,1240300
2022-09-12,375.2900085449219,376.0,369.8299865722656,374.0299987792969,371.7681579589844,1129200
2022-09-13,365.54998779296875,371.42999267578125,361.95001220703125,363.29998779296875,361.1029968261719,1085700
2022-09-14,364.3500061035156,365.25,357.5799865722656,360.8999938964844,358.7175598144531,1121700
2022-09-15,360.8999938964844,364.6000061035156,358.30999755859375,358.7699890136719,356.60040283203125,970000
2022-09-16,355.29998779296875,356.0899963378906,349.1300048828125,354.5,352.35626220703125,2422600
2022-09-19,350.2799987792969,363.20001220703125,349.5400085449219,362.69000244140625,360.4967041015625,1008700
2022-09-20,359.8800048828125,360.45001220703125,352.5400085449219,355.5899963378906,353.43963623046875,1434000
2022-09-21,360.29998779296875,361.0899963378906,349.80999755859375,349.80999755859375,347.694580078125,1007100
2022-09-22,352.510009765625,354.04998779296875,345.92999267578125,346.1300048828125,344.036865234375,1006400
2022-09-23,341.489990234375,343.1000061035156,328.6199951171875,334.2200012207031,332.19891357421875,1717600
2022-09-26,331.04998779296875,338.8299865722656,330.760009765625,332.239990234375,330.2308654785156,1331600
2022-09-27,335.8999938964844,341.69000244140625,332.3399963378906,335.67999267578125,333.6500549316406,1180100
2022-09-28,338.20001220703125,348.07000732421875,337.07000732421875,345.8999938964844,343.8082580566406,1292600
2022-09-29,341.0,344.6000061035156,338.44000244140625,341.0,340.04876708984375,1589500
2022-09-30,338.760009765625,341.05999755859375,333.6600036621094,333.8900146484375,332.9586181640625,1697200
2022-10-03,339.6099853515625,347.7799987792969,339.17999267578125,344.04998779296875,343.0902404785156,1536900
2022-10-04,350.07000732421875,360.70001220703125,350.0,360.2900085449219,359.28497314453125,1639000
2022-10-05,355.2900085449219,359.6600036621094,355.2900085449219,355.7699890136719,354.7775573730469,1073700
2022-10-06,354.239990234375,359.3399963378906,353.0400085449219,355.4700012207031,354.4783935546875,915100
2022-10-07,352.04998779296875,356.3999938964844,349.70001220703125,356.1499938964844,355.156494140625,1351700
2022-10-10,358.260009765625,365.2799987792969,355.75,359.67999267578125,358.6766357421875,1366900
2022-10-11,356.82000732421875,370.260009765625,356.1000061035156,363.3299865722656,362.31646728515625,1457200
2022-10-12,362.9200134277344,364.260009765625,358.45001220703125,361.2099914550781,360.2023620605469,1179400
2022-10-13,354.1099853515625,368.3900146484375,349.07000732421875,367.1700134277344,366.1457824707031,1596600
2022-10-14,368.3800048828125,372.3999938964844,356.42999267578125,357.1400146484375,356.14373779296875,1231700
2022-10-17,361.3900146484375,367.17999267578125,360.9700012207031,362.5899963378906,361.5785217285156,1077100
2022-10-18,371.8599853515625,373.94000244140625,365.75,371.30999755859375,370.2742004394531,1214800
2022-10-19,370.0,374.54998779296875,367.5,371.32000732421875,370.2841796875,817800
2022-10-20,371.8299865722656,374.0799865722656,363.7200012207031,365.5199890136719,364.5003356933594,788300
2022-10-21,364.55999755859375,383.6300048828125,363.07000732421875,383.05999755859375,381.9914245605469,1387500
2022-10-24,381.6700134277344,387.44000244140625,380.1099853515625,385.8900146484375,384.81353759765625,1059700
2022-10-25,384.0,392.5,383.1400146484375,391.6300048828125,390.53753662109375,1402500
2022-10-26,394.7699890136719,395.7699890136719,388.2200012207031,391.17999267578125,390.0887756347656,1157500
2022-10-27,398.0,405.4100036621094,393.67999267578125,394.5899963378906,393.4892578125,2043100
2022-10-28,393.79998779296875,397.7300109863281,390.1700134277344,396.8500061035156,395.74298095703125,1712300
2022-10-31,395.9200134277344,406.0199890136719,395.010009765625,395.82000732421875,394.7158508300781,1638400
2022-11-01,398.0,398.0,385.7300109863281,388.7099914550781,387.62567138671875,2269000
2022-11-02,388.7099914550781,397.3299865722656,385.6499938964844,385.95001220703125,384.8733825683594,1719300
2022-11-03,381.17999267578125,397.9800109863281,380.260009765625,393.6300048828125,392.5319519042969,1627400
2022-11-04,400.6199951171875,403.989990234375,393.5,395.0899963378906,393.9878845214844,1548500
2022-11-07,398.5799865722656,398.80999755859375,393.8999938964844,398.7699890136719,397.6575927734375,1186300
2022-11-08,399.80999755859375,408.7699890136719,398.54998779296875,404.57000732421875,403.4414367675781,1360800
2022-11-09,400.3500061035156,404.9100036621094,396.4200134277344,397.0899963378906,395.9822998046875,2182800
2022-11-10,406.30999755859375,408.0199890136719,395.2699890136719,407.6099853515625,406.4729309082031,2370900
2022-11-11,406.6099853515625,413.5,405.1499938964844,406.0299987792969,404.8973693847656,1519200
2022-11-14,404.5799865722656,410.4800109863281,402.3299865722656,406.94000244140625,405.8048095703125,2035700
2022-11-15,411.760009765625,412.9700012207031,401.79998779296875,406.9700012207031,405.8347473144531,1701100
2022-11-16,407.25,408.5799865722656,402.04998779296875,406.3999938964844,405.2663269042969,1101600
2022-11-17,402.6499938964844,413.6300048828125,401.57000732421875,412.989990234375,411.8379211425781,1284100
2022-11-18,415.1000061035156,416.0199890136719,411.2799987792969,414.260009765625,413.1044006347656,1590800
2022-11-21,413.25,415.2799987792969,406.510009765625,411.70001220703125,410.5515441894531,1326000
2022-11-22,414.0,416.8299865722656,411.45001220703125,416.55999755859375,415.3979797363281,2195200
2022-11-23,429.5199890136719,448.3999938964844,428.8800048828125,437.5199890136719,436.29949951171875,5080300
2022-11-25,435.7699890136719,442.4100036621094,432.54998779296875,441.4700012207031,440.2384948730469,1135500
2022-11-28,437.3800048828125,443.6400146484375,436.9200134277344,441.2099914550781,439.9792175292969,1974800
2022-11-29,443.7900085449219,444.5299987792969,436.2200012207031,440.9700012207031,439.7398986816406,1643100
2022-11-30,441.2099914550781,441.69000244140625,432.9200134277344,441.0,439.7698059082031,2397200
2022-12-01,440.3299865722656,444.510009765625,436.3699951171875,441.80999755859375,440.5775451660156,1747400
2022-12-02,442.2300109863281,447.70001220703125,438.6499938964844,445.6099853515625,444.366943359375,1471200
2022-12-05,441.07000732421875,442.1600036621094,435.0,436.8900146484375,435.6712951660156,1467600
2022-12-06,439.1300048828125,439.260009765625,433.6600036621094,438.25,437.0274658203125,1015900
2022-12-07,436.2300109863281,441.8399963378906,435.7200012207031,440.6499938964844,439.4207763671875,1433800
2022-12-08,443.30999755859375,443.489990234375,437.6000061035156,442.92999267578125,441.6944274902344,1200200
2022-12-09,443.3800048828125,444.5400085449219,434.3800048828125,434.80999755859375,433.5970764160156,1340400
2022-12-12,436.1199951171875,437.4200134277344,431.6400146484375,437.04998779296875,435.830810546875,1591700
2022-12-13,438.8399963378906,439.6600036621094,432.760009765625,437.19000244140625,435.9704284667969,1675500
2022-12-14,439.6600036621094,442.25,434.3699951171875,438.44000244140625,437.2169494628906,1767500
2022-12-15,435.0,436.82000732421875,426.07000732421875,429.7900085449219,428.5910949707031,1561900
2022-12-16,424.760009765625,433.0,421.6600036621094,431.0899963378906,429.887451171875,3097300
2022-12-19,432.0400085449219,434.6400146484375,429.70001220703125,432.6700134277344,431.4630432128906,1327700
2022-12-20,432.07000732421875,437.0400085449219,429.7300109863281,435.3599853515625,434.1455383300781,985200
2022-12-21,437.8500061035156,444.510009765625,436.04998779296875,441.6400146484375,440.40802001953125,1220500
2022-12-22,440.3399963378906,440.5299987792969,430.3599853515625,435.8599853515625,434.6441345214844,1223600
2022-12-23,435.8900146484375,437.8800048828125,433.2200012207031,436.92999267578125,435.7111511230469,735600
2022-12-27,438.04998779296875,442.25,435.75,436.1499938964844,434.9333190917969,713800
2022-12-28,437.0,437.8999938964844,429.82000732421875,430.17999267578125,428.97998046875,821700
2022-12-29,429.7300109863281,431.760009765625,426.4100036621094,428.6400146484375,428.6400146484375,835300
2022-12-30,426.8800048828125,429.739990234375,424.82000732421875,428.760009765625,428.760009765625,759900
2023-01-03,428.0,428.1600036621094,420.20001220703125,424.2900085449219,424.2900085449219,1166300
2023-01-04,423.92999267578125,426.3599853515625,420.2099914550781,423.4800109863281,423.4800109863281,1050800
2023-01-05,422.57000732421875,423.489990234375,412.6099853515625,414.7300109863281,414.7300109863281,1485000
2023-01-06,416.20001220703125,428.5400085449219,416.010009765625,426.4700012207031,426.4700012207031,1042200
2023-01-09,427.9100036621094,434.2799987792969,426.4700012207031,428.20001220703125,428.20001220703125,1200300
2023-01-10,426.8900146484375,437.95001220703125,426.8900146484375,437.42999267578125,437.42999267578125,1079200
2023-01-11,439.739990234375,439.8800048828125,430.0899963378906,433.4800109863281,433.4800109863281,1130000
2023-01-12,435.0,439.9800109863281,431.29998779296875,436.0899963378906,436.0899963378906,1205500
2023-01-13,433.8900146484375,440.260009765625,433.2099914550781,439.6300048828125,439.6300048828125,985700
2023-01-17,440.0799865722656,445.1400146484375,437.67999267578125,438.20001220703125,438.20001220703125,1767700
