Date,Name,Close,Diff
2017-12-06,PAYC,77.05000305175781,1.2800064086914062
2017-12-07,PAYC,78.2699966430664,1.2199935913085938
2017-12-08,PAYC,78.66000366210938,-0.339996337890625
2017-12-11,PAYC,79.54000091552734,0.6800003051757812
2017-12-12,PAYC,77.91999816894531,-1.4300003051757812
2017-12-13,PAYC,79.44999694824219,1.3899993896484375
2017-12-14,PAYC,79.56999969482422,-0.279998779296875
2017-12-15,PAYC,81.33999633789062,1.5699996948242188
2017-12-18,PAYC,82.7699966430664,0.31999969482421875
2017-12-19,PAYC,82.51000213623047,-0.04999542236328125
2017-12-20,PAYC,82.33000183105469,-0.529998779296875
2017-12-21,PAYC,81.66000366210938,-0.7199935913085938
2017-12-22,PAYC,80.72000122070312,-0.9199981689453125
2017-12-26,PAYC,80.70999908447266,0.4499969482421875
2017-12-27,PAYC,81.27999877929688,0.43000030517578125
2017-12-28,PAYC,80.75,-0.470001220703125
2017-12-29,PAYC,80.33000183105469,-0.4199981689453125
2018-01-02,PAYC,80.44000244140625,-0.029998779296875
2018-01-03,PAYC,81.02999877929688,0.5199966430664062
2018-01-04,PAYC,83.11000061035156,1.5
2018-01-05,PAYC,83.87999725341797,-0.12000274658203125
2018-01-08,PAYC,84.63999938964844,0.7399978637695312
2018-01-09,PAYC,84.72000122070312,-0.279998779296875
2018-01-10,PAYC,84.37999725341797,0.12999725341796875
2018-01-11,PAYC,84.5,-0.01999664306640625
2018-01-12,PAYC,88.75,3.589996337890625
2018-01-16,PAYC,86.94999694824219,-3.0500030517578125
2018-01-17,PAYC,88.3499984741211,0.40999603271484375
2018-01-18,PAYC,89.12000274658203,0.5900039672851562
2018-01-19,PAYC,91.19000244140625,1.8199996948242188
2018-01-22,PAYC,92.30999755859375,0.9799957275390625
2018-01-23,PAYC,91.9800033569336,-1.2299957275390625
2018-01-24,PAYC,90.56999969482422,-1.8700027465820312
2018-01-25,PAYC,89.88999938964844,-1.1500015258789062
2018-01-26,PAYC,92.94000244140625,2.1800003051757812
2018-01-29,PAYC,92.6500015258789,-0.31999969482421875
2018-01-30,PAYC,91.4000015258789,0.09999847412109375
2018-01-31,PAYC,91.63999938964844,-0.37000274658203125
2018-02-01,PAYC,90.16999816894531,-1.0699996948242188
2018-02-02,PAYC,88.55000305175781,-1.0399932861328125
2018-02-05,PAYC,84.06999969482422,-3.2300033569335938
2018-02-06,PAYC,86.61000061035156,4.599998474121094
2018-02-07,PAYC,84.5,-2.3799972534179688
2018-02-08,PAYC,82.9000015258789,-2.5199966430664062
2018-02-09,PAYC,83.3499984741211,-0.660003662109375
2018-02-12,PAYC,84.51000213623047,0.3800048828125
2018-02-13,PAYC,88.9000015258789,3.5500030517578125
2018-02-14,PAYC,92.08000183105469,3.5999984741210938
2018-02-15,PAYC,95.01000213623047,2.160003662109375
2018-02-16,PAYC,94.9000015258789,-0.089996337890625
2018-02-20,PAYC,95.76000213623047,1.5100021362304688
2018-02-21,PAYC,95.62000274658203,-0.3899993896484375
2018-02-22,PAYC,96.11000061035156,0.2700042724609375
2018-02-23,PAYC,98.41999816894531,1.55999755859375
2018-02-26,PAYC,99.48999786376953,0.48999786376953125
2018-02-27,PAYC,99.62000274658203,0.12000274658203125
2018-02-28,PAYC,98.91999816894531,-0.69000244140625
2018-03-01,PAYC,98.76000213623047,-0.5
2018-03-02,PAYC,102.51000213623047,4.950004577636719
2018-03-05,PAYC,104.31999969482422,2.029998779296875
2018-03-06,PAYC,105.86000061035156,0.9499969482421875
2018-03-07,PAYC,107.5,2.4000015258789062
2018-03-08,PAYC,109.33999633789062,0.9099960327148438
2018-03-09,PAYC,109.95999908447266,-0.04000091552734375
2018-03-12,PAYC,110.19999694824219,0.1999969482421875
2018-03-13,PAYC,109.5199966430664,-1.470001220703125
2018-03-14,PAYC,111.25,0.8899993896484375
2018-03-15,PAYC,109.81999969482422,-1.4800033569335938
2018-03-16,PAYC,109.9800033569336,0.18000030517578125
2018-03-19,PAYC,108.04000091552734,-1.1800003051757812
2018-03-20,PAYC,111.0999984741211,3.0400009155273438
2018-03-21,PAYC,113.01000213623047,1.910003662109375
2018-03-22,PAYC,110.7300033569336,-0.899993896484375
2018-03-23,PAYC,106.79000091552734,-2.2399978637695312
2018-03-26,PAYC,113.86000061035156,4.8300018310546875
2018-03-27,PAYC,107.62000274658203,-7.149993896484375
2018-03-28,PAYC,105.18000030517578,-2.2699966430664062
2018-03-29,PAYC,107.38999938964844,1.9300003051757812
2018-04-02,PAYC,103.87999725341797,-2.4300003051757812
2018-04-03,PAYC,104.7699966430664,-0.01000213623046875
2018-04-04,PAYC,107.87000274658203,6.3000030517578125
2018-04-05,PAYC,108.5999984741211,-0.43000030517578125
2018-04-06,PAYC,107.18000030517578,-0.37999725341796875
2018-04-09,PAYC,107.79000091552734,-0.529998779296875
2018-04-10,PAYC,111.04000091552734,1.0900039672851562
2018-04-11,PAYC,112.2699966430664,1.4599990844726562
2018-04-12,PAYC,111.45999908447266,0.19000244140625
2018-04-13,PAYC,109.95999908447266,-2.5400009155273438
2018-04-16,PAYC,112.01000213623047,1.0100021362304688
2018-04-17,PAYC,116.02999877929688,3.089996337890625
2018-04-18,PAYC,117.62000274658203,0.8600006103515625
2018-04-19,PAYC,116.76000213623047,-0.04000091552734375
2018-04-20,PAYC,115.76000213623047,-0.40999603271484375
2018-04-23,PAYC,114.06999969482422,-1.3799972534179688
2018-04-24,PAYC,110.55000305175781,-4.3699951171875
2018-04-25,PAYC,110.77999877929688,0.2299957275390625
2018-04-26,PAYC,113.4000015258789,1.3100051879882812
2018-04-27,PAYC,113.48999786376953,-0.910003662109375
2018-04-30,PAYC,114.20999908447266,-0.0200042724609375
2018-05-01,PAYC,112.58999633789062,-1.410003662109375
2018-05-02,PAYC,104.37999725341797,-0.5600051879882812
2018-05-03,PAYC,105.12000274658203,0.34000396728515625
2018-05-04,PAYC,107.29000091552734,2.4300003051757812
2018-05-07,PAYC,108.31999969482422,0.8000030517578125
2018-05-08,PAYC,108.97000122070312,0.6500015258789062
2018-05-09,PAYC,109.0,0.0
2018-05-10,PAYC,109.5199966430664,0.04999542236328125
2018-05-11,PAYC,107.37999725341797,-2.25
2018-05-14,PAYC,102.01000213623047,-5.489997863769531
2018-05-15,PAYC,101.56999969482422,0.339996337890625
2018-05-16,PAYC,101.66999816894531,-0.160003662109375
2018-05-17,PAYC,101.69000244140625,0.0200042724609375
2018-05-18,PAYC,103.5199966430664,1.8899993896484375
2018-05-21,PAYC,102.69999694824219,-1.5600051879882812
2018-05-22,PAYC,100.93000030517578,-1.8499984741210938
2018-05-23,PAYC,101.77999877929688,1.6599960327148438
2018-05-24,PAYC,103.05000305175781,0.9900054931640625
2018-05-25,PAYC,104.0199966430664,1.2199935913085938
2018-05-29,PAYC,104.05000305175781,0.9200057983398438
2018-05-30,PAYC,105.0199966430664,-0.06999969482421875
2018-05-31,PAYC,105.47000122070312,0.48000335693359375
2018-06-01,PAYC,105.56999969482422,-0.4199981689453125
2018-06-04,PAYC,107.91999816894531,2.25
2018-06-05,PAYC,109.86000061035156,1.94000244140625
2018-06-06,PAYC,109.44000244140625,-0.4199981689453125
2018-06-07,PAYC,103.04000091552734,-6.459999084472656
2018-06-08,PAYC,105.47000122070312,2.3800048828125
2018-06-11,PAYC,106.63999938964844,0.8700027465820312
2018-06-12,PAYC,110.44999694824219,3.4399948120117188
2018-06-13,PAYC,111.72000122070312,1.7099990844726562
2018-06-14,PAYC,113.66999816894531,1.5699996948242188
2018-06-15,PAYC,112.62000274658203,-0.4799957275390625
2018-06-18,PAYC,114.12999725341797,1.7900009155273438
2018-06-19,PAYC,113.68000030517578,0.5999984741210938
2018-06-20,PAYC,112.6500015258789,-1.279998779296875
2018-06-21,PAYC,109.83000183105469,-3.2999954223632812
2018-06-22,PAYC,107.22000122070312,-2.6800003051757812
2018-06-25,PAYC,100.44000244140625,-6.239997863769531
2018-06-26,PAYC,101.66000366210938,0.6500015258789062
2018-06-27,PAYC,97.2699966430664,-5.030006408691406
2018-06-28,PAYC,100.02999877929688,3.25
2018-06-29,PAYC,98.83000183105469,-1.5699996948242188
2018-07-02,PAYC,101.23999786376953,3.3499984741210938
2018-07-03,PAYC,100.66999816894531,-0.8300018310546875
2018-07-05,PAYC,101.37000274658203,0.0200042724609375
2018-07-06,PAYC,103.4800033569336,1.7400054931640625
2018-07-09,PAYC,104.87000274658203,0.6200027465820312
2018-07-10,PAYC,105.54000091552734,0.470001220703125
2018-07-11,PAYC,106.94000244140625,2.4900054931640625
2018-07-12,PAYC,110.51000213623047,2.7900009155273438
2018-07-13,PAYC,110.19000244140625,-0.32999420166015625
2018-07-16,PAYC,109.81999969482422,-0.470001220703125
2018-07-17,PAYC,110.7300033569336,2.0100021362304688
2018-07-18,PAYC,111.12999725341797,0.279998779296875
2018-07-19,PAYC,111.55999755859375,-0.31000518798828125
2018-07-20,PAYC,111.76000213623047,-0.20999908447265625
2018-07-23,PAYC,112.75,1.0199966430664062
2018-07-24,PAYC,109.87999725341797,-3.410003662109375
2018-07-25,PAYC,112.61000061035156,3.0100021362304688
2018-07-26,PAYC,112.68000030517578,0.9300003051757812
2018-07-27,PAYC,108.01000213623047,-4.8600006103515625
2018-07-30,PAYC,103.12000274658203,-4.6399993896484375
2018-07-31,PAYC,106.25,2.3600006103515625
2018-08-01,PAYC,125.94000244140625,9.889999389648438
2018-08-02,PAYC,135.02999877929688,9.860000610351562
2018-08-03,PAYC,132.82000732421875,-2.17999267578125
2018-08-06,PAYC,134.47999572753906,1.44000244140625
2018-08-07,PAYC,134.39999389648438,-0.6200103759765625
2018-08-08,PAYC,134.83999633789062,-0.040008544921875
2018-08-09,PAYC,133.85000610351562,-1.019989013671875
2018-08-10,PAYC,135.75999450683594,2.6699981689453125
2018-08-13,PAYC,134.60000610351562,-0.989990234375
2018-08-14,PAYC,137.89999389648438,2.67999267578125
2018-08-15,PAYC,135.5800018310547,-0.7899932861328125
2018-08-16,PAYC,138.25999450683594,1.2599945068359375
2018-08-17,PAYC,139.8699951171875,1.8499908447265625
2018-08-20,PAYC,141.61000061035156,1.649993896484375
2018-08-21,PAYC,144.0500030517578,2.3899993896484375
2018-08-22,PAYC,145.35000610351562,2.6100006103515625
2018-08-23,PAYC,146.25,0.279998779296875
2018-08-24,PAYC,150.94000244140625,4.100006103515625
2018-08-27,PAYC,151.47000122070312,-0.529998779296875
2018-08-28,PAYC,152.33999633789062,0.160003662109375
2018-08-29,PAYC,153.92999267578125,1.519989013671875
2018-08-30,PAYC,152.7899932861328,0.0399932861328125
2018-08-31,PAYC,155.1199951171875,3.0999908447265625
2018-09-04,PAYC,156.22000122070312,0.6999969482421875
2018-09-05,PAYC,148.4199981689453,-6.75
2018-09-06,PAYC,152.0399932861328,3.019989013671875
2018-09-07,PAYC,155.89999389648438,4.899993896484375
2018-09-10,PAYC,156.97999572753906,0.3199920654296875
2018-09-11,PAYC,159.0,2.160003662109375
2018-09-12,PAYC,158.86000061035156,-0.649993896484375
2018-09-13,PAYC,162.08999633789062,2.149993896484375
2018-09-14,PAYC,163.32000732421875,1.220001220703125
2018-09-17,PAYC,157.39999389648438,-5.6100006103515625
2018-09-18,PAYC,157.69000244140625,0.1199951171875
2018-09-19,PAYC,153.6300048828125,-3.80999755859375
2018-09-20,PAYC,153.47999572753906,-0.6200103759765625
2018-09-21,PAYC,153.64999389648438,-0.4900054931640625
2018-09-24,PAYC,154.97000122070312,2.25
2018-09-25,PAYC,159.02000427246094,3.1399993896484375
2018-09-26,PAYC,154.77000427246094,-1.5099945068359375
2018-09-27,PAYC,154.97999572753906,-0.529998779296875
2018-09-28,PAYC,155.41000366210938,0.9300079345703125
2018-10-01,PAYC,150.8000030517578,-3.459991455078125
2018-10-02,PAYC,146.9199981689453,-3.4199981689453125
2018-10-03,PAYC,147.60000610351562,-0.839996337890625
2018-10-04,PAYC,140.6999969482422,-6.529998779296875
2018-10-05,PAYC,139.0500030517578,-1.1199951171875
2018-10-08,PAYC,134.77000427246094,-3.3799896240234375
2018-10-09,PAYC,134.8000030517578,0.9300079345703125
2018-10-10,PAYC,128.55999755859375,-5.3699951171875
2018-10-11,PAYC,126.12000274658203,-1.3799972534179688
2018-10-12,PAYC,130.8800048828125,-1.3499908447265625
2018-10-15,PAYC,129.83999633789062,-0.9600067138671875
2018-10-16,PAYC,136.05999755859375,4.05999755859375
2018-10-17,PAYC,136.50999450683594,-1.350006103515625
2018-10-18,PAYC,133.63999938964844,-1.6100006103515625
2018-10-19,PAYC,130.9199981689453,-3.970001220703125
2018-10-22,PAYC,133.75999450683594,2.519989013671875
2018-10-23,PAYC,131.8000030517578,1.779998779296875
2018-10-24,PAYC,123.4800033569336,-8.109992980957031
2018-10-25,PAYC,127.37999725341797,2.9300003051757812
2018-10-26,PAYC,124.05999755859375,1.220001220703125
2018-10-29,PAYC,123.87000274658203,-4.049995422363281
2018-10-30,PAYC,129.58999633789062,7.359992980957031
2018-10-31,PAYC,125.19999694824219,0.46999359130859375
2018-11-01,PAYC,125.48999786376953,0.1699981689453125
2018-11-02,PAYC,125.12000274658203,-1.529998779296875
2018-11-05,PAYC,124.2300033569336,-0.8599929809570312
2018-11-06,PAYC,123.16000366210938,-1.05999755859375
2018-11-07,PAYC,128.22999572753906,2.8799972534179688
2018-11-08,PAYC,127.33000183105469,-1.0200042724609375
2018-11-09,PAYC,126.97000122070312,0.910003662109375
2018-11-12,PAYC,122.58999633789062,-3.3300018310546875
2018-11-13,PAYC,123.69999694824219,0.34999847412109375
2018-11-14,PAYC,122.91999816894531,-2.0200042724609375
2018-11-15,PAYC,124.69999694824219,2.2099990844726562
2018-11-16,PAYC,123.62000274658203,0.720001220703125
2018-11-19,PAYC,113.18000030517578,-9.30999755859375
2018-11-20,PAYC,114.0,4.0
2018-11-21,PAYC,120.04000091552734,3.7000045776367188
2018-11-23,PAYC,119.1500015258789,0.5500030517578125
2018-11-26,PAYC,122.83000183105469,0.9300003051757812
2018-11-27,PAYC,121.48999786376953,0.089996337890625
2018-11-28,PAYC,130.0500030517578,6.3000030517578125
2018-11-29,PAYC,131.3699951171875,2.0
2018-11-30,PAYC,132.77000427246094,1.1300048828125
2018-12-03,PAYC,134.72999572753906,-1.290008544921875
2018-12-04,PAYC,131.0,-2.5399932861328125
2018-12-06,PAYC,133.57000732421875,6.1300048828125
2018-12-07,PAYC,129.63999938964844,-3.7400054931640625
2018-12-10,PAYC,131.72000122070312,3.1100006103515625
2018-12-11,PAYC,131.6199951171875,-2.279998779296875
