Date,Name,Close,Diff
2017-12-06,SEE,47.58000183105469,-0.5199966430664062
2017-12-07,SEE,47.959999084472656,0.3899993896484375
2017-12-08,SEE,47.790000915527344,-0.2700004577636719
2017-12-11,SEE,47.77000045776367,0.01000213623046875
2017-12-12,SEE,47.709999084472656,-0.17000198364257812
2017-12-13,SEE,48.25,0.5600013732910156
2017-12-14,SEE,48.029998779296875,-0.21000289916992188
2017-12-15,SEE,48.68000030517578,0.04000091552734375
2017-12-18,SEE,49.380001068115234,0.3800010681152344
2017-12-19,SEE,49.65999984741211,0.279998779296875
2017-12-20,SEE,48.5099983215332,-0.8700027465820312
2017-12-21,SEE,48.70000076293945,-0.1699981689453125
2017-12-22,SEE,49.09000015258789,0.3699989318847656
2017-12-26,SEE,49.13999938964844,0.1100006103515625
2017-12-27,SEE,49.209999084472656,-0.19000244140625
2017-12-28,SEE,49.45000076293945,0.26000213623046875
2017-12-29,SEE,49.29999923706055,-0.19000244140625
2018-01-02,SEE,49.41999816894531,-0.07000350952148438
2018-01-03,SEE,49.459999084472656,-0.01000213623046875
2018-01-04,SEE,49.56999969482422,0.029998779296875
2018-01-05,SEE,49.41999816894531,-0.3000030517578125
2018-01-08,SEE,49.63999938964844,0.220001220703125
2018-01-09,SEE,48.970001220703125,-0.6499977111816406
2018-01-10,SEE,48.65999984741211,-0.2599983215332031
2018-01-11,SEE,48.650001525878906,-0.06999969482421875
2018-01-12,SEE,48.86000061035156,-0.06999969482421875
2018-01-16,SEE,48.43000030517578,-0.5900001525878906
2018-01-17,SEE,48.5,-0.29000091552734375
2018-01-18,SEE,48.7400016784668,0.3600006103515625
2018-01-19,SEE,49.099998474121094,0.07999801635742188
2018-01-22,SEE,48.970001220703125,-0.12999725341796875
2018-01-23,SEE,49.0,0.18000030517578125
2018-01-24,SEE,48.900001525878906,-0.2999992370605469
2018-01-25,SEE,49.08000183105469,0.0
2018-01-26,SEE,48.97999954223633,-0.20000076293945312
2018-01-29,SEE,48.5,-0.5
