Date,Name,Close,Diff
2017-12-06,PNR,46.49428939819336,0.6514396667480469
2017-12-07,PNR,46.62189483642578,0.23505783081054688
2017-12-08,PNR,46.97783660888672,0.18132781982421875
2017-12-11,PNR,46.85695266723633,-0.03357696533203125
2017-12-12,PNR,46.7965087890625,-0.060443878173828125
2017-12-13,PNR,46.76964569091797,0.060443878173828125
2017-12-14,PNR,46.23237228393555,-0.6447257995605469
2017-12-15,PNR,45.782405853271484,-0.5372734069824219
2017-12-18,PNR,46.26594924926758,0.16789627075195312
2017-12-19,PNR,46.46742630004883,0.12760162353515625
2017-12-20,PNR,46.86366653442383,0.033580780029296875
2017-12-21,PNR,47.125587463378906,0.08058929443359375
2017-12-22,PNR,46.83008575439453,-0.4566841125488281
2017-12-26,PNR,46.59503173828125,-0.3492279052734375
2017-12-27,PNR,46.608463287353516,-0.020145416259765625
2017-12-28,PNR,47.105438232421875,0.2619209289550781
2017-12-29,PNR,47.42780303955078,0.18804550170898438
2018-01-02,PNR,47.1658821105957,-0.5171279907226562
2018-01-03,PNR,47.54869079589844,0.3828086853027344
2018-01-04,PNR,48.723976135253906,1.1215591430664062
2018-01-05,PNR,48.7978515625,-0.03357696533203125
2018-01-08,PNR,48.75083923339844,-0.06716156005859375
2018-01-09,PNR,48.94560241699219,0.2820701599121094
2018-01-10,PNR,49.301544189453125,0.4163856506347656
2018-01-11,PNR,49.785091400146484,0.3425140380859375
2018-01-12,PNR,49.53660202026367,-0.3425102233886719
2018-01-16,PNR,49.40228271484375,-0.295501708984375
2018-01-17,PNR,49.415714263916016,-0.2820701599121094
2018-01-18,PNR,49.40228271484375,-0.060443878173828125
2018-01-19,PNR,49.68435287475586,0.08059310913085938
2018-01-22,PNR,49.65748977661133,0.0470123291015625
2018-01-23,PNR,49.14036178588867,-0.0470123291015625
2018-01-24,PNR,49.328407287597656,-0.15446853637695312
2018-01-25,PNR,49.26124954223633,-0.08058929443359375
2018-01-26,PNR,49.71121597290039,0.19476318359375
2018-01-29,PNR,49.57018280029297,0.100738525390625
2018-01-30,PNR,48.11954116821289,0.9738044738769531
2018-01-31,PNR,48.01880645751953,-1.712554931640625
2018-02-01,PNR,48.46205520629883,0.7790451049804688
2018-02-02,PNR,47.84419250488281,-0.4029541015625
2018-02-05,PNR,45.85627746582031,-1.8334465026855469
2018-02-06,PNR,45.990596771240234,0.8462066650390625
2018-02-07,PNR,46.104766845703125,0.3559417724609375
2018-02-08,PNR,44.77501678466797,-1.3431816101074219
2018-02-09,PNR,45.05708312988281,-0.2417755126953125
2018-02-12,PNR,46.3599739074707,1.0745468139648438
2018-02-13,PNR,46.60174560546875,0.42310333251953125
2018-02-14,PNR,47.55540466308594,1.3230323791503906
2018-02-15,PNR,47.44795227050781,-0.3559417724609375
2018-02-16,PNR,47.5688362121582,0.23505401611328125
2018-02-20,PNR,47.407657623291016,0.12088775634765625
2018-02-21,PNR,47.44123458862305,0.09402084350585938
2018-02-22,PNR,47.74345016479492,0.013431549072265625
2018-02-23,PNR,47.94492721557617,0.020145416259765625
2018-02-26,PNR,47.91806411743164,-0.17461776733398438
2018-02-27,PNR,47.37407684326172,-0.5238418579101562
2018-02-28,PNR,46.13163375854492,-1.4304885864257812
2018-03-01,PNR,44.96977615356445,-1.2491645812988281
2018-03-02,PNR,45.15110778808594,0.6111488342285156
2018-03-05,PNR,45.43989181518555,0.4902610778808594
2018-03-06,PNR,46.017459869384766,0.3492240905761719
2018-03-07,PNR,46.55473327636719,1.0745468139648438
2018-03-08,PNR,47.192745208740234,0.6178627014160156
2018-03-09,PNR,48.23371505737305,0.7790489196777344
2018-03-12,PNR,47.810611724853516,-0.5305557250976562
2018-03-13,PNR,46.991268157958984,-0.8730697631835938
2018-03-14,PNR,47.44123458862305,0.12088394165039062
2018-03-15,PNR,48.4419059753418,0.8663520812988281
2018-03-16,PNR,48.85157775878906,0.3626594543457031
2018-03-19,PNR,48.14640808105469,-0.61114501953125
2018-03-20,PNR,48.213565826416016,-0.12760162353515625
2018-03-21,PNR,48.186702728271484,-0.100738525390625
2018-03-22,PNR,46.74949645996094,-0.9200820922851562
2018-03-23,PNR,45.204833984375,-1.7394256591796875
2018-03-26,PNR,46.45399475097656,0.6581573486328125
2018-03-27,PNR,45.85627746582031,-0.6514472961425781
2018-03-28,PNR,45.5943603515625,-0.28206634521484375
2018-03-29,PNR,45.75554275512695,-0.12760162353515625
2018-04-02,PNR,45.17125701904297,-1.2290115356445312
2018-04-03,PNR,46.279380798339844,0.9805221557617188
2018-04-04,PNR,46.93754196166992,1.3163185119628906
2018-04-05,PNR,47.31363296508789,0.2619209289550781
2018-04-06,PNR,45.721961975097656,-1.2760238647460938
2018-04-09,PNR,45.9570198059082,0.006717681884765625
2018-04-10,PNR,46.83008575439453,0.22834014892578125
2018-04-11,PNR,46.68905258178711,0.2552032470703125
2018-04-12,PNR,47.06514358520508,0.3425102233886719
2018-04-13,PNR,47.018131256103516,-0.396240234375
2018-04-16,PNR,47.2397575378418,-0.18133163452148438
2018-04-17,PNR,47.82404327392578,0.3425140380859375
2018-04-18,PNR,48.28744125366211,0.22162628173828125
2018-04-19,PNR,47.77703094482422,-0.9469451904296875
2018-04-20,PNR,47.31363296508789,-0.3559455871582031
2018-04-23,PNR,46.54130172729492,-0.9066505432128906
2018-04-24,PNR,45.070518493652344,-1.7595672607421875
2018-04-25,PNR,45.42646026611328,0.3559417724609375
2018-04-26,PNR,45.386165618896484,-0.08730697631835938
2018-04-27,PNR,45.17125701904297,-0.09402084350585938
2018-04-30,PNR,45.184688568115234,-0.2552032470703125
2018-05-01,PNR,44.81999969482422,-0.40000152587890625
2018-05-02,PNR,45.41999816894531,0.7899971008300781
2018-05-03,PNR,43.939998626708984,-1.1200027465820312
2018-05-04,PNR,44.29999923706055,0.4500007629394531
2018-05-07,PNR,44.43000030517578,0.060001373291015625
2018-05-08,PNR,44.439998626708984,-0.10000228881835938
2018-05-09,PNR,44.54999923706055,-0.060001373291015625
2018-05-10,PNR,44.38999938964844,-0.2999992370605469
2018-05-11,PNR,44.66999816894531,0.279998779296875
2018-05-14,PNR,44.83000183105469,0.15000152587890625
2018-05-15,PNR,45.0,0.0
2018-05-16,PNR,45.619998931884766,0.6100006103515625
2018-05-17,PNR,45.720001220703125,0.6800003051757812
2018-05-18,PNR,46.02000045776367,0.4500007629394531
2018-05-21,PNR,46.5,0.15999984741210938
2018-05-22,PNR,45.849998474121094,-0.7000007629394531
2018-05-23,PNR,45.47999954223633,-0.1100006103515625
2018-05-24,PNR,45.41999816894531,0.09999847412109375
2018-05-25,PNR,45.029998779296875,-0.22999954223632812
2018-05-29,PNR,44.16999816894531,-0.5900001525878906
2018-05-30,PNR,44.720001220703125,0.3100013732910156
2018-05-31,PNR,43.63999938964844,-1.1700019836425781
2018-06-01,PNR,43.86000061035156,-0.09000015258789062
2018-06-04,PNR,43.650001525878906,-0.45999908447265625
2018-06-05,PNR,43.83000183105469,0.09000015258789062
2018-06-06,PNR,44.31999969482422,0.279998779296875
2018-06-07,PNR,44.84000015258789,0.4799995422363281
2018-06-08,PNR,45.0,0.22999954223632812
2018-06-11,PNR,44.88999938964844,-0.15999984741210938
2018-06-12,PNR,44.15999984741211,-0.5999984741210938
2018-06-13,PNR,43.56999969482422,-0.6199989318847656
2018-06-14,PNR,43.779998779296875,0.09000015258789062
2018-06-15,PNR,43.86000061035156,0.31999969482421875
2018-06-18,PNR,43.880001068115234,0.43000030517578125
2018-06-19,PNR,43.130001068115234,-0.21999740600585938
2018-06-20,PNR,43.400001525878906,0.09000015258789062
2018-06-21,PNR,42.150001525878906,-1.0699996948242188
2018-06-22,PNR,42.56999969482422,-0.049999237060546875
2018-06-25,PNR,42.349998474121094,0.009998321533203125
2018-06-26,PNR,42.189998626708984,-0.24000167846679688
2018-06-27,PNR,41.849998474121094,-0.5500030517578125
2018-06-28,PNR,41.7400016784668,-0.10999679565429688
2018-06-29,PNR,42.08000183105469,0.19000244140625
2018-07-02,PNR,41.959999084472656,0.29000091552734375
2018-07-03,PNR,42.34000015258789,0.1399993896484375
2018-07-05,PNR,42.459999084472656,-0.220001220703125
2018-07-06,PNR,42.279998779296875,-0.060001373291015625
2018-07-09,PNR,43.279998779296875,0.8999977111816406
2018-07-10,PNR,43.52000045776367,0.20000076293945312
2018-07-11,PNR,42.61000061035156,-0.470001220703125
2018-07-12,PNR,42.849998474121094,0.049999237060546875
2018-07-13,PNR,43.52000045776367,0.7099990844726562
2018-07-16,PNR,43.06999969482422,-0.2700004577636719
2018-07-17,PNR,43.15999984741211,0.15000152587890625
2018-07-18,PNR,43.779998779296875,0.2599983215332031
2018-07-19,PNR,43.720001220703125,0.22999954223632812
2018-07-20,PNR,43.88999938964844,0.34999847412109375
2018-07-23,PNR,43.849998474121094,0.20999908447265625
2018-07-24,PNR,44.18000030517578,0.060001373291015625
2018-07-25,PNR,41.90999984741211,-1.7299995422363281
2018-07-26,PNR,43.25,1.2900009155273438
2018-07-27,PNR,43.2599983215332,-0.18000030517578125
2018-07-30,PNR,43.369998931884766,-0.020000457763671875
2018-07-31,PNR,44.650001525878906,0.8600006103515625
2018-08-01,PNR,43.20000076293945,-1.279998779296875
2018-08-02,PNR,43.34000015258789,0.45999908447265625
2018-08-03,PNR,43.959999084472656,0.31999969482421875
2018-08-06,PNR,43.91999816894531,-0.10000228881835938
2018-08-07,PNR,44.099998474121094,-0.04000091552734375
2018-08-08,PNR,43.849998474121094,-0.26000213623046875
2018-08-09,PNR,43.68000030517578,-0.20000076293945312
2018-08-10,PNR,43.279998779296875,-0.18000030517578125
2018-08-13,PNR,42.630001068115234,-0.6299972534179688
2018-08-14,PNR,42.5,-0.220001220703125
2018-08-15,PNR,41.959999084472656,-0.29000091552734375
2018-08-16,PNR,42.150001525878906,0.15000152587890625
2018-08-17,PNR,42.79999923706055,0.5799980163574219
2018-08-20,PNR,43.27000045776367,0.3699989318847656
2018-08-21,PNR,43.52000045776367,0.3100013732910156
2018-08-22,PNR,42.900001525878906,-0.55999755859375
2018-08-23,PNR,42.65999984741211,-0.15000152587890625
2018-08-24,PNR,42.880001068115234,-0.020000457763671875
2018-08-27,PNR,43.400001525878906,0.3300018310546875
2018-08-28,PNR,43.45000076293945,-0.06999969482421875
2018-08-29,PNR,43.72999954223633,0.20000076293945312
2018-08-30,PNR,43.36000061035156,-0.34999847412109375
2018-08-31,PNR,43.47999954223633,0.23999786376953125
2018-09-04,PNR,42.900001525878906,-0.3599967956542969
2018-09-05,PNR,43.470001220703125,0.5699996948242188
2018-09-06,PNR,43.47999954223633,-0.049999237060546875
2018-09-07,PNR,43.09000015258789,-0.20000076293945312
2018-09-10,PNR,43.58000183105469,0.2800025939941406
2018-09-11,PNR,42.779998779296875,-0.4799995422363281
2018-09-12,PNR,42.88999938964844,0.20999908447265625
2018-09-13,PNR,43.20000076293945,0.030002593994140625
2018-09-14,PNR,44.06999969482422,0.7900009155273438
2018-09-17,PNR,44.36000061035156,0.17000198364257812
2018-09-18,PNR,45.310001373291016,0.8100013732910156
2018-09-19,PNR,45.09000015258789,-0.34999847412109375
2018-09-20,PNR,44.77000045776367,-0.5099983215332031
2018-09-21,PNR,44.880001068115234,0.01000213623046875
2018-09-24,PNR,43.84000015258789,-0.9000015258789062
2018-09-25,PNR,43.720001220703125,-0.14999771118164062
2018-09-26,PNR,43.65999984741211,0.15999984741210938
2018-09-27,PNR,43.47999954223633,-0.3100013732910156
2018-09-28,PNR,43.349998474121094,-0.13000106811523438
2018-10-01,PNR,43.310001373291016,-0.3400001525878906
2018-10-02,PNR,43.43000030517578,0.2700004577636719
2018-10-03,PNR,43.40999984741211,-0.25
2018-10-04,PNR,43.709999084472656,0.4099998474121094
2018-10-05,PNR,42.72999954223633,-0.8899993896484375
2018-10-08,PNR,42.650001525878906,0.10000228881835938
2018-10-09,PNR,41.709999084472656,-0.8100013732910156
2018-10-10,PNR,40.47999954223633,-1.25
2018-10-11,PNR,39.20000076293945,-1.2099990844726562
2018-10-12,PNR,39.0,-0.7400016784667969
2018-10-15,PNR,38.97999954223633,0.020000457763671875
2018-10-16,PNR,39.52000045776367,0.3400001525878906
2018-10-17,PNR,39.16999816894531,-0.19000244140625
2018-10-18,PNR,38.77000045776367,0.13000106811523438
2018-10-19,PNR,38.40999984741211,-0.29000091552734375
2018-10-22,PNR,38.040000915527344,-0.5099983215332031
2018-10-23,PNR,38.7599983215332,2.6999969482421875
2018-10-24,PNR,38.099998474121094,-1.5200004577636719
2018-10-25,PNR,38.84000015258789,0.3800010681152344
2018-10-26,PNR,39.349998474121094,0.9799995422363281
2018-10-29,PNR,39.06999969482422,-0.8199996948242188
2018-10-30,PNR,39.81999969482422,0.4399986267089844
2018-10-31,PNR,40.150001525878906,-0.15999984741210938
2018-11-01,PNR,41.13999938964844,0.7999992370605469
2018-11-02,PNR,41.630001068115234,0.10000228881835938
2018-11-05,PNR,41.849998474121094,0.09000015258789062
2018-11-06,PNR,42.369998931884766,0.6399993896484375
2018-11-07,PNR,43.040000915527344,0.5400009155273438
2018-11-08,PNR,43.2599983215332,0.30999755859375
2018-11-09,PNR,42.529998779296875,-0.3500022888183594
2018-11-12,PNR,41.84000015258789,-0.7599983215332031
2018-11-13,PNR,41.81999969482422,-0.15000152587890625
2018-11-14,PNR,41.84000015258789,-0.34999847412109375
2018-11-15,PNR,42.5,0.9799995422363281
2018-11-16,PNR,42.290000915527344,0.06999969482421875
2018-11-19,PNR,41.9900016784668,-0.2899971008300781
2018-11-20,PNR,41.349998474121094,-0.24000167846679688
2018-11-21,PNR,41.59000015258789,0.060001373291015625
2018-11-23,PNR,41.790000915527344,0.5499992370605469
2018-11-26,PNR,41.77000045776367,-0.23999786376953125
2018-11-27,PNR,41.630001068115234,0.17000198364257812
2018-11-28,PNR,42.88999938964844,1.1800003051757812
2018-11-29,PNR,42.470001220703125,-0.279998779296875
2018-11-30,PNR,42.70000076293945,0.2700004577636719
2018-12-03,PNR,42.5,-0.9000015258789062
2018-12-04,PNR,40.58000183105469,-1.9199981689453125
2018-12-06,PNR,40.279998779296875,0.3699989318847656
2018-12-07,PNR,39.720001220703125,-0.7299995422363281
2018-12-10,PNR,39.68000030517578,0.04000091552734375
2018-12-11,PNR,39.75,-0.470001220703125
2018-12-12,PNR,39.59000015258789,-0.7700004577636719
2018-12-13,PNR,39.689998626708984,-0.12000274658203125
2018-12-14,PNR,39.11000061035156,-0.34999847412109375
2018-12-17,PNR,38.31999969482422,-0.7600021362304688
2018-12-18,PNR,38.56999969482422,0.09000015258789062
2018-12-19,PNR,38.15999984741211,-0.6599998474121094
2018-12-20,PNR,37.54999923706055,-0.5900001525878906
2018-12-21,PNR,36.72999954223633,-0.6899986267089844
2018-12-24,PNR,35.810001373291016,-0.8499984741210938
2018-12-26,PNR,37.02000045776367,1.1800003051757812
2018-12-27,PNR,37.439998626708984,1.1999969482421875
2018-12-28,PNR,37.310001373291016,-0.279998779296875
